,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
699,2019-09-30,0.163,0.1691,0.1558,0.1674,0.163,0.1691,0.1558,0.1674,2099130.45,2099130.45
700,2019-09-29,0.1653,0.1655,0.1553,0.163,0.1653,0.1655,0.1553,0.163,1409674.63,1409674.63
701,2019-09-28,0.1648,0.1685,0.1621,0.1652,0.1648,0.1685,0.1621,0.1652,1666025.1,1666025.1
702,2019-09-27,0.1595,0.1659,0.1567,0.1648,0.1595,0.1659,0.1567,0.1648,1877503.87,1877503.87
703,2019-09-26,0.1681,0.1706,0.1522,0.159,0.1681,0.1706,0.1522,0.159,2738583.16,2738583.16
704,2019-09-25,0.1622,0.1695,0.158,0.1681,0.1622,0.1695,0.158,0.1681,2961090.77,2961090.77
705,2019-09-24,0.1927,0.196,0.1487,0.1623,0.1927,0.196,0.1487,0.1623,3822157.23,3822157.23
706,2019-09-23,0.2002,0.2046,0.1912,0.1924,0.2002,0.2046,0.1912,0.1924,1754506.04,1754506.04
707,2019-09-22,0.2066,0.2066,0.1977,0.2007,0.2066,0.2066,0.1977,0.2007,2118074.33,2118074.33
708,2019-09-21,0.2088,0.2113,0.2048,0.207,0.2088,0.2113,0.2048,0.207,1185798.97,1185798.97
709,2019-09-20,0.2112,0.2115,0.2055,0.2088,0.2112,0.2115,0.2055,0.2088,2472280.08,2472280.08
710,2019-09-19,0.2176,0.2181,0.2023,0.2112,0.2176,0.2181,0.2023,0.2112,4104844.85,4104844.85
711,2019-09-18,0.2089,0.2192,0.206,0.2176,0.2089,0.2192,0.206,0.2176,3909488.2,3909488.2
712,2019-09-17,0.2003,0.2128,0.1973,0.2089,0.2003,0.2128,0.1973,0.2089,4575848.52,4575848.52
713,2019-09-16,0.2013,0.2024,0.196,0.2005,0.2013,0.2024,0.196,0.2005,1482707.43,1482707.43
714,2019-09-15,0.1976,0.2021,0.1975,0.2008,0.1976,0.2021,0.1975,0.2008,889973.2,889973.2
715,2019-09-14,0.1981,0.2003,0.1953,0.1976,0.1981,0.2003,0.1953,0.1976,2076404.91,2076404.91
716,2019-09-13,0.2018,0.204,0.1961,0.198,0.2018,0.204,0.1961,0.198,2472676.67,2472676.67
717,2019-09-12,0.1933,0.213,0.1883,0.2022,0.1933,0.213,0.1883,0.2022,7388050.71,7388050.71
718,2019-09-11,0.2048,0.2064,0.1905,0.1926,0.2048,0.2064,0.1905,0.1926,3453153.18,3453153.18
719,2019-09-10,0.2083,0.2095,0.2009,0.2043,0.2083,0.2095,0.2009,0.2043,2250638.08,2250638.08
720,2019-09-09,0.2005,0.2221,0.195,0.2085,0.2005,0.2221,0.195,0.2085,4700087.91,4700087.91
721,2019-09-08,0.2033,0.2065,0.1993,0.2005,0.2033,0.2065,0.1993,0.2005,2626147.19,2626147.19
722,2019-09-07,0.1911,0.205,0.19,0.2032,0.1911,0.205,0.19,0.2032,2510466.74,2510466.74
723,2019-09-06,0.1966,0.1994,0.1879,0.1911,0.1966,0.1994,0.1879,0.1911,3315971.07,3315971.07
724,2019-09-05,0.2029,0.2049,0.1921,0.1969,0.2029,0.2049,0.1921,0.1969,3847713.85,3847713.85
725,2019-09-04,0.2066,0.2113,0.2009,0.2029,0.2066,0.2113,0.2009,0.2029,3522285.37,3522285.37
726,2019-09-03,0.211,0.2187,0.2058,0.2069,0.211,0.2187,0.2058,0.2069,3672924.5,3672924.5
727,2019-09-02,0.2101,0.2216,0.2101,0.2108,0.2101,0.2216,0.2101,0.2108,4775719.26,4775719.26
728,2019-09-01,0.2053,0.2133,0.2027,0.2091,0.2053,0.2133,0.2027,0.2091,1917907.47,1917907.47
729,2019-08-31,0.2128,0.2145,0.2005,0.2054,0.2128,0.2145,0.2005,0.2054,2298121.14,2298121.14
730,2019-08-30,0.2117,0.2179,0.2071,0.2127,0.2117,0.2179,0.2071,0.2127,3713940.43,3713940.43
731,2019-08-29,0.2045,0.2263,0.2032,0.2115,0.2045,0.2263,0.2032,0.2115,7943458.26,7943458.26
732,2019-08-28,0.2223,0.229,0.2023,0.2045,0.2223,0.229,0.2023,0.2045,5214921.11,5214921.11
733,2019-08-27,0.2402,0.2411,0.2208,0.2221,0.2402,0.2411,0.2208,0.2221,5317187.03,5317187.03
734,2019-08-26,0.2235,0.2447,0.2207,0.2402,0.2235,0.2447,0.2207,0.2402,9784339.59,9784339.59
735,2019-08-25,0.242,0.2475,0.2204,0.2231,0.242,0.2475,0.2204,0.2231,9173870.05,9173870.05
736,2019-08-24,0.2426,0.2767,0.2355,0.242,0.2426,0.2767,0.2355,0.242,16250656.62,16250656.62
737,2019-08-23,0.2263,0.2554,0.2205,0.2423,0.2263,0.2554,0.2205,0.2423,15233877.2,15233877.2
738,2019-08-22,0.1894,0.2649,0.1837,0.2255,0.1894,0.2649,0.1837,0.2255,27156084.8,27156084.8
739,2019-08-21,0.1954,0.1965,0.1784,0.1895,0.1954,0.1965,0.1784,0.1895,3620852.97,3620852.97
740,2019-08-20,0.1957,0.1974,0.1883,0.1955,0.1957,0.1974,0.1883,0.1955,2983317.23,2983317.23
741,2019-08-19,0.1995,0.2048,0.1928,0.1948,0.1995,0.2048,0.1928,0.1948,3232515.59,3232515.59
742,2019-08-18,0.1975,0.2058,0.1915,0.1995,0.1975,0.2058,0.1915,0.1995,3106733.82,3106733.82
743,2019-08-17,0.1918,0.2019,0.1918,0.1975,0.1918,0.2019,0.1918,0.1975,2286710.34,2286710.34
744,2019-08-16,0.2009,0.2052,0.1904,0.1917,0.2009,0.2052,0.1904,0.1917,5057247.82,5057247.82
745,2019-08-15,0.1871,0.2078,0.1846,0.2011,0.1871,0.2078,0.1846,0.2011,7275493.76,7275493.76
746,2019-08-14,0.2002,0.2051,0.179,0.1871,0.2002,0.2051,0.179,0.1871,9044321.25,9044321.25
747,2019-08-13,0.201,0.204,0.1918,0.2002,0.201,0.204,0.1918,0.2002,2754541.5,2754541.5
748,2019-08-12,0.2042,0.2068,0.1969,0.201,0.2042,0.2068,0.1969,0.201,3295161.44,3295161.44
749,2019-08-11,0.2022,0.2071,0.1992,0.204,0.2022,0.2071,0.1992,0.204,3364156.0,3364156.0
750,2019-08-10,0.1948,0.2041,0.1903,0.2023,0.1948,0.2041,0.1903,0.2023,4458986.32,4458986.32
751,2019-08-09,0.2163,0.2226,0.1918,0.1945,0.2163,0.2226,0.1918,0.1945,4824635.51,4824635.51
752,2019-08-08,0.219,0.2243,0.2111,0.2164,0.219,0.2243,0.2111,0.2164,4250346.06,4250346.06
753,2019-08-07,0.2309,0.2386,0.2176,0.2186,0.2309,0.2386,0.2176,0.2186,4598937.86,4598937.86
754,2019-08-06,0.2397,0.2424,0.225,0.2312,0.2397,0.2424,0.225,0.2312,3753523.9,3753523.9
755,2019-08-05,0.2376,0.2427,0.2334,0.2396,0.2376,0.2427,0.2334,0.2396,5296798.38,5296798.38
756,2019-08-04,0.24,0.2425,0.2335,0.2379,0.24,0.2425,0.2335,0.2379,4331322.71,4331322.71
757,2019-08-03,0.2487,0.2514,0.234,0.2401,0.2487,0.2514,0.234,0.2401,4379631.62,4379631.62
758,2019-08-02,0.2502,0.2533,0.241,0.2486,0.2502,0.2533,0.241,0.2486,3836406.19,3836406.19
759,2019-08-01,0.2674,0.2677,0.2415,0.2503,0.2674,0.2677,0.2415,0.2503,3178459.15,3178459.15
760,2019-07-31,0.2551,0.2708,0.2541,0.2663,0.2551,0.2708,0.2541,0.2663,3007947.69,3007947.69
761,2019-07-30,0.2549,0.2568,0.2473,0.255,0.2549,0.2568,0.2473,0.255,1595336.92,1595336.92
762,2019-07-29,0.2591,0.262,0.2503,0.2554,0.2591,0.262,0.2503,0.2554,1910267.01,1910267.01
763,2019-07-28,0.2635,0.268,0.2447,0.259,0.2635,0.268,0.2447,0.259,2175498.91,2175498.91
764,2019-07-27,0.2787,0.2827,0.2602,0.2639,0.2787,0.2827,0.2602,0.2639,2905602.51,2905602.51
765,2019-07-26,0.2788,0.284,0.2664,0.2786,0.2788,0.284,0.2664,0.2786,3661380.85,3661380.85
766,2019-07-25,0.2665,0.283,0.2657,0.2778,0.2665,0.283,0.2657,0.2778,3802871.12,3802871.12
767,2019-07-24,0.2623,0.2714,0.2528,0.2672,0.2623,0.2714,0.2528,0.2672,2978774.66,2978774.66
768,2019-07-23,0.264,0.2777,0.2604,0.2629,0.264,0.2777,0.2604,0.2629,4522222.33,4522222.33
769,2019-07-22,0.2695,0.2789,0.2565,0.2639,0.2695,0.2789,0.2565,0.2639,3289352.08,3289352.08
770,2019-07-21,0.2702,0.2741,0.2585,0.269,0.2702,0.2741,0.2585,0.269,2151205.8,2151205.8
771,2019-07-20,0.2647,0.2799,0.2634,0.2711,0.2647,0.2799,0.2634,0.2711,3581825.43,3581825.43
772,2019-07-19,0.2713,0.2725,0.2544,0.2644,0.2713,0.2725,0.2544,0.2644,3845470.16,3845470.16
773,2019-07-18,0.2596,0.2755,0.244,0.2712,0.2596,0.2755,0.244,0.2712,6678964.0,6678964.0
774,2019-07-17,0.2404,0.2642,0.2285,0.2591,0.2404,0.2642,0.2285,0.2591,8096672.51,8096672.51
775,2019-07-16,0.2754,0.2813,0.2302,0.2403,0.2754,0.2813,0.2302,0.2403,7030053.47,7030053.47
776,2019-07-15,0.2863,0.2885,0.2668,0.276,0.2863,0.2885,0.2668,0.276,8525938.14,8525938.14
777,2019-07-14,0.2957,0.3263,0.2829,0.2863,0.2957,0.3263,0.2829,0.2863,11987473.52,11987473.52
778,2019-07-13,0.3082,0.316,0.2861,0.2966,0.3082,0.316,0.2861,0.2966,3148599.36,3148599.36
779,2019-07-12,0.2882,0.3152,0.2793,0.3088,0.2882,0.3152,0.2793,0.3088,4616120.33,4616120.33
780,2019-07-11,0.3305,0.3333,0.2837,0.2912,0.3305,0.3333,0.2837,0.2912,5559017.28,5559017.28
781,2019-07-10,0.3305,0.3478,0.31,0.3301,0.3305,0.3478,0.31,0.3301,9886990.25,9886990.25
782,2019-07-09,0.3322,0.3399,0.3222,0.3316,0.3322,0.3399,0.3222,0.3316,7630045.05,7630045.05
783,2019-07-08,0.3548,0.385,0.329,0.333,0.3548,0.385,0.329,0.333,19011355.49,19011355.49
784,2019-07-07,0.3122,0.3732,0.3072,0.3543,0.3122,0.3732,0.3072,0.3543,13617216.55,13617216.55
785,2019-07-06,0.3025,0.3221,0.3019,0.3131,0.3025,0.3221,0.3019,0.3131,3610429.74,3610429.74
786,2019-07-05,0.3055,0.3208,0.2967,0.3017,0.3055,0.3208,0.2967,0.3017,4636943.03,4636943.03
787,2019-07-04,0.3066,0.3209,0.2954,0.3062,0.3066,0.3209,0.2954,0.3062,6952048.98,6952048.98
788,2019-07-03,0.3036,0.3138,0.2928,0.3063,0.3036,0.3138,0.2928,0.3063,7921154.31,7921154.31
789,2019-07-02,0.3131,0.3158,0.2904,0.3035,0.3131,0.3158,0.2904,0.3035,5833198.08,5833198.08
790,2019-07-01,0.3063,0.3264,0.298,0.3126,0.3063,0.3264,0.298,0.3126,7445618.03,7445618.03
791,2019-06-30,0.334,0.3355,0.304,0.3052,0.334,0.3355,0.304,0.3052,5894702.08,5894702.08
792,2019-06-29,0.3162,0.335,0.3037,0.3334,0.3162,0.335,0.3037,0.3334,7272170.26,7272170.26
793,2019-06-28,0.3076,0.3215,0.3039,0.3166,0.3076,0.3215,0.3039,0.3166,7354761.97,7354761.97
794,2019-06-27,0.3469,0.3542,0.296,0.3077,0.3469,0.3542,0.296,0.3077,12311514.07,12311514.07
795,2019-06-26,0.3338,0.3884,0.3309,0.3473,0.3338,0.3884,0.3309,0.3473,26124598.62,26124598.62
796,2019-06-25,0.3425,0.3536,0.3285,0.3344,0.3425,0.3536,0.3285,0.3344,7999330.6,7999330.6
797,2019-06-24,0.3383,0.3492,0.3283,0.3425,0.3383,0.3492,0.3283,0.3425,3950259.33,3950259.33
798,2019-06-23,0.348,0.3587,0.3334,0.3379,0.348,0.3587,0.3334,0.3379,8070619.9,8070619.9
799,2019-06-22,0.3302,0.357,0.323,0.3481,0.3302,0.357,0.323,0.3481,13549129.57,13549129.57
800,2019-06-21,0.3396,0.3486,0.3263,0.3306,0.3396,0.3486,0.3263,0.3306,7488828.9,7488828.9
801,2019-06-20,0.3575,0.3617,0.3355,0.3391,0.3575,0.3617,0.3355,0.3391,4589308.76,4589308.76
802,2019-06-19,0.3572,0.3675,0.354,0.3563,0.3572,0.3675,0.354,0.3563,4881105.89,4881105.89
803,2019-06-18,0.3617,0.3632,0.3485,0.3567,0.3617,0.3632,0.3485,0.3567,4979129.8,4979129.8
804,2019-06-17,0.3665,0.3737,0.3571,0.3617,0.3665,0.3737,0.3571,0.3617,6395787.4,6395787.4
805,2019-06-16,0.3741,0.3826,0.3612,0.3662,0.3741,0.3826,0.3612,0.3662,6227148.11,6227148.11
806,2019-06-15,0.3703,0.3797,0.3618,0.3716,0.3703,0.3797,0.3618,0.3716,5345453.2,5345453.2
807,2019-06-14,0.3832,0.389,0.3551,0.3703,0.3832,0.389,0.3551,0.3703,9506224.61,9506224.61
808,2019-06-13,0.3963,0.3975,0.3801,0.3832,0.3963,0.3975,0.3801,0.3832,7166008.51,7166008.51
809,2019-06-12,0.3771,0.4068,0.3764,0.3964,0.3771,0.4068,0.3764,0.3964,7227215.59,7227215.59
810,2019-06-11,0.3788,0.382,0.358,0.377,0.3788,0.382,0.358,0.377,4585176.76,4585176.76
811,2019-06-10,0.3527,0.3792,0.3459,0.3788,0.3527,0.3792,0.3459,0.3788,6441664.45,6441664.45
812,2019-06-09,0.3759,0.377,0.3436,0.353,0.3759,0.377,0.3436,0.353,4981216.75,4981216.75
813,2019-06-08,0.3784,0.3894,0.3677,0.376,0.3784,0.3894,0.3677,0.376,4198812.32,4198812.32
814,2019-06-07,0.3663,0.3882,0.3627,0.3791,0.3663,0.3882,0.3627,0.3791,5621673.69,5621673.69
815,2019-06-06,0.3584,0.3712,0.3461,0.3659,0.3584,0.3712,0.3461,0.3659,7104440.6,7104440.6
816,2019-06-05,0.3608,0.374,0.3504,0.3594,0.3608,0.374,0.3504,0.3594,9505747.68,9505747.68
817,2019-06-04,0.3866,0.3921,0.3465,0.3607,0.3866,0.3921,0.3465,0.3607,16503061.16,16503061.16
818,2019-06-03,0.4302,0.4318,0.385,0.3862,0.4302,0.4318,0.385,0.3862,18323337.39,18323337.39
819,2019-06-02,0.3869,0.4579,0.3842,0.4301,0.3869,0.4579,0.3842,0.4301,21765149.67,21765149.67
820,2019-06-01,0.3987,0.402,0.379,0.3872,0.3987,0.402,0.379,0.3872,9288771.78,9288771.78
821,2019-05-31,0.3875,0.4,0.365,0.3987,0.3875,0.4,0.365,0.3987,13052894.5,13052894.5
822,2019-05-30,0.4074,0.4472,0.37,0.3868,0.4074,0.4472,0.37,0.3868,23274539.11,23274539.11
823,2019-05-29,0.4012,0.4229,0.3777,0.4081,0.4012,0.4229,0.3777,0.4081,12758971.14,12758971.14
824,2019-05-28,0.3922,0.4075,0.3745,0.3999,0.3922,0.4075,0.3745,0.3999,9075647.77,9075647.77
825,2019-05-27,0.3786,0.4092,0.3775,0.392,0.3786,0.4092,0.3775,0.392,8638498.07,8638498.07
826,2019-05-26,0.3766,0.3828,0.3606,0.3786,0.3766,0.3828,0.3606,0.3786,4944458.3,4944458.3
827,2019-05-25,0.3858,0.3875,0.3702,0.3766,0.3858,0.3875,0.3702,0.3766,3231375.44,3231375.44
828,2019-05-24,0.383,0.396,0.3744,0.386,0.383,0.396,0.3744,0.386,6380646.55,6380646.55
829,2019-05-23,0.3741,0.3898,0.3493,0.3815,0.3741,0.3898,0.3493,0.3815,10303330.56,10303330.56
830,2019-05-22,0.4011,0.4173,0.366,0.3745,0.4011,0.4173,0.366,0.3745,11080887.75,11080887.75
831,2019-05-21,0.3689,0.4315,0.3668,0.4016,0.3689,0.4315,0.3668,0.4016,15945878.18,15945878.18
832,2019-05-20,0.3817,0.3817,0.3547,0.369,0.3817,0.3817,0.3547,0.369,9635703.85,9635703.85
833,2019-05-19,0.3709,0.3919,0.3695,0.3822,0.3709,0.3919,0.3695,0.3822,12823428.87,12823428.87
834,2019-05-18,0.3735,0.3914,0.3615,0.371,0.3735,0.3914,0.3615,0.371,9050353.74,9050353.74
835,2019-05-17,0.3896,0.3913,0.333,0.3735,0.3896,0.3913,0.333,0.3735,12782060.92,12782060.92
836,2019-05-16,0.3984,0.4308,0.364,0.3897,0.3984,0.4308,0.364,0.3897,17876887.24,17876887.24
837,2019-05-15,0.3596,0.4024,0.3533,0.3986,0.3596,0.4024,0.3533,0.3986,8921274.4,8921274.4
838,2019-05-14,0.3299,0.3639,0.3243,0.3594,0.3299,0.3639,0.3243,0.3594,13411783.2,13411783.2
839,2019-05-13,0.3237,0.352,0.32,0.3295,0.3237,0.352,0.32,0.3295,9119360.74,9119360.74
840,2019-05-12,0.343,0.3536,0.3118,0.3243,0.343,0.3536,0.3118,0.3243,8672312.69,8672312.69
841,2019-05-11,0.3204,0.3646,0.3124,0.341,0.3204,0.3646,0.3124,0.341,9778229.92,9778229.92
842,2019-05-10,0.2924,0.3258,0.292,0.3206,0.2924,0.3258,0.292,0.3206,5086694.33,5086694.33
843,2019-05-09,0.3156,0.3201,0.2903,0.2923,0.3156,0.3201,0.2903,0.2923,3813809.36,3813809.36
844,2019-05-08,0.3203,0.3252,0.3074,0.3143,0.3203,0.3252,0.3074,0.3143,2394325.71,2394325.71
845,2019-05-07,0.336,0.348,0.3182,0.3188,0.336,0.348,0.3182,0.3188,4132027.62,4132027.62
846,2019-05-06,0.3355,0.3425,0.3173,0.3358,0.3355,0.3425,0.3173,0.3358,3448475.59,3448475.59
847,2019-05-05,0.3342,0.3445,0.3299,0.3352,0.3342,0.3445,0.3299,0.3352,1954412.03,1954412.03
848,2019-05-04,0.3399,0.3505,0.3252,0.3342,0.3399,0.3505,0.3252,0.3342,4883190.91,4883190.91
849,2019-05-03,0.3357,0.3473,0.3325,0.3394,0.3357,0.3473,0.3325,0.3394,4861410.78,4861410.78
850,2019-05-02,0.333,0.3431,0.3305,0.3352,0.333,0.3431,0.3305,0.3352,2784888.94,2784888.94
851,2019-05-01,0.3403,0.3436,0.3259,0.333,0.3403,0.3436,0.3259,0.333,2837595.02,2837595.02
852,2019-04-30,0.3277,0.3406,0.3145,0.3403,0.3277,0.3406,0.3145,0.3403,4168380.43,4168380.43
853,2019-04-29,0.3556,0.3577,0.3201,0.3278,0.3556,0.3577,0.3201,0.3278,4823782.0,4823782.0
854,2019-04-28,0.3629,0.3652,0.352,0.355,0.3629,0.3652,0.352,0.355,1508084.12,1508084.12
855,2019-04-27,0.3605,0.368,0.3509,0.3624,0.3605,0.368,0.3509,0.3624,2131525.19,2131525.19
856,2019-04-26,0.3559,0.3724,0.3456,0.3606,0.3559,0.3724,0.3456,0.3606,6369546.12,6369546.12
857,2019-04-25,0.3866,0.405,0.3475,0.3559,0.3866,0.405,0.3475,0.3559,11278128.54,11278128.54
858,2019-04-24,0.3778,0.388,0.345,0.3867,0.3778,0.388,0.345,0.3867,9577332.48,9577332.48
859,2019-04-23,0.404,0.4266,0.3763,0.3766,0.404,0.4266,0.3763,0.3766,14327277.26,14327277.26
860,2019-04-22,0.357,0.424,0.3543,0.4037,0.357,0.424,0.3543,0.4037,19550448.52,19550448.52
861,2019-04-21,0.3749,0.3776,0.3421,0.3571,0.3749,0.3776,0.3421,0.3571,5624462.0,5624462.0
862,2019-04-20,0.3651,0.3854,0.3651,0.3749,0.3651,0.3854,0.3651,0.3749,5986379.36,5986379.36
863,2019-04-19,0.3712,0.3727,0.3589,0.3658,0.3712,0.3727,0.3589,0.3658,4446229.18,4446229.18
864,2019-04-18,0.3605,0.3788,0.3584,0.3713,0.3605,0.3788,0.3584,0.3713,7341914.07,7341914.07
865,2019-04-17,0.3645,0.3691,0.3525,0.3605,0.3645,0.3691,0.3525,0.3605,3624999.27,3624999.27
866,2019-04-16,0.3526,0.366,0.3497,0.3649,0.3526,0.366,0.3497,0.3649,4879014.02,4879014.02
867,2019-04-15,0.379,0.3849,0.346,0.3537,0.379,0.3849,0.346,0.3537,7498746.35,7498746.35
868,2019-04-14,0.366,0.3799,0.3621,0.3792,0.366,0.3799,0.3621,0.3792,5385313.82,5385313.82
869,2019-04-13,0.373,0.3813,0.3604,0.366,0.373,0.3813,0.3604,0.366,4161651.32,4161651.32
870,2019-04-12,0.3711,0.3806,0.348,0.373,0.3711,0.3806,0.348,0.373,8445648.41,8445648.41
871,2019-04-11,0.4005,0.4014,0.3387,0.3711,0.4005,0.4014,0.3387,0.3711,15008114.31,15008114.31
872,2019-04-10,0.4013,0.4171,0.3945,0.3999,0.4013,0.4171,0.3945,0.3999,9592087.52,9592087.52
873,2019-04-09,0.4242,0.4258,0.39,0.4011,0.4242,0.4258,0.39,0.4011,9579173.64,9579173.64
874,2019-04-08,0.4366,0.4435,0.405,0.4241,0.4366,0.4435,0.405,0.4241,12029189.03,12029189.03
875,2019-04-07,0.4424,0.4658,0.4291,0.4379,0.4424,0.4658,0.4291,0.4379,12782928.65,12782928.65
876,2019-04-06,0.4321,0.459,0.4171,0.4425,0.4321,0.459,0.4171,0.4425,20723264.07,20723264.07
877,2019-04-05,0.4014,0.4336,0.4,0.432,0.4014,0.4336,0.4,0.432,13298306.01,13298306.01
878,2019-04-04,0.4021,0.4365,0.3831,0.4014,0.4021,0.4365,0.3831,0.4014,19081660.25,19081660.25
879,2019-04-03,0.3862,0.4424,0.37,0.4006,0.3862,0.4424,0.37,0.4006,32993731.13,32993731.13
880,2019-04-02,0.3523,0.3925,0.3504,0.3872,0.3523,0.3925,0.3504,0.3872,20296242.88,20296242.88
881,2019-04-01,0.3539,0.3667,0.3401,0.3524,0.3539,0.3667,0.3401,0.3524,12872434.77,12872434.77
882,2019-03-31,0.3379,0.3544,0.3309,0.3537,0.3379,0.3544,0.3309,0.3537,6650452.29,6650452.29
883,2019-03-30,0.3339,0.3466,0.3278,0.3381,0.3339,0.3466,0.3278,0.3381,10183802.7,10183802.7
884,2019-03-29,0.3246,0.3353,0.3223,0.3337,0.3246,0.3353,0.3223,0.3337,7102039.48,7102039.48
885,2019-03-28,0.3287,0.329,0.3166,0.3247,0.3287,0.329,0.3166,0.3247,6157863.15,6157863.15
886,2019-03-27,0.3109,0.3322,0.3099,0.3285,0.3109,0.3322,0.3099,0.3285,11844506.49,11844506.49
887,2019-03-26,0.3171,0.3206,0.3013,0.3109,0.3171,0.3206,0.3013,0.3109,11530835.89,11530835.89
888,2019-03-25,0.3383,0.3573,0.3001,0.3173,0.3383,0.3573,0.3001,0.3173,23295062.21,23295062.21
889,2019-03-24,0.3248,0.3539,0.3171,0.3382,0.3248,0.3539,0.3171,0.3382,15092016.34,15092016.34
890,2019-03-23,0.319,0.3273,0.316,0.3249,0.319,0.3273,0.316,0.3249,7422833.22,7422833.22
891,2019-03-22,0.3161,0.3262,0.313,0.3188,0.3161,0.3262,0.313,0.3188,7706604.21,7706604.21
892,2019-03-21,0.3359,0.342,0.2913,0.3159,0.3359,0.342,0.2913,0.3159,16519922.47,16519922.47
893,2019-03-20,0.3444,0.3452,0.3281,0.3361,0.3444,0.3452,0.3281,0.3361,9392057.04,9392057.04
894,2019-03-19,0.3271,0.3499,0.3254,0.3443,0.3271,0.3499,0.3254,0.3443,12277545.37,12277545.37
895,2019-03-18,0.3314,0.34,0.3203,0.3271,0.3314,0.34,0.3203,0.3271,6935444.12,6935444.12
896,2019-03-17,0.3396,0.3398,0.3202,0.3314,0.3396,0.3398,0.3202,0.3314,5849820.69,5849820.69
897,2019-03-16,0.3392,0.3449,0.3291,0.3395,0.3392,0.3449,0.3291,0.3395,7372958.68,7372958.68
898,2019-03-15,0.3301,0.3481,0.3241,0.3393,0.3301,0.3481,0.3241,0.3393,7150387.8,7150387.8
899,2019-03-14,0.3299,0.335,0.314,0.3296,0.3299,0.335,0.314,0.3296,8320170.32,8320170.32
900,2019-03-13,0.342,0.3548,0.3235,0.3297,0.342,0.3548,0.3235,0.3297,9971059.07,9971059.07
901,2019-03-12,0.3264,0.36,0.311,0.3416,0.3264,0.36,0.311,0.3416,11721830.47,11721830.47
902,2019-03-11,0.3541,0.3574,0.314,0.3267,0.3541,0.3574,0.314,0.3267,14379467.94,14379467.94
903,2019-03-10,0.3803,0.3887,0.3372,0.354,0.3803,0.3887,0.3372,0.354,21479552.39,21479552.39
904,2019-03-09,0.3208,0.3821,0.3137,0.38,0.3208,0.3821,0.3137,0.38,31654591.56,31654591.56
905,2019-03-08,0.3209,0.349,0.3048,0.3208,0.3209,0.349,0.3048,0.3208,30454688.78,30454688.78
906,2019-03-07,0.2815,0.338,0.2789,0.321,0.2815,0.338,0.2789,0.321,29704569.04,29704569.04
907,2019-03-06,0.2853,0.2879,0.2762,0.2815,0.2853,0.2879,0.2762,0.2815,8600164.3,8600164.3
908,2019-03-05,0.2677,0.2938,0.26,0.2855,0.2677,0.2938,0.26,0.2855,12782687.19,12782687.19
909,2019-03-04,0.2792,0.2814,0.2569,0.2678,0.2792,0.2814,0.2569,0.2678,12579187.57,12579187.57
910,2019-03-03,0.2799,0.2959,0.2768,0.2801,0.2799,0.2959,0.2768,0.2801,10423399.64,10423399.64
911,2019-03-02,0.2912,0.292,0.2751,0.2799,0.2912,0.292,0.2751,0.2799,12845678.65,12845678.65
912,2019-03-01,0.287,0.315,0.2864,0.2909,0.287,0.315,0.2864,0.2909,24003545.41,24003545.41
913,2019-02-28,0.2728,0.304,0.2683,0.288,0.2728,0.304,0.2683,0.288,25261892.17,25261892.17
914,2019-02-27,0.2672,0.28,0.2569,0.2731,0.2672,0.28,0.2569,0.2731,18006208.59,18006208.59
915,2019-02-26,0.2483,0.29,0.245,0.2671,0.2483,0.29,0.245,0.2671,30931590.07,30931590.07
916,2019-02-25,0.2323,0.251,0.2323,0.2483,0.2323,0.251,0.2323,0.2483,10617448.06,10617448.06
917,2019-02-24,0.2762,0.29,0.2307,0.2324,0.2762,0.29,0.2307,0.2324,23799463.59,23799463.59
918,2019-02-23,0.2513,0.277,0.2463,0.2766,0.2513,0.277,0.2463,0.2766,15462177.04,15462177.04
919,2019-02-22,0.2432,0.2526,0.241,0.2511,0.2432,0.2526,0.241,0.2511,6320801.1,6320801.1
920,2019-02-21,0.2422,0.254,0.2388,0.2426,0.2422,0.254,0.2388,0.2426,10013361.24,10013361.24
921,2019-02-20,0.238,0.245,0.232,0.2424,0.238,0.245,0.232,0.2424,9666269.21,9666269.21
922,2019-02-19,0.2429,0.2468,0.2309,0.2383,0.2429,0.2468,0.2309,0.2383,14064209.31,14064209.31
923,2019-02-18,0.2334,0.246,0.2275,0.243,0.2334,0.246,0.2275,0.243,9779569.54,9779569.54
924,2019-02-17,0.2238,0.2397,0.2223,0.2331,0.2238,0.2397,0.2223,0.2331,5508185.85,5508185.85
925,2019-02-16,0.222,0.2272,0.2168,0.2232,0.222,0.2272,0.2168,0.2232,3035565.78,3035565.78
926,2019-02-15,0.2169,0.2295,0.2153,0.2225,0.2169,0.2295,0.2153,0.2225,4115283.88,4115283.88
927,2019-02-14,0.2198,0.2215,0.2131,0.2167,0.2198,0.2215,0.2131,0.2167,2880742.37,2880742.37
928,2019-02-13,0.2269,0.2325,0.2157,0.2197,0.2269,0.2325,0.2157,0.2197,5870377.93,5870377.93
929,2019-02-12,0.2292,0.2333,0.2225,0.2268,0.2292,0.2333,0.2225,0.2268,8995760.02,8995760.02
930,2019-02-11,0.2226,0.233,0.2153,0.2297,0.2226,0.233,0.2153,0.2297,6198118.21,6198118.21
931,2019-02-10,0.2215,0.2339,0.2123,0.2222,0.2215,0.2339,0.2123,0.2222,7250523.69,7250523.69
