,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
683,2019-10-16,0.003831,0.003833,0.003411,0.003589,0.003831,0.003833,0.003411,0.003589,10389667.0,10389667.0
684,2019-10-15,0.004021,0.004047,0.0038,0.003832,0.004021,0.004047,0.0038,0.003832,5282363.0,5282363.0
685,2019-10-14,0.003951,0.004064,0.003848,0.004022,0.003951,0.004064,0.003848,0.004022,8082632.0,8082632.0
686,2019-10-13,0.004034,0.004103,0.00395,0.003992,0.004034,0.004103,0.00395,0.003992,7606964.0,7606964.0
687,2019-10-12,0.004026,0.00412,0.00398,0.004082,0.004026,0.00412,0.00398,0.004082,4295953.0,4295953.0
688,2019-10-11,0.00417,0.004289,0.003998,0.004013,0.00417,0.004289,0.003998,0.004013,5182664.0,5182664.0
689,2019-10-10,0.004333,0.004354,0.004134,0.004235,0.004333,0.004354,0.004134,0.004235,4377780.0,4377780.0
690,2019-10-09,0.004161,0.004405,0.00394,0.004326,0.004161,0.004405,0.00394,0.004326,31745807.0,31745807.0
691,2019-10-08,0.003971,0.004324,0.003901,0.004156,0.003971,0.004324,0.003901,0.004156,16008137.0,16008137.0
692,2019-10-07,0.003537,0.003989,0.003495,0.003983,0.003537,0.003989,0.003495,0.003983,8828797.0,8828797.0
693,2019-10-06,0.003844,0.003845,0.003242,0.003572,0.003844,0.003845,0.003242,0.003572,6341057.0,6341057.0
694,2019-10-05,0.003782,0.003891,0.003777,0.003835,0.003782,0.003891,0.003777,0.003835,1890623.0,1890623.0
695,2019-10-04,0.003865,0.004095,0.003704,0.003783,0.003865,0.004095,0.003704,0.003783,19537671.0,19537671.0
696,2019-10-03,0.003884,0.004215,0.003662,0.003881,0.003884,0.004215,0.003662,0.003881,30192836.0,30192836.0
697,2019-10-02,0.003852,0.003995,0.003717,0.00391,0.003852,0.003995,0.003717,0.00391,8543889.0,8543889.0
698,2019-10-01,0.00388,0.004062,0.003599,0.003852,0.00388,0.004062,0.003599,0.003852,19711185.0,19711185.0
699,2019-09-30,0.003461,0.004109,0.003279,0.0039,0.003461,0.004109,0.003279,0.0039,25455268.0,25455268.0
700,2019-09-29,0.003279,0.0035,0.003123,0.00346,0.003279,0.0035,0.003123,0.00346,12715113.0,12715113.0
701,2019-09-28,0.003039,0.00342,0.003039,0.00328,0.003039,0.00342,0.003039,0.00328,18949602.0,18949602.0
702,2019-09-27,0.002915,0.003185,0.002771,0.003039,0.002915,0.003185,0.002771,0.003039,15803025.0,15803025.0
703,2019-09-26,0.002897,0.0031,0.002737,0.002921,0.002897,0.0031,0.002737,0.002921,13719934.0,13719934.0
704,2019-09-25,0.002722,0.003193,0.002669,0.002927,0.002722,0.003193,0.002669,0.002927,19481913.0,19481913.0
705,2019-09-24,0.002965,0.003139,0.002275,0.002724,0.002965,0.003139,0.002275,0.002724,21489046.0,21489046.0
706,2019-09-23,0.00343,0.003431,0.00287,0.003016,0.00343,0.003431,0.00287,0.003016,17541115.0,17541115.0
707,2019-09-22,0.003837,0.003837,0.003297,0.003371,0.003837,0.003837,0.003297,0.003371,23084873.0,23084873.0
708,2019-09-21,0.003889,0.0042,0.003747,0.003835,0.003889,0.0042,0.003747,0.003835,28435083.0,28435083.0
709,2019-09-20,0.003569,0.00504,0.003405,0.003888,0.003569,0.00504,0.003405,0.003888,27358169.0,27358169.0
710,2019-09-19,0.003427,0.003628,0.003211,0.003612,0.003427,0.003628,0.003211,0.003612,10783330.0,10783330.0
711,2019-09-18,0.003305,0.003725,0.003039,0.003427,0.003305,0.003725,0.003039,0.003427,21525341.0,21525341.0
712,2019-09-17,0.003028,0.003782,0.002798,0.003297,0.003028,0.003782,0.002798,0.003297,21328749.0,21328749.0
713,2019-09-16,0.003003,0.003134,0.002882,0.003027,0.003003,0.003134,0.002882,0.003027,7725604.0,7725604.0
714,2019-09-15,0.002977,0.003009,0.002882,0.003009,0.002977,0.003009,0.002882,0.003009,5163362.0,5163362.0
715,2019-09-14,0.002927,0.003018,0.002882,0.002977,0.002927,0.003018,0.002882,0.002977,2515478.0,2515478.0
716,2019-09-13,0.002831,0.003022,0.002707,0.00299,0.002831,0.003022,0.002707,0.00299,9879064.0,9879064.0
717,2019-09-12,0.002705,0.003022,0.002594,0.002826,0.002705,0.003022,0.002594,0.002826,18584862.0,18584862.0
718,2019-09-11,0.002739,0.00279,0.002579,0.00271,0.002739,0.00279,0.002579,0.00271,8916457.0,8916457.0
719,2019-09-10,0.002882,0.003034,0.0027,0.00271,0.002882,0.003034,0.0027,0.00271,25375960.0,25375960.0
720,2019-09-09,0.002555,0.003448,0.002436,0.002882,0.002555,0.003448,0.002436,0.002882,31196870.0,31196870.0
721,2019-09-08,0.00265,0.00265,0.002478,0.002585,0.00265,0.00265,0.002478,0.002585,2751154.0,2751154.0
722,2019-09-07,0.002388,0.002746,0.002352,0.002646,0.002388,0.002746,0.002352,0.002646,6853237.0,6853237.0
723,2019-09-06,0.002381,0.00252,0.002352,0.0024,0.002381,0.00252,0.002352,0.0024,4357801.0,4357801.0
724,2019-09-05,0.002541,0.002574,0.002367,0.002419,0.002541,0.002574,0.002367,0.002419,13570241.0,13570241.0
725,2019-09-04,0.002676,0.002678,0.002549,0.002582,0.002676,0.002678,0.002549,0.002582,2934081.0,2934081.0
726,2019-09-03,0.002665,0.002722,0.002501,0.002664,0.002665,0.002722,0.002501,0.002664,10271117.0,10271117.0
727,2019-09-02,0.002612,0.002724,0.002599,0.002666,0.002612,0.002724,0.002599,0.002666,3429671.0,3429671.0
728,2019-09-01,0.002697,0.00279,0.002577,0.002648,0.002697,0.00279,0.002577,0.002648,10542570.0,10542570.0
729,2019-08-31,0.002503,0.002827,0.002503,0.002695,0.002503,0.002827,0.002503,0.002695,20789236.0,20789236.0
730,2019-08-30,0.002455,0.002532,0.00243,0.002503,0.002455,0.002532,0.00243,0.002503,7174832.0,7174832.0
731,2019-08-29,0.002757,0.002757,0.002425,0.002454,0.002757,0.002757,0.002425,0.002454,9671985.0,9671985.0
732,2019-08-28,0.003022,0.003546,0.002662,0.00276,0.003022,0.003546,0.002662,0.00276,37835019.0,37835019.0
733,2019-08-27,0.0034,0.004,0.002892,0.003028,0.0034,0.004,0.002892,0.003028,10506434.0,10506434.0
