,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
457,2020-05-29,0.00469,0.005,0.00468,0.00489,0.00469,0.005,0.00468,0.00489,31672503.3,31672503.3
458,2020-05-28,0.00483,0.00486,0.00465,0.00469,0.00483,0.00486,0.00465,0.00469,29418506.5,29418506.5
459,2020-05-27,0.00495,0.00522,0.00462,0.00481,0.00495,0.00522,0.00462,0.00481,70120056.0,70120056.0
460,2020-05-26,0.00539,0.00543,0.00487,0.00495,0.00539,0.00543,0.00487,0.00495,80485895.9,80485895.9
461,2020-05-25,0.00466,0.00611,0.00448,0.00539,0.00466,0.00611,0.00448,0.00539,198941302.6,198941302.6
462,2020-05-24,0.00446,0.0052,0.00438,0.00468,0.00446,0.0052,0.00438,0.00468,144687778.5,144687778.5
463,2020-05-23,0.00428,0.00471,0.00425,0.00446,0.00428,0.00471,0.00425,0.00446,71196941.0,71196941.0
464,2020-05-22,0.00385,0.00464,0.00381,0.00427,0.00385,0.00464,0.00381,0.00427,92316744.9,92316744.9
465,2020-05-21,0.00377,0.00411,0.00368,0.00385,0.00377,0.00411,0.00368,0.00385,51976231.5,51976231.5
466,2020-05-20,0.00383,0.00392,0.00367,0.00379,0.00383,0.00392,0.00367,0.00379,19348520.5,19348520.5
467,2020-05-19,0.00392,0.00392,0.00378,0.00385,0.00392,0.00392,0.00378,0.00385,11406071.9,11406071.9
468,2020-05-18,0.00379,0.00393,0.00377,0.00392,0.00379,0.00393,0.00377,0.00392,31109655.1,31109655.1
469,2020-05-17,0.004,0.00422,0.00378,0.00379,0.004,0.00422,0.00378,0.00379,47845363.6,47845363.6
470,2020-05-16,0.00363,0.00418,0.00361,0.00396,0.00363,0.00418,0.00361,0.00396,37291664.2,37291664.2
471,2020-05-15,0.00371,0.00383,0.00356,0.00363,0.00371,0.00383,0.00356,0.00363,27929786.2,27929786.2
472,2020-05-14,0.00357,0.00375,0.00355,0.00372,0.00357,0.00375,0.00355,0.00372,21834142.3,21834142.3
473,2020-05-13,0.00358,0.00372,0.00353,0.00357,0.00358,0.00372,0.00353,0.00357,13761633.6,13761633.6
474,2020-05-12,0.00357,0.00366,0.00348,0.00355,0.00357,0.00366,0.00348,0.00355,9654199.2,9654199.2
475,2020-05-11,0.00353,0.00363,0.00335,0.00355,0.00353,0.00363,0.00335,0.00355,17328302.8,17328302.8
476,2020-05-10,0.00387,0.00387,0.00336,0.00352,0.00387,0.00387,0.00336,0.00352,22833086.6,22833086.6
477,2020-05-09,0.00391,0.00403,0.00383,0.0039,0.00391,0.00403,0.00383,0.0039,22668338.6,22668338.6
478,2020-05-08,0.00375,0.00399,0.00373,0.00395,0.00375,0.00399,0.00373,0.00395,20669372.4,20669372.4
479,2020-05-07,0.00387,0.00392,0.0036,0.00375,0.00387,0.00392,0.0036,0.00375,35302392.3,35302392.3
480,2020-05-06,0.0039,0.00406,0.00384,0.00387,0.0039,0.00406,0.00384,0.00387,27537086.1,27537086.1
481,2020-05-05,0.00386,0.00407,0.00381,0.0039,0.00386,0.00407,0.00381,0.0039,30240867.8,30240867.8
482,2020-05-04,0.00389,0.00398,0.00357,0.00381,0.00389,0.00398,0.00357,0.00381,21636178.9,21636178.9
483,2020-05-03,0.00395,0.00401,0.0038,0.00389,0.00395,0.00401,0.0038,0.00389,16713260.4,16713260.4
484,2020-05-02,0.00393,0.00405,0.00386,0.00395,0.00393,0.00405,0.00386,0.00395,19483847.2,19483847.2
485,2020-05-01,0.00376,0.00396,0.00376,0.00393,0.00376,0.00396,0.00376,0.00393,26670490.5,26670490.5
486,2020-04-30,0.00395,0.0041,0.00366,0.00377,0.00395,0.0041,0.00366,0.00377,59229854.8,59229854.8
487,2020-04-29,0.00388,0.00412,0.00382,0.00396,0.00388,0.00412,0.00382,0.00396,46475947.2,46475947.2
488,2020-04-28,0.0039,0.00394,0.0038,0.0039,0.0039,0.00394,0.0038,0.0039,12049035.2,12049035.2
489,2020-04-27,0.00385,0.00415,0.00377,0.00391,0.00385,0.00415,0.00377,0.00391,39512973.1,39512973.1
490,2020-04-26,0.00374,0.00388,0.0037,0.00384,0.00374,0.00388,0.0037,0.00384,26677289.6,26677289.6
491,2020-04-25,0.0037,0.00395,0.00368,0.00374,0.0037,0.00395,0.00368,0.00374,31284022.0,31284022.0
492,2020-04-24,0.00359,0.00375,0.00358,0.0037,0.00359,0.00375,0.00358,0.0037,14137699.4,14137699.4
493,2020-04-23,0.00353,0.00378,0.00346,0.00354,0.00353,0.00378,0.00346,0.00354,26792063.8,26792063.8
494,2020-04-22,0.0034,0.00367,0.0033,0.00355,0.0034,0.00367,0.0033,0.00355,29545779.8,29545779.8
495,2020-04-21,0.0034,0.0035,0.00333,0.00339,0.0034,0.0035,0.00333,0.00339,17058552.0,17058552.0
496,2020-04-20,0.00368,0.00371,0.00322,0.00337,0.00368,0.00371,0.00322,0.00337,43188793.4,43188793.4
497,2020-04-19,0.00383,0.00383,0.0036,0.00365,0.00383,0.00383,0.0036,0.00365,10092683.2,10092683.2
498,2020-04-18,0.00359,0.00385,0.00356,0.00382,0.00359,0.00385,0.00356,0.00382,19630223.1,19630223.1
499,2020-04-17,0.00365,0.00367,0.00355,0.0036,0.00365,0.00367,0.00355,0.0036,12048222.8,12048222.8
500,2020-04-16,0.00345,0.00371,0.00331,0.00361,0.00345,0.00371,0.00331,0.00361,48731766.9,48731766.9
501,2020-04-15,0.00385,0.00385,0.00345,0.00345,0.00385,0.00385,0.00345,0.00345,59920329.1,59920329.1
502,2020-04-14,0.0038,0.00479,0.00362,0.00387,0.0038,0.00479,0.00362,0.00387,182079948.5,182079948.5
503,2020-04-13,0.00351,0.00384,0.00333,0.0038,0.00351,0.00384,0.00333,0.0038,17867166.7,17867166.7
504,2020-04-12,0.00347,0.0036,0.00339,0.00352,0.00347,0.0036,0.00339,0.00352,11577033.2,11577033.2
505,2020-04-11,0.0035,0.00354,0.00338,0.00346,0.0035,0.00354,0.00338,0.00346,8359727.8,8359727.8
506,2020-04-10,0.00386,0.00389,0.00339,0.00349,0.00386,0.00389,0.00339,0.00349,22614309.0,22614309.0
507,2020-04-09,0.00396,0.00396,0.00375,0.00386,0.00396,0.00396,0.00375,0.00386,17055189.6,17055189.6
508,2020-04-08,0.00368,0.004,0.00365,0.00396,0.00368,0.004,0.00365,0.00396,21459890.8,21459890.8
509,2020-04-07,0.00388,0.00406,0.00361,0.00368,0.00388,0.00406,0.00361,0.00368,43156904.2,43156904.2
510,2020-04-06,0.00348,0.00408,0.00348,0.00388,0.00348,0.00408,0.00348,0.00388,74043992.1,74043992.1
511,2020-04-05,0.00349,0.0036,0.00335,0.00346,0.00349,0.0036,0.00335,0.00346,21023276.1,21023276.1
512,2020-04-04,0.00341,0.0035,0.00334,0.0035,0.00341,0.0035,0.00334,0.0035,10650040.3,10650040.3
513,2020-04-03,0.00349,0.00355,0.00327,0.0034,0.00349,0.00355,0.00327,0.0034,15018988.3,15018988.3
514,2020-04-02,0.00344,0.00361,0.00338,0.00351,0.00344,0.00361,0.00338,0.00351,30102302.8,30102302.8
515,2020-04-01,0.00334,0.00344,0.00314,0.00344,0.00334,0.00344,0.00314,0.00344,17651552.7,17651552.7
516,2020-03-31,0.00315,0.00351,0.00309,0.00335,0.00315,0.00351,0.00309,0.00335,12382280.4,12382280.4
517,2020-03-30,0.00297,0.00322,0.00296,0.00314,0.00297,0.00322,0.00296,0.00314,9226343.0,9226343.0
518,2020-03-29,0.00314,0.00316,0.00292,0.00297,0.00314,0.00316,0.00292,0.00297,17885893.3,17885893.3
519,2020-03-28,0.00331,0.00331,0.00299,0.00315,0.00331,0.00331,0.00299,0.00315,16627612.9,16627612.9
520,2020-03-27,0.00346,0.00357,0.00327,0.00331,0.00346,0.00357,0.00327,0.00331,13894425.3,13894425.3
521,2020-03-26,0.00335,0.00349,0.00322,0.00343,0.00335,0.00349,0.00322,0.00343,14278338.0,14278338.0
522,2020-03-25,0.00325,0.0035,0.00307,0.00336,0.00325,0.0035,0.00307,0.00336,14963009.1,14963009.1
523,2020-03-24,0.00319,0.0033,0.00306,0.00324,0.00319,0.0033,0.00306,0.00324,15289516.8,15289516.8
524,2020-03-23,0.00294,0.00325,0.00277,0.00319,0.00294,0.00325,0.00277,0.00319,18372348.3,18372348.3
525,2020-03-22,0.00327,0.00343,0.00289,0.00295,0.00327,0.00343,0.00289,0.00295,21918985.4,21918985.4
526,2020-03-21,0.00332,0.0035,0.00295,0.00327,0.00332,0.0035,0.00295,0.00327,35547999.4,35547999.4
527,2020-03-20,0.00354,0.0042,0.00297,0.00329,0.00354,0.0042,0.00297,0.00329,43436866.1,43436866.1
528,2020-03-19,0.00289,0.0036,0.00286,0.00354,0.00289,0.0036,0.00286,0.00354,37179783.0,37179783.0
529,2020-03-18,0.00284,0.00294,0.00265,0.00287,0.00284,0.00294,0.00265,0.00287,7425033.9,7425033.9
530,2020-03-17,0.00281,0.00304,0.00276,0.00285,0.00281,0.00304,0.00276,0.00285,13058636.0,13058636.0
531,2020-03-16,0.003,0.00313,0.00245,0.00281,0.003,0.00313,0.00245,0.00281,12077563.5,12077563.5
532,2020-03-15,0.00297,0.00339,0.00292,0.00306,0.00297,0.00339,0.00292,0.00306,10231305.4,10231305.4
533,2020-03-14,0.00326,0.0034,0.00289,0.00297,0.00326,0.0034,0.00289,0.00297,15544877.9,15544877.9
534,2020-03-13,0.00272,0.00362,0.00198,0.00311,0.00272,0.00362,0.00198,0.00311,37621529.9,37621529.9
535,2020-03-12,0.006,0.006,0.00264,0.0028,0.006,0.006,0.00264,0.0028,59289753.6,59289753.6
536,2020-03-11,0.00607,0.00624,0.00571,0.006,0.00607,0.00624,0.00571,0.006,12889083.0,12889083.0
537,2020-03-10,0.00611,0.00664,0.00596,0.00613,0.00611,0.00664,0.00596,0.00613,14002330.9,14002330.9
538,2020-03-09,0.00591,0.00613,0.00565,0.00609,0.00591,0.00613,0.00565,0.00609,11574003.2,11574003.2
539,2020-03-08,0.00691,0.00695,0.00581,0.00584,0.00691,0.00695,0.00581,0.00584,14656276.8,14656276.8
540,2020-03-07,0.00741,0.0075,0.00684,0.00698,0.00741,0.0075,0.00684,0.00698,12977010.9,12977010.9
541,2020-03-06,0.00703,0.00783,0.00678,0.00739,0.00703,0.00783,0.00678,0.00739,21192286.9,21192286.9
542,2020-03-05,0.00674,0.00723,0.00674,0.00703,0.00674,0.00723,0.00674,0.00703,9126537.9,9126537.9
543,2020-03-04,0.00664,0.00691,0.0066,0.00674,0.00664,0.00691,0.0066,0.00674,8593830.2,8593830.2
544,2020-03-03,0.00665,0.00704,0.00654,0.00665,0.00665,0.00704,0.00654,0.00665,8890988.7,8890988.7
545,2020-03-02,0.00623,0.00675,0.00621,0.00666,0.00623,0.00675,0.00621,0.00666,7808541.9,7808541.9
546,2020-03-01,0.00636,0.0066,0.00615,0.00624,0.00636,0.0066,0.00615,0.00624,4818530.3,4818530.3
547,2020-02-29,0.00658,0.00671,0.0063,0.00636,0.00658,0.00671,0.0063,0.00636,6246807.4,6246807.4
548,2020-02-28,0.00668,0.00688,0.0062,0.00658,0.00668,0.00688,0.0062,0.00658,5672354.8,5672354.8
549,2020-02-27,0.00648,0.00699,0.00611,0.00667,0.00648,0.00699,0.00611,0.00667,13646294.6,13646294.6
550,2020-02-26,0.00742,0.00745,0.00611,0.00649,0.00742,0.00745,0.00611,0.00649,24691825.5,24691825.5
551,2020-02-25,0.00804,0.0084,0.00723,0.00743,0.00804,0.0084,0.00723,0.00743,21538789.8,21538789.8
552,2020-02-24,0.00845,0.0085,0.00777,0.00809,0.00845,0.0085,0.00777,0.00809,12544270.9,12544270.9
553,2020-02-23,0.00839,0.00863,0.0083,0.00845,0.00839,0.00863,0.0083,0.00845,6217287.6,6217287.6
554,2020-02-22,0.00843,0.0085,0.0081,0.0084,0.00843,0.0085,0.0081,0.0084,7810896.6,7810896.6
555,2020-02-21,0.0082,0.0086,0.00817,0.00841,0.0082,0.0086,0.00817,0.00841,8967275.0,8967275.0
556,2020-02-20,0.00852,0.0087,0.00788,0.0082,0.00852,0.0087,0.00788,0.0082,14582835.5,14582835.5
557,2020-02-19,0.00938,0.00945,0.0083,0.00848,0.00938,0.00945,0.0083,0.00848,13802666.5,13802666.5
558,2020-02-18,0.00907,0.00946,0.00865,0.00938,0.00907,0.00946,0.00865,0.00938,23304059.3,23304059.3
559,2020-02-17,0.00937,0.00949,0.00816,0.00906,0.00937,0.00949,0.00816,0.00906,27239858.1,27239858.1
560,2020-02-16,0.0101,0.01077,0.00835,0.00944,0.0101,0.01077,0.00835,0.00944,50122363.5,50122363.5
561,2020-02-15,0.01145,0.012,0.00826,0.01013,0.01145,0.012,0.00826,0.01013,76660985.5,76660985.5
562,2020-02-14,0.01155,0.0126,0.01135,0.01146,0.01155,0.0126,0.01135,0.01146,50464801.2,50464801.2
563,2020-02-13,0.01066,0.0126,0.00965,0.01156,0.01066,0.0126,0.00965,0.01156,86112312.7,86112312.7
564,2020-02-12,0.00961,0.01099,0.00939,0.01082,0.00961,0.01099,0.00939,0.01082,121485966.8,121485966.8
565,2020-02-11,0.00961,0.00979,0.00904,0.00954,0.00961,0.00979,0.00904,0.00954,28916296.4,28916296.4
566,2020-02-10,0.00975,0.00989,0.00894,0.00965,0.00975,0.00989,0.00894,0.00965,30567361.6,30567361.6
567,2020-02-09,0.00934,0.01002,0.00929,0.00973,0.00934,0.01002,0.00929,0.00973,12429182.8,12429182.8
568,2020-02-08,0.00977,0.0101,0.0092,0.00925,0.00977,0.0101,0.0092,0.00925,19381936.1,19381936.1
569,2020-02-07,0.00964,0.01049,0.00938,0.00988,0.00964,0.01049,0.00938,0.00988,27117946.0,27117946.0
570,2020-02-06,0.00839,0.00984,0.0083,0.00964,0.00839,0.00984,0.0083,0.00964,35603070.5,35603070.5
571,2020-02-05,0.00842,0.00868,0.00802,0.00839,0.00842,0.00868,0.00802,0.00839,16621196.8,16621196.8
572,2020-02-04,0.00786,0.00853,0.00783,0.00837,0.00786,0.00853,0.00783,0.00837,11444797.2,11444797.2
573,2020-02-03,0.00799,0.00817,0.00778,0.00792,0.00799,0.00817,0.00778,0.00792,9993584.2,9993584.2
574,2020-02-02,0.00792,0.0082,0.00781,0.00799,0.00792,0.0082,0.00781,0.00799,8942328.0,8942328.0
575,2020-02-01,0.008,0.00806,0.00762,0.00792,0.008,0.00806,0.00762,0.00792,8379285.7,8379285.7
576,2020-01-31,0.00739,0.00801,0.00731,0.00794,0.00739,0.00801,0.00731,0.00794,16813877.0,16813877.0
577,2020-01-30,0.00763,0.00764,0.00727,0.00742,0.00763,0.00764,0.00727,0.00742,9567797.3,9567797.3
578,2020-01-29,0.00771,0.00781,0.00747,0.00764,0.00771,0.00781,0.00747,0.00764,13844769.0,13844769.0
579,2020-01-28,0.00785,0.00804,0.00767,0.00776,0.00785,0.00804,0.00767,0.00776,8231578.8,8231578.8
580,2020-01-27,0.00811,0.00816,0.00768,0.00781,0.00811,0.00816,0.00768,0.00781,14501569.3,14501569.3
581,2020-01-26,0.00735,0.0091,0.00728,0.00813,0.00735,0.0091,0.00728,0.00813,36043588.9,36043588.9
582,2020-01-25,0.00727,0.00746,0.00703,0.00742,0.00727,0.00746,0.00703,0.00742,2020258.8,2020258.8
583,2020-01-24,0.00732,0.00744,0.00704,0.00728,0.00732,0.00744,0.00704,0.00728,3236872.3,3236872.3
584,2020-01-23,0.00769,0.00772,0.00702,0.00734,0.00769,0.00772,0.00702,0.00734,10129658.3,10129658.3
585,2020-01-22,0.00724,0.00814,0.00724,0.00767,0.00724,0.00814,0.00724,0.00767,24826555.0,24826555.0
586,2020-01-21,0.00695,0.00737,0.00691,0.00727,0.00695,0.00737,0.00691,0.00727,2773673.6,2773673.6
587,2020-01-20,0.00706,0.0071,0.00681,0.00692,0.00706,0.0071,0.00681,0.00692,3869035.3,3869035.3
588,2020-01-19,0.0073,0.0074,0.00677,0.00704,0.0073,0.0074,0.00677,0.00704,4843360.8,4843360.8
589,2020-01-18,0.00727,0.00754,0.00714,0.00732,0.00727,0.00754,0.00714,0.00732,7822391.6,7822391.6
590,2020-01-17,0.00715,0.00734,0.00699,0.00723,0.00715,0.00734,0.00699,0.00723,10301281.1,10301281.1
591,2020-01-16,0.00715,0.00716,0.00686,0.00716,0.00715,0.00716,0.00686,0.00716,11460643.7,11460643.7
592,2020-01-15,0.00678,0.00736,0.00676,0.00715,0.00678,0.00736,0.00676,0.00715,15554817.2,15554817.2
593,2020-01-14,0.00669,0.007,0.00654,0.00679,0.00669,0.007,0.00654,0.00679,21304362.7,21304362.7
594,2020-01-13,0.00672,0.00679,0.00651,0.00669,0.00672,0.00679,0.00651,0.00669,4595528.6,4595528.6
595,2020-01-12,0.00667,0.00682,0.0066,0.00671,0.00667,0.00682,0.0066,0.00671,3809772.5,3809772.5
596,2020-01-11,0.00655,0.00703,0.00648,0.00669,0.00655,0.00703,0.00648,0.00669,13012516.4,13012516.4
597,2020-01-10,0.00665,0.00679,0.00642,0.00655,0.00665,0.00679,0.00642,0.00655,9860030.7,9860030.7
598,2020-01-09,0.00678,0.00685,0.00658,0.00664,0.00678,0.00685,0.00658,0.00664,5808930.7,5808930.7
599,2020-01-08,0.00705,0.00714,0.00668,0.00678,0.00705,0.00714,0.00668,0.00678,14334271.6,14334271.6
600,2020-01-07,0.00741,0.00747,0.00696,0.00705,0.00741,0.00747,0.00696,0.00705,10632954.1,10632954.1
601,2020-01-06,0.00734,0.00747,0.00724,0.00741,0.00734,0.00747,0.00724,0.00741,7645856.7,7645856.7
602,2020-01-05,0.00727,0.00746,0.0072,0.00734,0.00727,0.00746,0.0072,0.00734,3853634.0,3853634.0
603,2020-01-04,0.00742,0.00744,0.00713,0.00728,0.00742,0.00744,0.00713,0.00728,4878531.7,4878531.7
604,2020-01-03,0.007,0.00748,0.00694,0.00739,0.007,0.00748,0.00694,0.00739,7614468.2,7614468.2
605,2020-01-02,0.00754,0.00761,0.00682,0.00699,0.00754,0.00761,0.00682,0.00699,15220691.9,15220691.9
606,2020-01-01,0.00708,0.00773,0.00703,0.00757,0.00708,0.00773,0.00703,0.00757,6866617.9,6866617.9
607,2019-12-31,0.00734,0.00739,0.00698,0.00707,0.00734,0.00739,0.00698,0.00707,6442305.8,6442305.8
608,2019-12-30,0.00738,0.0076,0.00727,0.00742,0.00738,0.0076,0.00727,0.00742,9878808.0,9878808.0
609,2019-12-29,0.00775,0.00786,0.00728,0.0074,0.00775,0.00786,0.00728,0.0074,11638329.8,11638329.8
610,2019-12-28,0.00784,0.00788,0.0077,0.00775,0.00784,0.00788,0.0077,0.00775,5326650.0,5326650.0
611,2019-12-27,0.00791,0.00795,0.00756,0.00782,0.00791,0.00795,0.00756,0.00782,8646818.7,8646818.7
612,2019-12-26,0.00829,0.00838,0.00777,0.00793,0.00829,0.00838,0.00777,0.00793,25072584.8,25072584.8
613,2019-12-25,0.00844,0.00844,0.0082,0.00832,0.00844,0.00844,0.0082,0.00832,4590971.7,4590971.7
614,2019-12-24,0.00835,0.0088,0.00829,0.00844,0.00835,0.0088,0.00829,0.00844,6282038.5,6282038.5
615,2019-12-23,0.00908,0.00908,0.0083,0.00837,0.00908,0.00908,0.0083,0.00837,9639170.4,9639170.4
616,2019-12-22,0.00864,0.00927,0.0085,0.00907,0.00864,0.00927,0.0085,0.00907,10424085.2,10424085.2
617,2019-12-21,0.00862,0.00873,0.00847,0.00866,0.00862,0.00873,0.00847,0.00866,5928542.0,5928542.0
618,2019-12-20,0.00893,0.00893,0.00854,0.00866,0.00893,0.00893,0.00854,0.00866,5833929.4,5833929.4
619,2019-12-19,0.00873,0.009,0.00843,0.00893,0.00873,0.009,0.00843,0.00893,6316602.3,6316602.3
620,2019-12-18,0.00774,0.00907,0.0076,0.00872,0.00774,0.00907,0.0076,0.00872,9809794.8,9809794.8
621,2019-12-17,0.00882,0.00892,0.0077,0.00774,0.00882,0.00892,0.0077,0.00774,12246393.1,12246393.1
622,2019-12-16,0.00956,0.00972,0.00881,0.00898,0.00956,0.00972,0.00881,0.00898,7028820.6,7028820.6
623,2019-12-15,0.00911,0.00975,0.00882,0.0096,0.00911,0.00975,0.00882,0.0096,10864276.0,10864276.0
624,2019-12-14,0.00941,0.00949,0.00859,0.00913,0.00941,0.00949,0.00859,0.00913,6527529.6,6527529.6
625,2019-12-13,0.00923,0.00993,0.00918,0.00941,0.00923,0.00993,0.00918,0.00941,10474751.4,10474751.4
626,2019-12-12,0.00997,0.00997,0.00896,0.00922,0.00997,0.00997,0.00896,0.00922,18603150.1,18603150.1
627,2019-12-11,0.00926,0.01086,0.0091,0.00985,0.00926,0.01086,0.0091,0.00985,29903574.1,29903574.1
628,2019-12-10,0.00969,0.00981,0.00858,0.00924,0.00969,0.00981,0.00858,0.00924,12220053.4,12220053.4
629,2019-12-09,0.01015,0.01018,0.00948,0.00963,0.01015,0.01018,0.00948,0.00963,9636311.0,9636311.0
630,2019-12-08,0.00949,0.01016,0.0094,0.01006,0.00949,0.01016,0.0094,0.01006,15351477.8,15351477.8
631,2019-12-07,0.0091,0.01024,0.00904,0.00949,0.0091,0.01024,0.00904,0.00949,11493418.5,11493418.5
632,2019-12-06,0.00867,0.00929,0.00863,0.0091,0.00867,0.00929,0.00863,0.0091,4753962.5,4753962.5
633,2019-12-05,0.00888,0.00905,0.00855,0.00873,0.00888,0.00905,0.00855,0.00873,10238070.5,10238070.5
634,2019-12-04,0.0092,0.00949,0.00877,0.00884,0.0092,0.00949,0.00877,0.00884,5979321.0,5979321.0
635,2019-12-03,0.00903,0.00935,0.00892,0.0092,0.00903,0.00935,0.00892,0.0092,2362412.8,2362412.8
636,2019-12-02,0.00922,0.00926,0.00882,0.00899,0.00922,0.00926,0.00882,0.00899,4104624.5,4104624.5
637,2019-12-01,0.00943,0.00944,0.00887,0.00916,0.00943,0.00944,0.00887,0.00916,4989914.8,4989914.8
638,2019-11-30,0.00976,0.00981,0.00926,0.00943,0.00976,0.00981,0.00926,0.00943,3931763.1,3931763.1
639,2019-11-29,0.0095,0.00998,0.00945,0.00977,0.0095,0.00998,0.00945,0.00977,4409536.0,4409536.0
640,2019-11-28,0.00963,0.00985,0.00929,0.00952,0.00963,0.00985,0.00929,0.00952,11449214.8,11449214.8
641,2019-11-27,0.00959,0.00984,0.00889,0.00962,0.00959,0.00984,0.00889,0.00962,6359541.6,6359541.6
642,2019-11-26,0.00966,0.01031,0.00944,0.00957,0.00966,0.01031,0.00944,0.00957,11202261.5,11202261.5
643,2019-11-25,0.00865,0.0103,0.00803,0.00965,0.00865,0.0103,0.00803,0.00965,8672156.9,8672156.9
644,2019-11-24,0.00938,0.0095,0.00856,0.00856,0.00938,0.0095,0.00856,0.00856,5639610.7,5639610.7
645,2019-11-23,0.00919,0.00961,0.0089,0.00937,0.00919,0.00961,0.0089,0.00937,4155144.3,4155144.3
646,2019-11-22,0.01001,0.01024,0.00847,0.00925,0.01001,0.01024,0.00847,0.00925,7897895.7,7897895.7
647,2019-11-21,0.01098,0.01099,0.00961,0.01,0.01098,0.01099,0.00961,0.01,5550613.3,5550613.3
648,2019-11-20,0.01116,0.01134,0.01085,0.01102,0.01116,0.01134,0.01085,0.01102,4152490.9,4152490.9
649,2019-11-19,0.01119,0.01121,0.01072,0.0112,0.01119,0.01121,0.01072,0.0112,4182294.7,4182294.7
650,2019-11-18,0.01203,0.01203,0.0106,0.01116,0.01203,0.01203,0.0106,0.01116,6679454.4,6679454.4
651,2019-11-17,0.01221,0.01224,0.01164,0.01204,0.01221,0.01224,0.01164,0.01204,7417455.0,7417455.0
652,2019-11-16,0.01161,0.01254,0.01158,0.01222,0.01161,0.01254,0.01158,0.01222,8253768.2,8253768.2
653,2019-11-15,0.01169,0.01199,0.01145,0.01161,0.01169,0.01199,0.01145,0.01161,5075318.0,5075318.0
654,2019-11-14,0.01205,0.01211,0.01154,0.01171,0.01205,0.01211,0.01154,0.01171,5783626.7,5783626.7
655,2019-11-13,0.01217,0.01218,0.01192,0.01201,0.01217,0.01218,0.01192,0.01201,2434768.2,2434768.2
656,2019-11-12,0.0122,0.01231,0.01195,0.0121,0.0122,0.01231,0.01195,0.0121,3600680.0,3600680.0
657,2019-11-11,0.01253,0.01255,0.01182,0.01217,0.01253,0.01255,0.01182,0.01217,4082488.2,4082488.2
658,2019-11-10,0.01226,0.01278,0.01219,0.01256,0.01226,0.01278,0.01219,0.01256,1879315.9,1879315.9
659,2019-11-09,0.01232,0.01242,0.01212,0.01227,0.01232,0.01242,0.01212,0.01227,1111832.5,1111832.5
660,2019-11-08,0.01306,0.01312,0.01189,0.01232,0.01306,0.01312,0.01189,0.01232,3978736.8,3978736.8
661,2019-11-07,0.0132,0.01339,0.01269,0.01299,0.0132,0.01339,0.01269,0.01299,2800470.7,2800470.7
662,2019-11-06,0.01305,0.01327,0.01281,0.01321,0.01305,0.01327,0.01281,0.01321,4578431.3,4578431.3
663,2019-11-05,0.01308,0.01315,0.01275,0.01313,0.01308,0.01315,0.01275,0.01313,1897656.5,1897656.5
664,2019-11-04,0.0128,0.01327,0.01255,0.01301,0.0128,0.01327,0.01255,0.01301,6392477.8,6392477.8
665,2019-11-03,0.01282,0.01309,0.01263,0.01277,0.01282,0.01309,0.01263,0.01277,2760783.8,2760783.8
666,2019-11-02,0.01314,0.01353,0.0123,0.01281,0.01314,0.01353,0.0123,0.01281,10114056.1,10114056.1
667,2019-11-01,0.01321,0.01328,0.01281,0.01314,0.01321,0.01328,0.01281,0.01314,3234466.5,3234466.5
668,2019-10-31,0.01372,0.01376,0.01261,0.01312,0.01372,0.01376,0.01261,0.01312,8281305.3,8281305.3
669,2019-10-30,0.01335,0.0143,0.01284,0.01369,0.01335,0.0143,0.01284,0.01369,7548564.6,7548564.6
670,2019-10-29,0.01304,0.0144,0.01294,0.0133,0.01304,0.0144,0.01294,0.0133,10042377.9,10042377.9
671,2019-10-28,0.0129,0.01389,0.01019,0.01301,0.0129,0.01389,0.01019,0.01301,11541337.6,11541337.6
672,2019-10-27,0.01245,0.0132,0.01161,0.013,0.01245,0.0132,0.01161,0.013,10691820.0,10691820.0
673,2019-10-26,0.01284,0.0133,0.01215,0.01245,0.01284,0.0133,0.01215,0.01245,8506467.6,8506467.6
674,2019-10-25,0.01202,0.0129,0.01171,0.0128,0.01202,0.0129,0.01171,0.0128,9474224.0,9474224.0
675,2019-10-24,0.01175,0.01216,0.01153,0.01196,0.01175,0.01216,0.01153,0.01196,3462632.0,3462632.0
676,2019-10-23,0.01223,0.0129,0.01116,0.01175,0.01223,0.0129,0.01116,0.01175,4324619.4,4324619.4
677,2019-10-22,0.0128,0.0129,0.01223,0.01223,0.0128,0.0129,0.01223,0.01223,1944277.7,1944277.7
678,2019-10-21,0.01229,0.01298,0.01218,0.0128,0.01229,0.01298,0.01218,0.0128,2689292.1,2689292.1
679,2019-10-20,0.01226,0.0124,0.01192,0.01235,0.01226,0.0124,0.01192,0.01235,2211533.4,2211533.4
680,2019-10-19,0.01243,0.0125,0.01212,0.0123,0.01243,0.0125,0.01212,0.0123,1186173.9,1186173.9
681,2019-10-18,0.01256,0.01265,0.0119,0.0124,0.01256,0.01265,0.0119,0.0124,2580551.1,2580551.1
682,2019-10-17,0.01232,0.01292,0.01212,0.01267,0.01232,0.01292,0.01212,0.01267,2785073.5,2785073.5
683,2019-10-16,0.01296,0.0131,0.01147,0.01247,0.01296,0.0131,0.01147,0.01247,6011021.9,6011021.9
684,2019-10-15,0.01326,0.01334,0.01267,0.0131,0.01326,0.01334,0.01267,0.0131,3330323.6,3330323.6
