,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
697,2019-10-02,0.2113,0.2204,0.2024,0.208,0.2113,0.2204,0.2024,0.208,3143609.06,3143609.06
698,2019-10-01,0.2046,0.2236,0.1999,0.2116,0.2046,0.2236,0.1999,0.2116,3186432.97,3186432.97
699,2019-09-30,0.2013,0.2101,0.1894,0.204,0.2013,0.2101,0.1894,0.204,3608542.53,3608542.53
700,2019-09-29,0.2111,0.2134,0.1963,0.2012,0.2111,0.2134,0.1963,0.2012,3134298.89,3134298.89
701,2019-09-28,0.2134,0.2206,0.2095,0.2107,0.2134,0.2206,0.2095,0.2107,2109729.77,2109729.77
702,2019-09-27,0.2179,0.2253,0.209,0.2134,0.2179,0.2253,0.209,0.2134,3208717.47,3208717.47
703,2019-09-26,0.2128,0.2347,0.2065,0.2186,0.2128,0.2347,0.2065,0.2186,9978566.2,9978566.2
704,2019-09-25,0.1891,0.2129,0.1885,0.2126,0.1891,0.2129,0.1885,0.2126,2887383.22,2887383.22
705,2019-09-24,0.2097,0.2349,0.175,0.1891,0.2097,0.2349,0.175,0.1891,5239782.28,5239782.28
706,2019-09-23,0.2361,0.2382,0.2071,0.2088,0.2361,0.2382,0.2071,0.2088,3643327.11,3643327.11
707,2019-09-22,0.2464,0.2583,0.2309,0.2361,0.2464,0.2583,0.2309,0.2361,3561505.8,3561505.8
708,2019-09-21,0.233,0.2562,0.2231,0.2467,0.233,0.2562,0.2231,0.2467,3965568.3,3965568.3
709,2019-09-20,0.2272,0.27,0.2119,0.233,0.2272,0.27,0.2119,0.233,11152008.25,11152008.25
710,2019-09-19,0.1917,0.2431,0.1861,0.2273,0.1917,0.2431,0.1861,0.2273,5732192.52,5732192.52
711,2019-09-18,0.1752,0.2038,0.1749,0.1922,0.1752,0.2038,0.1749,0.1922,3938749.24,3938749.24
712,2019-09-17,0.1641,0.1767,0.1626,0.1752,0.1641,0.1767,0.1626,0.1752,1295476.64,1295476.64
713,2019-09-16,0.1643,0.1679,0.1603,0.1641,0.1643,0.1679,0.1603,0.1641,696774.05,696774.05
714,2019-09-15,0.1663,0.1663,0.1632,0.1649,0.1663,0.1663,0.1632,0.1649,186978.43,186978.43
715,2019-09-14,0.161,0.1687,0.1605,0.1653,0.161,0.1687,0.1605,0.1653,980437.86,980437.86
716,2019-09-13,0.1606,0.164,0.1576,0.1612,0.1606,0.164,0.1576,0.1612,449304.22,449304.22
717,2019-09-12,0.1561,0.1655,0.1553,0.1605,0.1561,0.1655,0.1553,0.1605,780134.55,780134.55
718,2019-09-11,0.1608,0.1627,0.1561,0.1566,0.1608,0.1627,0.1561,0.1566,465354.47,465354.47
719,2019-09-10,0.1644,0.1664,0.1591,0.161,0.1644,0.1664,0.1591,0.161,821774.51,821774.51
720,2019-09-09,0.1617,0.1648,0.159,0.1644,0.1617,0.1648,0.159,0.1644,629819.7,629819.7
721,2019-09-08,0.1639,0.1661,0.1596,0.1617,0.1639,0.1661,0.1596,0.1617,799865.74,799865.74
722,2019-09-07,0.1562,0.1648,0.1536,0.1637,0.1562,0.1648,0.1536,0.1637,310031.18,310031.18
723,2019-09-06,0.1587,0.1611,0.1536,0.1568,0.1587,0.1611,0.1536,0.1568,711679.55,711679.55
724,2019-09-05,0.1642,0.1658,0.1584,0.1591,0.1642,0.1658,0.1584,0.1591,506408.38,506408.38
725,2019-09-04,0.1715,0.1716,0.1631,0.1646,0.1715,0.1716,0.1631,0.1646,471237.84,471237.84
726,2019-09-03,0.1733,0.1737,0.1656,0.1714,0.1733,0.1737,0.1656,0.1714,748935.36,748935.36
727,2019-09-02,0.1608,0.1732,0.1601,0.1729,0.1608,0.1732,0.1601,0.1729,871068.44,871068.44
728,2019-09-01,0.1626,0.1626,0.1561,0.1608,0.1626,0.1626,0.1561,0.1608,398165.9,398165.9
729,2019-08-31,0.164,0.1659,0.1595,0.1622,0.164,0.1659,0.1595,0.1622,394154.98,394154.98
730,2019-08-30,0.154,0.1659,0.1524,0.1641,0.154,0.1659,0.1524,0.1641,533930.66,533930.66
731,2019-08-29,0.1582,0.1589,0.1496,0.1545,0.1582,0.1589,0.1496,0.1545,1484459.86,1484459.86
732,2019-08-28,0.1721,0.1738,0.1566,0.1586,0.1721,0.1738,0.1566,0.1586,1166168.36,1166168.36
733,2019-08-27,0.1777,0.178,0.1665,0.1723,0.1777,0.178,0.1665,0.1723,1767086.72,1767086.72
734,2019-08-26,0.1792,0.1833,0.1751,0.1776,0.1792,0.1833,0.1751,0.1776,1270617.26,1270617.26
735,2019-08-25,0.1852,0.1886,0.1745,0.1793,0.1852,0.1886,0.1745,0.1793,1314941.65,1314941.65
736,2019-08-24,0.1854,0.2044,0.1826,0.185,0.1854,0.2044,0.1826,0.185,6072802.42,6072802.42
737,2019-08-23,0.1758,0.1997,0.1701,0.1849,0.1758,0.1997,0.1701,0.1849,4197200.12,4197200.12
738,2019-08-22,0.1724,0.1797,0.168,0.1758,0.1724,0.1797,0.168,0.1758,1359581.2,1359581.2
739,2019-08-21,0.1688,0.1735,0.1614,0.1724,0.1688,0.1735,0.1614,0.1724,772341.61,772341.61
740,2019-08-20,0.1751,0.1752,0.168,0.1681,0.1751,0.1752,0.168,0.1681,451142.13,451142.13
741,2019-08-19,0.1746,0.1775,0.1712,0.1745,0.1746,0.1775,0.1712,0.1745,452729.57,452729.57
742,2019-08-18,0.1713,0.1772,0.1682,0.1752,0.1713,0.1772,0.1682,0.1752,485353.36,485353.36
743,2019-08-17,0.1728,0.1735,0.1673,0.1711,0.1728,0.1735,0.1673,0.1711,359662.51,359662.51
744,2019-08-16,0.1743,0.1896,0.1698,0.174,0.1743,0.1896,0.1698,0.174,1809438.44,1809438.44
745,2019-08-15,0.1629,0.1804,0.1593,0.1736,0.1629,0.1804,0.1593,0.1736,1152220.61,1152220.61
746,2019-08-14,0.1818,0.1818,0.1614,0.1624,0.1818,0.1818,0.1614,0.1624,1319855.75,1319855.75
747,2019-08-13,0.1879,0.1883,0.1772,0.1815,0.1879,0.1883,0.1772,0.1815,1033331.43,1033331.43
748,2019-08-12,0.1938,0.1944,0.1875,0.1879,0.1938,0.1944,0.1875,0.1879,489529.85,489529.85
749,2019-08-11,0.1916,0.1955,0.191,0.1937,0.1916,0.1955,0.191,0.1937,792080.52,792080.52
750,2019-08-10,0.1898,0.2039,0.1885,0.192,0.1898,0.2039,0.1885,0.192,1527892.51,1527892.51
751,2019-08-09,0.1888,0.2003,0.1813,0.1885,0.1888,0.2003,0.1813,0.1885,1946788.59,1946788.59
752,2019-08-08,0.1969,0.1975,0.1856,0.188,0.1969,0.1975,0.1856,0.188,1100981.42,1100981.42
753,2019-08-07,0.1988,0.2027,0.1946,0.1973,0.1988,0.2027,0.1946,0.1973,1439470.33,1439470.33
754,2019-08-06,0.2124,0.2126,0.1972,0.1987,0.2124,0.2126,0.1972,0.1987,1106622.97,1106622.97
755,2019-08-05,0.2115,0.2178,0.2114,0.2117,0.2115,0.2178,0.2114,0.2117,1314768.09,1314768.09
756,2019-08-04,0.2152,0.2172,0.2092,0.2115,0.2152,0.2172,0.2092,0.2115,580410.04,580410.04
757,2019-08-03,0.2153,0.2199,0.2141,0.2152,0.2153,0.2199,0.2141,0.2152,435487.02,435487.02
758,2019-08-02,0.2195,0.2231,0.21,0.2157,0.2195,0.2231,0.21,0.2157,1600306.05,1600306.05
759,2019-08-01,0.2243,0.2245,0.2156,0.2195,0.2243,0.2245,0.2156,0.2195,1063763.29,1063763.29
760,2019-07-31,0.2234,0.228,0.2175,0.2243,0.2234,0.228,0.2175,0.2243,901111.21,901111.21
761,2019-07-30,0.2222,0.2263,0.2186,0.2239,0.2222,0.2263,0.2186,0.2239,477010.76,477010.76
762,2019-07-29,0.2281,0.2301,0.2202,0.2231,0.2281,0.2301,0.2202,0.2231,505573.82,505573.82
763,2019-07-28,0.2237,0.2311,0.2154,0.2277,0.2237,0.2311,0.2154,0.2277,500404.25,500404.25
764,2019-07-27,0.2339,0.2398,0.2184,0.2235,0.2339,0.2398,0.2184,0.2235,916934.86,916934.86
765,2019-07-26,0.2341,0.2605,0.2264,0.2344,0.2341,0.2605,0.2264,0.2344,713941.51,713941.51
766,2019-07-25,0.2259,0.2376,0.2257,0.2339,0.2259,0.2376,0.2257,0.2339,668660.72,668660.72
767,2019-07-24,0.2233,0.2299,0.2149,0.2264,0.2233,0.2299,0.2149,0.2264,856765.01,856765.01
768,2019-07-23,0.2358,0.2409,0.2223,0.2232,0.2358,0.2409,0.2223,0.2232,760062.48,760062.48
769,2019-07-22,0.2436,0.2445,0.2291,0.2358,0.2436,0.2445,0.2291,0.2358,833069.58,833069.58
770,2019-07-21,0.2461,0.2472,0.2367,0.2436,0.2461,0.2472,0.2367,0.2436,916070.46,916070.46
771,2019-07-20,0.2353,0.259,0.2335,0.2473,0.2353,0.259,0.2335,0.2473,1072631.24,1072631.24
772,2019-07-19,0.2369,0.2417,0.2303,0.2353,0.2369,0.2417,0.2303,0.2353,823971.09,823971.09
773,2019-07-18,0.2265,0.2429,0.2175,0.237,0.2265,0.2429,0.2175,0.237,1207884.73,1207884.73
774,2019-07-17,0.216,0.2396,0.2063,0.227,0.216,0.2396,0.2063,0.227,1927899.16,1927899.16
775,2019-07-16,0.2432,0.2669,0.212,0.2163,0.2432,0.2669,0.212,0.2163,3796274.34,3796274.34
776,2019-07-15,0.22,0.279,0.2034,0.2436,0.22,0.279,0.2034,0.2436,5556817.17,5556817.17
777,2019-07-14,0.2567,0.2574,0.22,0.22,0.2567,0.2574,0.22,0.22,1171416.27,1171416.27
778,2019-07-13,0.2658,0.268,0.2001,0.256,0.2658,0.268,0.2001,0.256,1381520.25,1381520.25
779,2019-07-12,0.2569,0.2728,0.2488,0.2658,0.2569,0.2728,0.2488,0.2658,1042909.56,1042909.56
780,2019-07-11,0.2697,0.285,0.2452,0.257,0.2697,0.285,0.2452,0.257,1315663.2,1315663.2
781,2019-07-10,0.2925,0.2941,0.2629,0.2703,0.2925,0.2941,0.2629,0.2703,1741715.01,1741715.01
782,2019-07-09,0.2906,0.2956,0.274,0.2921,0.2906,0.2956,0.274,0.2921,1817817.22,1817817.22
783,2019-07-08,0.2986,0.313,0.2863,0.2906,0.2986,0.313,0.2863,0.2906,1807192.69,1807192.69
784,2019-07-07,0.2945,0.3,0.2928,0.2986,0.2945,0.3,0.2928,0.2986,594238.72,594238.72
785,2019-07-06,0.2896,0.3049,0.288,0.2946,0.2896,0.3049,0.288,0.2946,1385877.77,1385877.77
786,2019-07-05,0.2885,0.2917,0.2839,0.2882,0.2885,0.2917,0.2839,0.2882,738097.61,738097.61
787,2019-07-04,0.3018,0.305,0.2861,0.288,0.3018,0.305,0.2861,0.288,931044.0,931044.0
788,2019-07-03,0.2953,0.3028,0.2902,0.3019,0.2953,0.3028,0.2902,0.3019,1755460.12,1755460.12
789,2019-07-02,0.3096,0.3119,0.2814,0.2952,0.3096,0.3119,0.2814,0.2952,1652751.4,1652751.4
790,2019-07-01,0.2993,0.3154,0.2916,0.3093,0.2993,0.3154,0.2916,0.3093,1862724.62,1862724.62
791,2019-06-30,0.3191,0.328,0.2972,0.2989,0.3191,0.328,0.2972,0.2989,2375580.97,2375580.97
792,2019-06-29,0.3164,0.3208,0.3021,0.3184,0.3164,0.3208,0.3021,0.3184,2555598.87,2555598.87
793,2019-06-28,0.3188,0.358,0.3151,0.3164,0.3188,0.358,0.3151,0.3164,3351088.79,3351088.79
794,2019-06-27,0.3258,0.3282,0.2934,0.3188,0.3258,0.3282,0.2934,0.3188,3006628.16,3006628.16
795,2019-06-26,0.3367,0.3529,0.314,0.326,0.3367,0.3529,0.314,0.326,4448459.71,4448459.71
796,2019-06-25,0.3389,0.3465,0.3326,0.3379,0.3389,0.3465,0.3326,0.3379,1521321.52,1521321.52
797,2019-06-24,0.3441,0.3441,0.33,0.3389,0.3441,0.3441,0.33,0.3389,1466261.12,1466261.12
798,2019-06-23,0.3502,0.3593,0.3419,0.3441,0.3502,0.3593,0.3419,0.3441,2393989.19,2393989.19
799,2019-06-22,0.333,0.3563,0.3298,0.3502,0.333,0.3563,0.3298,0.3502,2721915.87,2721915.87
800,2019-06-21,0.3292,0.3378,0.329,0.3333,0.3292,0.3378,0.329,0.3333,1055437.73,1055437.73
801,2019-06-20,0.3398,0.3413,0.3261,0.3284,0.3398,0.3413,0.3261,0.3284,2726421.74,2726421.74
802,2019-06-19,0.3373,0.3479,0.3349,0.3398,0.3373,0.3479,0.3349,0.3398,1314849.63,1314849.63
803,2019-06-18,0.3447,0.3555,0.3338,0.3366,0.3447,0.3555,0.3338,0.3366,1850830.51,1850830.51
804,2019-06-17,0.3471,0.3547,0.3424,0.3447,0.3471,0.3547,0.3424,0.3447,1754343.57,1754343.57
805,2019-06-16,0.3565,0.3611,0.3091,0.3473,0.3565,0.3611,0.3091,0.3473,2559925.22,2559925.22
806,2019-06-15,0.335,0.3688,0.3315,0.3571,0.335,0.3688,0.3315,0.3571,3928201.16,3928201.16
807,2019-06-14,0.3237,0.3441,0.3135,0.3344,0.3237,0.3441,0.3135,0.3344,1639737.1,1639737.1
808,2019-06-13,0.3316,0.333,0.3231,0.3237,0.3316,0.333,0.3231,0.3237,983343.74,983343.74
809,2019-06-12,0.3246,0.3338,0.3195,0.3316,0.3246,0.3338,0.3195,0.3316,1043602.94,1043602.94
810,2019-06-11,0.3293,0.3296,0.3144,0.3244,0.3293,0.3296,0.3144,0.3244,1043414.02,1043414.02
811,2019-06-10,0.3124,0.3326,0.3104,0.3279,0.3124,0.3326,0.3104,0.3279,1579898.64,1579898.64
812,2019-06-09,0.3365,0.3379,0.3088,0.3132,0.3365,0.3379,0.3088,0.3132,2012983.44,2012983.44
813,2019-06-08,0.3329,0.375,0.329,0.3355,0.3329,0.375,0.329,0.3355,6028868.6,6028868.6
814,2019-06-07,0.3212,0.339,0.3169,0.3326,0.3212,0.339,0.3169,0.3326,1223611.56,1223611.56
815,2019-06-06,0.3133,0.33,0.3057,0.3205,0.3133,0.33,0.3057,0.3205,1722937.74,1722937.74
816,2019-06-05,0.3035,0.3201,0.3007,0.3143,0.3035,0.3201,0.3007,0.3143,1104596.5,1104596.5
817,2019-06-04,0.3152,0.3207,0.2928,0.3038,0.3152,0.3207,0.2928,0.3038,1887051.05,1887051.05
818,2019-06-03,0.3407,0.3444,0.3118,0.3169,0.3407,0.3444,0.3118,0.3169,2017373.6,2017373.6
819,2019-06-02,0.3348,0.3419,0.3315,0.3405,0.3348,0.3419,0.3315,0.3405,1413782.07,1413782.07
820,2019-06-01,0.343,0.345,0.3307,0.3331,0.343,0.345,0.3307,0.3331,1140980.46,1140980.46
821,2019-05-31,0.3235,0.3443,0.3136,0.3425,0.3235,0.3443,0.3136,0.3425,1345327.85,1345327.85
822,2019-05-30,0.3431,0.372,0.3102,0.3239,0.3431,0.372,0.3102,0.3239,5558461.52,5558461.52
823,2019-05-29,0.3356,0.3579,0.3221,0.3426,0.3356,0.3579,0.3221,0.3426,3119988.12,3119988.12
824,2019-05-28,0.3358,0.3405,0.3269,0.3356,0.3358,0.3405,0.3269,0.3356,1710854.08,1710854.08
825,2019-05-27,0.3247,0.3398,0.3222,0.3354,0.3247,0.3398,0.3222,0.3354,2021725.83,2021725.83
826,2019-05-26,0.3231,0.329,0.3088,0.3247,0.3231,0.329,0.3088,0.3247,1402564.24,1402564.24
827,2019-05-25,0.3143,0.3235,0.3109,0.3216,0.3143,0.3235,0.3109,0.3216,1047736.45,1047736.45
828,2019-05-24,0.313,0.341,0.3061,0.3144,0.313,0.341,0.3061,0.3144,1926233.21,1926233.21
829,2019-05-23,0.3026,0.3151,0.2918,0.313,0.3026,0.3151,0.2918,0.313,2292166.28,2292166.28
830,2019-05-22,0.3308,0.3362,0.2978,0.3026,0.3308,0.3362,0.2978,0.3026,2128621.25,2128621.25
831,2019-05-21,0.3172,0.3326,0.3079,0.3308,0.3172,0.3326,0.3079,0.3308,2748098.82,2748098.82
832,2019-05-20,0.3351,0.3358,0.3034,0.3174,0.3351,0.3358,0.3034,0.3174,1890776.09,1890776.09
833,2019-05-19,0.3237,0.3415,0.3212,0.3366,0.3237,0.3415,0.3212,0.3366,2753330.86,2753330.86
834,2019-05-18,0.3141,0.3387,0.3066,0.3242,0.3141,0.3387,0.3066,0.3242,1693098.11,1693098.11
835,2019-05-17,0.335,0.339,0.292,0.3126,0.335,0.339,0.292,0.3126,3286576.8,3286576.8
836,2019-05-16,0.3615,0.3785,0.323,0.3341,0.3615,0.3785,0.323,0.3341,3915738.15,3915738.15
837,2019-05-15,0.3002,0.3762,0.3002,0.362,0.3002,0.3762,0.3002,0.362,5003636.74,5003636.74
838,2019-05-14,0.2788,0.3044,0.2755,0.3002,0.2788,0.3044,0.2755,0.3002,2445413.07,2445413.07
839,2019-05-13,0.2705,0.2914,0.2705,0.2776,0.2705,0.2914,0.2705,0.2776,1079004.96,1079004.96
840,2019-05-12,0.2884,0.2936,0.2623,0.2737,0.2884,0.2936,0.2623,0.2737,2042525.2,2042525.2
841,2019-05-11,0.2642,0.3066,0.2628,0.2884,0.2642,0.3066,0.2628,0.2884,2113995.18,2113995.18
842,2019-05-10,0.2563,0.2656,0.2535,0.2638,0.2563,0.2656,0.2535,0.2638,687026.18,687026.18
843,2019-05-09,0.269,0.2724,0.2527,0.2532,0.269,0.2724,0.2527,0.2532,899510.5,899510.5
844,2019-05-08,0.2625,0.272,0.2602,0.2688,0.2625,0.272,0.2602,0.2688,479140.56,479140.56
845,2019-05-07,0.2802,0.2843,0.2619,0.2621,0.2802,0.2843,0.2619,0.2621,699787.36,699787.36
846,2019-05-06,0.2665,0.2832,0.2615,0.2791,0.2665,0.2832,0.2615,0.2791,586129.01,586129.01
847,2019-05-05,0.268,0.2696,0.2635,0.2671,0.268,0.2696,0.2635,0.2671,222733.92,222733.92
848,2019-05-04,0.2828,0.2836,0.2615,0.2688,0.2828,0.2836,0.2615,0.2688,686564.14,686564.14
849,2019-05-03,0.2747,0.2836,0.268,0.2806,0.2747,0.2836,0.268,0.2806,919162.17,919162.17
850,2019-05-02,0.2768,0.278,0.273,0.2748,0.2768,0.278,0.273,0.2748,465992.13,465992.13
851,2019-05-01,0.2786,0.2821,0.2742,0.2767,0.2786,0.2821,0.2742,0.2767,442190.45,442190.45
852,2019-04-30,0.2738,0.2822,0.2689,0.2788,0.2738,0.2822,0.2689,0.2788,466354.32,466354.32
853,2019-04-29,0.2789,0.2819,0.2634,0.2738,0.2789,0.2819,0.2634,0.2738,561165.85,561165.85
854,2019-04-28,0.2878,0.2903,0.2768,0.2791,0.2878,0.2903,0.2768,0.2791,807136.4,807136.4
855,2019-04-27,0.2719,0.2914,0.2704,0.2873,0.2719,0.2914,0.2704,0.2873,503989.63,503989.63
856,2019-04-26,0.2748,0.2805,0.26,0.2708,0.2748,0.2805,0.26,0.2708,895889.08,895889.08
857,2019-04-25,0.2884,0.2916,0.2687,0.2753,0.2884,0.2916,0.2687,0.2753,1418650.88,1418650.88
858,2019-04-24,0.3003,0.3007,0.2778,0.2885,0.3003,0.3007,0.2778,0.2885,1753123.29,1753123.29
859,2019-04-23,0.3119,0.3149,0.3,0.3003,0.3119,0.3149,0.3,0.3003,1047776.02,1047776.02
860,2019-04-22,0.3126,0.3152,0.3075,0.312,0.3126,0.3152,0.3075,0.312,785983.85,785983.85
861,2019-04-21,0.3218,0.325,0.302,0.3146,0.3218,0.325,0.302,0.3146,838529.28,838529.28
862,2019-04-20,0.3258,0.3283,0.3186,0.3217,0.3258,0.3283,0.3186,0.3217,687145.61,687145.61
863,2019-04-19,0.331,0.331,0.3211,0.3269,0.331,0.331,0.3211,0.3269,978178.8,978178.8
864,2019-04-18,0.3321,0.3369,0.3273,0.331,0.3321,0.3369,0.3273,0.331,1434543.97,1434543.97
865,2019-04-17,0.3225,0.3324,0.3174,0.3309,0.3225,0.3324,0.3174,0.3309,960859.37,960859.37
866,2019-04-16,0.308,0.3234,0.3059,0.3225,0.308,0.3234,0.3059,0.3225,1388489.86,1388489.86
867,2019-04-15,0.3224,0.334,0.3011,0.3083,0.3224,0.334,0.3011,0.3083,1723804.03,1723804.03
868,2019-04-14,0.315,0.3233,0.3071,0.3226,0.315,0.3233,0.3071,0.3226,1220403.53,1220403.53
869,2019-04-13,0.3193,0.3236,0.3119,0.3153,0.3193,0.3236,0.3119,0.3153,523367.22,523367.22
870,2019-04-12,0.3162,0.3276,0.3003,0.3204,0.3162,0.3276,0.3003,0.3204,1145078.73,1145078.73
871,2019-04-11,0.3498,0.3498,0.3041,0.3162,0.3498,0.3498,0.3041,0.3162,1994234.27,1994234.27
872,2019-04-10,0.3554,0.3568,0.3438,0.3498,0.3554,0.3568,0.3438,0.3498,1925538.46,1925538.46
873,2019-04-09,0.346,0.3681,0.3345,0.3557,0.346,0.3681,0.3345,0.3557,1868281.54,1868281.54
874,2019-04-08,0.354,0.3686,0.3315,0.346,0.354,0.3686,0.3315,0.346,1479290.01,1479290.01
875,2019-04-07,0.3532,0.37,0.3454,0.3537,0.3532,0.37,0.3454,0.3537,2107292.38,2107292.38
876,2019-04-06,0.3578,0.3636,0.3475,0.3527,0.3578,0.3636,0.3475,0.3527,1292454.16,1292454.16
877,2019-04-05,0.3365,0.3575,0.3359,0.357,0.3365,0.3575,0.3359,0.357,1414997.59,1414997.59
878,2019-04-04,0.3515,0.3597,0.3248,0.3362,0.3515,0.3597,0.3248,0.3362,2904962.84,2904962.84
879,2019-04-03,0.376,0.3895,0.3201,0.3504,0.376,0.3895,0.3201,0.3504,5170588.51,5170588.51
880,2019-04-02,0.3327,0.3814,0.32,0.3743,0.3327,0.3814,0.32,0.3743,5394853.04,5394853.04
881,2019-04-01,0.324,0.3414,0.3159,0.3327,0.324,0.3414,0.3159,0.3327,2050047.46,2050047.46
882,2019-03-31,0.3117,0.3277,0.3094,0.3245,0.3117,0.3277,0.3094,0.3245,1523279.73,1523279.73
883,2019-03-30,0.3065,0.3239,0.3036,0.3109,0.3065,0.3239,0.3036,0.3109,2028996.97,2028996.97
884,2019-03-29,0.3055,0.3078,0.3,0.3063,0.3055,0.3078,0.3,0.3063,1392299.95,1392299.95
885,2019-03-28,0.3048,0.3067,0.2938,0.3055,0.3048,0.3067,0.2938,0.3055,1664731.11,1664731.11
886,2019-03-27,0.2914,0.3098,0.2875,0.3048,0.2914,0.3098,0.2875,0.3048,3013840.57,3013840.57
887,2019-03-26,0.2764,0.2952,0.2707,0.2914,0.2764,0.2952,0.2707,0.2914,3696062.34,3696062.34
888,2019-03-25,0.2908,0.309,0.2694,0.2757,0.2908,0.309,0.2694,0.2757,5549435.88,5549435.88
889,2019-03-24,0.2685,0.2987,0.2648,0.2908,0.2685,0.2987,0.2648,0.2908,3488922.33,3488922.33
890,2019-03-23,0.2725,0.2769,0.2669,0.2699,0.2725,0.2769,0.2669,0.2699,1434949.26,1434949.26
891,2019-03-22,0.2579,0.274,0.257,0.2725,0.2579,0.274,0.257,0.2725,1566261.22,1566261.22
892,2019-03-21,0.2714,0.2745,0.251,0.2591,0.2714,0.2745,0.251,0.2591,2029823.6,2029823.6
893,2019-03-20,0.2673,0.2733,0.2667,0.2714,0.2673,0.2733,0.2667,0.2714,1091238.87,1091238.87
894,2019-03-19,0.2598,0.2699,0.2593,0.2668,0.2598,0.2699,0.2593,0.2668,1080614.84,1080614.84
895,2019-03-18,0.2639,0.271,0.2571,0.2597,0.2639,0.271,0.2571,0.2597,1037903.61,1037903.61
896,2019-03-17,0.2693,0.2695,0.2611,0.2639,0.2693,0.2695,0.2611,0.2639,1074534.39,1074534.39
897,2019-03-16,0.2719,0.2758,0.266,0.2694,0.2719,0.2758,0.266,0.2694,2161823.98,2161823.98
898,2019-03-15,0.2659,0.2809,0.2656,0.2717,0.2659,0.2809,0.2656,0.2717,2037155.9,2037155.9
899,2019-03-14,0.268,0.2689,0.2481,0.2654,0.268,0.2689,0.2481,0.2654,2124131.03,2124131.03
900,2019-03-13,0.271,0.2834,0.2604,0.2687,0.271,0.2834,0.2604,0.2687,2902930.73,2902930.73
901,2019-03-12,0.2567,0.2785,0.25,0.2708,0.2567,0.2785,0.25,0.2708,2582512.37,2582512.37
902,2019-03-11,0.2696,0.28,0.2477,0.2563,0.2696,0.28,0.2477,0.2563,4482131.91,4482131.91
903,2019-03-10,0.2509,0.274,0.2491,0.2696,0.2509,0.274,0.2491,0.2696,5546916.15,5546916.15
904,2019-03-09,0.2348,0.2619,0.2339,0.2509,0.2348,0.2619,0.2339,0.2509,3672140.17,3672140.17
905,2019-03-08,0.2391,0.245,0.2312,0.2348,0.2391,0.245,0.2312,0.2348,2512437.68,2512437.68
906,2019-03-07,0.2449,0.2473,0.2361,0.2387,0.2449,0.2473,0.2361,0.2387,1943239.83,1943239.83
907,2019-03-06,0.2371,0.25,0.2314,0.2443,0.2371,0.25,0.2314,0.2443,1012343.66,1012343.66
908,2019-03-05,0.2264,0.2407,0.2212,0.2371,0.2264,0.2407,0.2212,0.2371,959113.49,959113.49
909,2019-03-04,0.2403,0.2416,0.2171,0.2264,0.2403,0.2416,0.2171,0.2264,1203714.29,1203714.29
910,2019-03-03,0.2432,0.245,0.2372,0.2402,0.2432,0.245,0.2372,0.2402,675001.66,675001.66
911,2019-03-02,0.2477,0.2588,0.2403,0.2432,0.2477,0.2588,0.2403,0.2432,901096.63,901096.63
912,2019-03-01,0.2478,0.2509,0.245,0.2483,0.2478,0.2509,0.245,0.2483,589241.57,589241.57
913,2019-02-28,0.265,0.277,0.2431,0.2477,0.265,0.277,0.2431,0.2477,1491942.14,1491942.14
