,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
685,2019-10-14,0.01321,0.01322,0.01281,0.01291,0.01321,0.01322,0.01281,0.01291,2572240.1,2572240.1
686,2019-10-13,0.01324,0.01349,0.01262,0.01322,0.01324,0.01349,0.01262,0.01322,5924912.5,5924912.5
687,2019-10-12,0.01335,0.01378,0.0133,0.0133,0.01335,0.01378,0.0133,0.0133,808654.5,808654.5
688,2019-10-11,0.01364,0.01384,0.01292,0.01332,0.01364,0.01384,0.01292,0.01332,4053635.6,4053635.6
689,2019-10-10,0.01434,0.01454,0.0132,0.0136,0.01434,0.01454,0.0132,0.0136,5395298.9,5395298.9
690,2019-10-09,0.01489,0.01535,0.01389,0.01431,0.01489,0.01535,0.01389,0.01431,6645513.8,6645513.8
691,2019-10-08,0.01402,0.01496,0.01343,0.01474,0.01402,0.01496,0.01343,0.01474,3601195.8,3601195.8
692,2019-10-07,0.01367,0.01415,0.01329,0.01402,0.01367,0.01415,0.01329,0.01402,4097232.4,4097232.4
693,2019-10-06,0.01428,0.01438,0.01314,0.01368,0.01428,0.01438,0.01314,0.01368,5065121.6,5065121.6
694,2019-10-05,0.01312,0.01493,0.01302,0.01442,0.01312,0.01493,0.01302,0.01442,4905928.6,4905928.6
695,2019-10-04,0.01292,0.0135,0.01253,0.01316,0.01292,0.0135,0.01253,0.01316,1098407.3,1098407.3
696,2019-10-03,0.01332,0.01341,0.01247,0.01305,0.01332,0.01341,0.01247,0.01305,1982625.8,1982625.8
697,2019-10-02,0.01246,0.01333,0.01228,0.0132,0.01246,0.01333,0.01228,0.0132,6575360.9,6575360.9
698,2019-10-01,0.01268,0.013,0.01223,0.01244,0.01268,0.013,0.01223,0.01244,1960942.3,1960942.3
699,2019-09-30,0.01271,0.0128,0.01179,0.01268,0.01271,0.0128,0.01179,0.01268,3562214.7,3562214.7
700,2019-09-29,0.01364,0.01392,0.01232,0.01271,0.01364,0.01392,0.01232,0.01271,2862355.5,2862355.5
701,2019-09-28,0.01347,0.0141,0.01287,0.01361,0.01347,0.0141,0.01287,0.01361,5612794.1,5612794.1
702,2019-09-27,0.01133,0.01416,0.01036,0.0135,0.01133,0.01416,0.01036,0.0135,24085921.0,24085921.0
703,2019-09-26,0.01104,0.01182,0.00974,0.01122,0.01104,0.01182,0.00974,0.01122,4657428.4,4657428.4
704,2019-09-25,0.01061,0.01122,0.00971,0.01112,0.01061,0.01122,0.00971,0.01112,2521338.7,2521338.7
705,2019-09-24,0.01247,0.01274,0.00941,0.01065,0.01247,0.01274,0.00941,0.01065,6847733.7,6847733.7
706,2019-09-23,0.01336,0.01371,0.01231,0.01254,0.01336,0.01371,0.01231,0.01254,2078678.5,2078678.5
707,2019-09-22,0.01398,0.01408,0.01337,0.01364,0.01398,0.01408,0.01337,0.01364,1877177.4,1877177.4
708,2019-09-21,0.01472,0.0148,0.01389,0.01411,0.01472,0.0148,0.01389,0.01411,4174221.0,4174221.0
709,2019-09-20,0.01397,0.01549,0.01388,0.01472,0.01397,0.01549,0.01388,0.01472,3561384.8,3561384.8
710,2019-09-19,0.01479,0.01508,0.01335,0.01392,0.01479,0.01508,0.01335,0.01392,5244993.8,5244993.8
711,2019-09-18,0.01346,0.01611,0.01329,0.01479,0.01346,0.01611,0.01329,0.01479,10092006.4,10092006.4
712,2019-09-17,0.0126,0.01374,0.01251,0.01335,0.0126,0.01374,0.01251,0.01335,3439421.0,3439421.0
713,2019-09-16,0.01213,0.01325,0.01178,0.0126,0.01213,0.01325,0.01178,0.0126,3805601.4,3805601.4
714,2019-09-15,0.01232,0.01242,0.01179,0.01207,0.01232,0.01242,0.01179,0.01207,663095.9,663095.9
715,2019-09-14,0.01214,0.01229,0.01191,0.01211,0.01214,0.01229,0.01191,0.01211,219691.7,219691.7
716,2019-09-13,0.01217,0.01228,0.0116,0.0122,0.01217,0.01228,0.0116,0.0122,690578.1,690578.1
717,2019-09-12,0.01177,0.01262,0.01114,0.01213,0.01177,0.01262,0.01114,0.01213,2096915.1,2096915.1
718,2019-09-11,0.01268,0.0137,0.01156,0.01188,0.01268,0.0137,0.01156,0.01188,4313986.5,4313986.5
719,2019-09-10,0.01217,0.01307,0.01193,0.01268,0.01217,0.01307,0.01193,0.01268,1461804.8,1461804.8
720,2019-09-09,0.01175,0.01267,0.01125,0.01199,0.01175,0.01267,0.01125,0.01199,2365201.4,2365201.4
721,2019-09-08,0.01222,0.01238,0.01145,0.0119,0.01222,0.01238,0.01145,0.0119,1435656.6,1435656.6
722,2019-09-07,0.01127,0.01236,0.01106,0.01222,0.01127,0.01236,0.01106,0.01222,2127752.8,2127752.8
723,2019-09-06,0.01237,0.0127,0.01098,0.01128,0.01237,0.0127,0.01098,0.01128,2410744.8,2410744.8
724,2019-09-05,0.0125,0.01276,0.01194,0.01237,0.0125,0.01276,0.01194,0.01237,1201522.7,1201522.7
725,2019-09-04,0.0132,0.01351,0.01245,0.01294,0.0132,0.01351,0.01245,0.01294,1679329.1,1679329.1
726,2019-09-03,0.01229,0.014,0.01206,0.0132,0.01229,0.014,0.01206,0.0132,10127832.3,10127832.3
727,2019-09-02,0.01234,0.01297,0.01196,0.01229,0.01234,0.01297,0.01196,0.01229,1733104.5,1733104.5
728,2019-09-01,0.01133,0.01337,0.01133,0.01234,0.01133,0.01337,0.01133,0.01234,6189915.0,6189915.0
729,2019-08-31,0.01169,0.01199,0.01118,0.01143,0.01169,0.01199,0.01118,0.01143,3337985.1,3337985.1
730,2019-08-30,0.01187,0.01195,0.01151,0.01171,0.01187,0.01195,0.01151,0.01171,1501604.3,1501604.3
731,2019-08-29,0.01214,0.01226,0.01123,0.01176,0.01214,0.01226,0.01123,0.01176,3039247.4,3039247.4
732,2019-08-28,0.01403,0.01403,0.01184,0.01212,0.01403,0.01403,0.01184,0.01212,4821741.3,4821741.3
733,2019-08-27,0.01453,0.01454,0.01372,0.01383,0.01453,0.01454,0.01372,0.01383,4518103.8,4518103.8
734,2019-08-26,0.01392,0.01475,0.01373,0.0144,0.01392,0.01475,0.01373,0.0144,2801203.3,2801203.3
735,2019-08-25,0.01448,0.01496,0.01362,0.01383,0.01448,0.01496,0.01362,0.01383,3890831.2,3890831.2
736,2019-08-24,0.01358,0.01468,0.01319,0.01448,0.01358,0.01468,0.01319,0.01448,8765961.8,8765961.8
737,2019-08-23,0.01301,0.01355,0.01285,0.01355,0.01301,0.01355,0.01285,0.01355,2381547.9,2381547.9
738,2019-08-22,0.01263,0.0138,0.01207,0.01302,0.01263,0.0138,0.01207,0.01302,8459312.2,8459312.2
739,2019-08-21,0.01252,0.01285,0.01175,0.01262,0.01252,0.01285,0.01175,0.01262,6082514.4,6082514.4
740,2019-08-20,0.01304,0.01305,0.01249,0.01256,0.01304,0.01305,0.01249,0.01256,2560350.8,2560350.8
741,2019-08-19,0.01324,0.01346,0.0129,0.01304,0.01324,0.01346,0.0129,0.01304,3468053.1,3468053.1
742,2019-08-18,0.01272,0.01369,0.01251,0.0132,0.01272,0.01369,0.01251,0.0132,3246091.9,3246091.9
743,2019-08-17,0.01251,0.01289,0.01227,0.01287,0.01251,0.01289,0.01227,0.01287,2093751.2,2093751.2
744,2019-08-16,0.01292,0.01343,0.01226,0.01251,0.01292,0.01343,0.01226,0.01251,2902615.1,2902615.1
745,2019-08-15,0.01332,0.01373,0.01248,0.01293,0.01332,0.01373,0.01248,0.01293,2720950.3,2720950.3
746,2019-08-14,0.01461,0.01487,0.01305,0.01305,0.01461,0.01487,0.01305,0.01305,5848718.0,5848718.0
747,2019-08-13,0.01429,0.01534,0.01429,0.01464,0.01429,0.01534,0.01429,0.01464,10055346.2,10055346.2
748,2019-08-12,0.01371,0.01666,0.0137,0.01429,0.01371,0.01666,0.0137,0.01429,22814819.3,22814819.3
749,2019-08-11,0.01387,0.01432,0.01338,0.01386,0.01387,0.01432,0.01338,0.01386,4246835.9,4246835.9
750,2019-08-10,0.01389,0.01414,0.01301,0.014,0.01389,0.01414,0.01301,0.014,4151982.0,4151982.0
751,2019-08-09,0.01523,0.01566,0.01376,0.01389,0.01523,0.01566,0.01376,0.01389,4862124.9,4862124.9
752,2019-08-08,0.01532,0.0154,0.01466,0.01531,0.01532,0.0154,0.01466,0.01531,3318050.4,3318050.4
753,2019-08-07,0.01659,0.01709,0.01511,0.01532,0.01659,0.01709,0.01511,0.01532,5752791.8,5752791.8
754,2019-08-06,0.01622,0.01743,0.01574,0.01639,0.01622,0.01743,0.01574,0.01639,6195783.2,6195783.2
755,2019-08-05,0.01681,0.0177,0.01621,0.01636,0.01681,0.0177,0.01621,0.01636,2914640.7,2914640.7
756,2019-08-04,0.01738,0.01757,0.01679,0.01695,0.01738,0.01757,0.01679,0.01695,1187235.4,1187235.4
757,2019-08-03,0.01739,0.01813,0.01709,0.01731,0.01739,0.01813,0.01709,0.01731,3310836.2,3310836.2
758,2019-08-02,0.01684,0.01742,0.01665,0.01741,0.01684,0.01742,0.01665,0.01741,3422493.8,3422493.8
759,2019-08-01,0.01708,0.01764,0.01651,0.01688,0.01708,0.01764,0.01651,0.01688,4301365.7,4301365.7
760,2019-07-31,0.01728,0.01753,0.01679,0.01708,0.01728,0.01753,0.01679,0.01708,2653978.0,2653978.0
761,2019-07-30,0.01733,0.01746,0.01647,0.01728,0.01733,0.01746,0.01647,0.01728,2306202.4,2306202.4
762,2019-07-29,0.01769,0.01837,0.01718,0.01733,0.01769,0.01837,0.01718,0.01733,1948541.7,1948541.7
763,2019-07-28,0.01812,0.01838,0.017,0.01777,0.01812,0.01838,0.017,0.01777,1456230.3,1456230.3
764,2019-07-27,0.01921,0.01958,0.01755,0.01793,0.01921,0.01958,0.01755,0.01793,2684836.8,2684836.8
765,2019-07-26,0.01916,0.01962,0.019,0.01924,0.01916,0.01962,0.019,0.01924,1507742.0,1507742.0
766,2019-07-25,0.01955,0.02038,0.01915,0.01922,0.01955,0.02038,0.01915,0.01922,3529077.9,3529077.9
767,2019-07-24,0.01994,0.0201,0.01847,0.01949,0.01994,0.0201,0.01847,0.01949,5141504.2,5141504.2
768,2019-07-23,0.01962,0.022,0.01886,0.02,0.01962,0.022,0.01886,0.02,6747303.1,6747303.1
769,2019-07-22,0.0194,0.0206,0.01888,0.01961,0.0194,0.0206,0.01888,0.01961,2723518.6,2723518.6
770,2019-07-21,0.0195,0.0201,0.0188,0.01944,0.0195,0.0201,0.0188,0.01944,2263058.3,2263058.3
771,2019-07-20,0.01909,0.02034,0.01881,0.0195,0.01909,0.02034,0.01881,0.0195,5574874.8,5574874.8
772,2019-07-19,0.01786,0.01998,0.0175,0.0191,0.01786,0.01998,0.0175,0.0191,8371290.6,8371290.6
773,2019-07-18,0.01666,0.01866,0.01594,0.01791,0.01666,0.01866,0.01594,0.01791,10547741.7,10547741.7
774,2019-07-17,0.01565,0.01848,0.01468,0.01663,0.01565,0.01848,0.01468,0.01663,6341280.8,6341280.8
775,2019-07-16,0.01939,0.0196,0.01499,0.01563,0.01939,0.0196,0.01499,0.01563,5151487.8,5151487.8
776,2019-07-15,0.01884,0.01951,0.01701,0.0194,0.01884,0.01951,0.01701,0.0194,4553658.2,4553658.2
777,2019-07-14,0.02158,0.02178,0.01873,0.01925,0.02158,0.02178,0.01873,0.01925,2308221.6,2308221.6
778,2019-07-13,0.02181,0.023,0.02033,0.02147,0.02181,0.023,0.02033,0.02147,3958335.9,3958335.9
779,2019-07-12,0.02,0.024,0.0198,0.02182,0.02,0.024,0.0198,0.02182,6722674.7,6722674.7
780,2019-07-11,0.02274,0.02285,0.01995,0.02015,0.02274,0.02285,0.01995,0.02015,2643467.5,2643467.5
781,2019-07-10,0.02577,0.02612,0.022,0.02274,0.02577,0.02612,0.022,0.02274,7566109.7,7566109.7
782,2019-07-09,0.02871,0.02917,0.02463,0.02567,0.02871,0.02917,0.02463,0.02567,8842982.2,8842982.2
783,2019-07-08,0.0255,0.0308,0.02537,0.0287,0.0255,0.0308,0.02537,0.0287,15877395.7,15877395.7
784,2019-07-07,0.02434,0.027,0.02427,0.0255,0.02434,0.027,0.02427,0.0255,3753741.2,3753741.2
785,2019-07-06,0.02447,0.025,0.02387,0.02457,0.02447,0.025,0.02387,0.02457,3143111.8,3143111.8
786,2019-07-05,0.02456,0.0272,0.0235,0.02446,0.02456,0.0272,0.0235,0.02446,6012946.2,6012946.2
787,2019-07-04,0.0259,0.02623,0.02403,0.02417,0.0259,0.02623,0.02403,0.02417,5080951.3,5080951.3
788,2019-07-03,0.02612,0.02875,0.02549,0.02597,0.02612,0.02875,0.02549,0.02597,5951143.0,5951143.0
789,2019-07-02,0.02797,0.02862,0.02469,0.02615,0.02797,0.02862,0.02469,0.02615,9453040.0,9453040.0
790,2019-07-01,0.0315,0.038,0.026,0.02797,0.0315,0.038,0.026,0.02797,14645034.9,14645034.9
