,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
739,2019-08-21,0.7827,0.784,0.7113,0.7422,0.7827,0.784,0.7113,0.7422,1556898.25,1556898.25
740,2019-08-20,0.8129,0.8152,0.7761,0.7822,0.8129,0.8152,0.7761,0.7822,823671.89,823671.89
741,2019-08-19,0.7789,0.8254,0.7711,0.8132,0.7789,0.8254,0.7711,0.8132,1300735.31,1300735.31
742,2019-08-18,0.7599,0.803,0.7581,0.7804,0.7599,0.803,0.7581,0.7804,1517213.46,1517213.46
743,2019-08-17,0.7497,0.7673,0.743,0.7593,0.7497,0.7673,0.743,0.7593,1120284.18,1120284.18
744,2019-08-16,0.774,0.7909,0.7334,0.7502,0.774,0.7909,0.7334,0.7502,1505480.39,1505480.39
745,2019-08-15,0.7874,0.8069,0.748,0.7749,0.7874,0.8069,0.748,0.7749,1530612.26,1530612.26
746,2019-08-14,0.8582,0.8689,0.7697,0.7877,0.8582,0.8689,0.7697,0.7877,1705058.63,1705058.63
747,2019-08-13,0.8792,0.8824,0.8417,0.859,0.8792,0.8824,0.8417,0.859,1216315.89,1216315.89
748,2019-08-12,0.9016,0.9058,0.875,0.8799,0.9016,0.9058,0.875,0.8799,830107.02,830107.02
749,2019-08-11,0.8936,0.9178,0.8769,0.901,0.8936,0.9178,0.8769,0.901,1518789.97,1518789.97
750,2019-08-10,0.871,0.8977,0.8431,0.8937,0.871,0.8977,0.8431,0.8937,1711673.49,1711673.49
751,2019-08-09,0.9096,0.9221,0.8471,0.8701,0.9096,0.9221,0.8471,0.8701,1597459.41,1597459.41
752,2019-08-08,0.9285,0.9467,0.8975,0.9079,0.9285,0.9467,0.8975,0.9079,1431971.0,1431971.0
753,2019-08-07,0.9591,0.9679,0.9224,0.9293,0.9591,0.9679,0.9224,0.9293,1546217.63,1546217.63
754,2019-08-06,1.0035,1.0097,0.9518,0.9612,1.0035,1.0097,0.9518,0.9612,1974879.74,1974879.74
755,2019-08-05,0.9582,1.02,0.957,1.0028,0.9582,1.02,0.957,1.0028,2068354.07,2068354.07
756,2019-08-04,0.9777,0.9888,0.9506,0.9589,0.9777,0.9888,0.9506,0.9589,1118809.54,1118809.54
757,2019-08-03,0.9682,0.9998,0.9643,0.9786,0.9682,0.9998,0.9643,0.9786,1174964.31,1174964.31
758,2019-08-02,0.9835,1.0001,0.9581,0.9699,0.9835,1.0001,0.9581,0.9699,1497487.55,1497487.55
759,2019-08-01,1.0039,1.01,0.9591,0.9822,1.0039,1.01,0.9591,0.9822,1217512.56,1217512.56
760,2019-07-31,0.9645,1.02,0.9634,1.003,0.9645,1.02,0.9634,1.003,1462022.63,1462022.63
761,2019-07-30,0.9737,0.986,0.9502,0.9664,0.9737,0.986,0.9502,0.9664,1043900.34,1043900.34
762,2019-07-29,0.975,1.0216,0.963,0.9762,0.975,1.0216,0.963,0.9762,1728127.12,1728127.12
763,2019-07-28,0.9777,0.9908,0.9288,0.9749,0.9777,0.9908,0.9288,0.9749,1198317.27,1198317.27
764,2019-07-27,1.0613,1.0874,0.9395,0.9774,1.0613,1.0874,0.9395,0.9774,2972772.71,2972772.71
765,2019-07-26,1.0399,1.0881,1.002,1.0614,1.0399,1.0881,1.002,1.0614,2297662.13,2297662.13
766,2019-07-25,1.02,1.0605,1.0072,1.0411,1.02,1.0605,1.0072,1.0411,1759154.78,1759154.78
767,2019-07-24,0.9389,1.0332,0.9048,1.0222,0.9389,1.0332,0.9048,1.0222,1920464.19,1920464.19
768,2019-07-23,0.9919,0.9962,0.9132,0.9416,0.9919,0.9962,0.9132,0.9416,1617454.44,1617454.44
769,2019-07-22,1.0302,1.0458,0.9575,0.9929,1.0302,1.0458,0.9575,0.9929,1367184.89,1367184.89
770,2019-07-21,1.0282,1.0567,0.9778,1.03,1.0282,1.0567,0.9778,1.03,2010258.97,2010258.97
771,2019-07-20,0.9463,1.0999,0.9388,1.026,0.9463,1.0999,0.9388,1.026,3723583.14,3723583.14
772,2019-07-19,0.9437,0.964,0.9023,0.944,0.9437,0.964,0.9023,0.944,1839553.69,1839553.69
773,2019-07-18,0.8411,0.9847,0.8234,0.9449,0.8411,0.9847,0.8234,0.9449,5558146.12,5558146.12
774,2019-07-17,0.7954,0.892,0.7765,0.8418,0.7954,0.892,0.7765,0.8418,3638286.78,3638286.78
775,2019-07-16,0.9123,0.9503,0.7718,0.7947,0.9123,0.9503,0.7718,0.7947,4631157.75,4631157.75
776,2019-07-15,0.8949,0.929,0.809,0.9108,0.8949,0.929,0.809,0.9108,4062866.34,4062866.34
777,2019-07-14,1.0666,1.077,0.8865,0.8948,1.0666,1.077,0.8865,0.8948,3728640.38,3728640.38
778,2019-07-13,1.1196,1.1281,1.034,1.0656,1.1196,1.1281,1.034,1.0656,1710900.85,1710900.85
779,2019-07-12,1.0703,1.1355,1.0332,1.1197,1.0703,1.1355,1.0332,1.1197,2308804.47,2308804.47
780,2019-07-11,1.231,1.231,1.0018,1.0705,1.231,1.231,1.0018,1.0705,5243843.65,5243843.65
781,2019-07-10,1.3611,1.37,1.1538,1.231,1.3611,1.37,1.1538,1.231,3988707.97,3988707.97
782,2019-07-09,1.3806,1.4191,1.34,1.3621,1.3806,1.4191,1.34,1.3621,1564775.26,1564775.26
783,2019-07-08,1.3876,1.3936,1.365,1.3806,1.3876,1.3936,1.365,1.3806,1177953.46,1177953.46
784,2019-07-07,1.3701,1.3939,1.3445,1.3866,1.3701,1.3939,1.3445,1.3866,831055.3,831055.3
785,2019-07-06,1.3525,1.4,1.35,1.37,1.3525,1.4,1.35,1.37,788805.04,788805.04
786,2019-07-05,1.3727,1.3862,1.3315,1.3499,1.3727,1.3862,1.3315,1.3499,1069278.74,1069278.74
787,2019-07-04,1.4192,1.4552,1.3678,1.3732,1.4192,1.4552,1.3678,1.3732,1635466.66,1635466.66
788,2019-07-03,1.3976,1.4288,1.3764,1.421,1.3976,1.4288,1.3764,1.421,1513372.35,1513372.35
789,2019-07-02,1.4281,1.438,1.2987,1.3961,1.4281,1.438,1.2987,1.3961,2555068.93,2555068.93
790,2019-07-01,1.438,1.5057,1.338,1.4285,1.438,1.5057,1.338,1.4285,3119308.37,3119308.37
791,2019-06-30,1.5587,1.6647,1.428,1.4366,1.5587,1.6647,1.428,1.4366,4026554.68,4026554.68
792,2019-06-29,1.5336,1.5713,1.465,1.5574,1.5336,1.5713,1.465,1.5574,2871981.52,2871981.52
793,2019-06-28,1.459,1.5698,1.4432,1.5337,1.459,1.5698,1.4432,1.5337,3183137.13,3183137.13
794,2019-06-27,1.686,1.7256,1.407,1.4619,1.686,1.7256,1.407,1.4619,6164323.61,6164323.61
795,2019-06-26,1.7788,1.856,1.58,1.6869,1.7788,1.856,1.58,1.6869,7956429.655,7956429.655
796,2019-06-25,1.6199,1.8168,1.5854,1.7758,1.6199,1.8168,1.5854,1.7758,8235468.039,8235468.039
797,2019-06-24,1.5431,1.62,1.4947,1.6199,1.5431,1.62,1.4947,1.6199,3285178.31,3285178.31
798,2019-06-23,1.6012,1.6798,1.5303,1.5455,1.6012,1.6798,1.5303,1.5455,4231541.73,4231541.73
799,2019-06-22,1.4244,1.6835,1.4054,1.6014,1.4244,1.6835,1.4054,1.6014,9123967.24,9123967.24
800,2019-06-21,1.4029,1.452,1.3898,1.4227,1.4029,1.452,1.3898,1.4227,3208636.96,3208636.96
801,2019-06-20,1.4346,1.4638,1.37,1.4018,1.4346,1.4638,1.37,1.4018,2019910.81,2019910.81
802,2019-06-19,1.4299,1.4643,1.4117,1.4334,1.4299,1.4643,1.4117,1.4334,1751504.14,1751504.14
803,2019-06-18,1.5435,1.55,1.4132,1.43,1.5435,1.55,1.4132,1.43,3047733.62,3047733.62
804,2019-06-17,1.4454,1.5433,1.4403,1.5417,1.4454,1.5433,1.4403,1.5417,3067168.61,3067168.61
805,2019-06-16,1.4371,1.48,1.4104,1.4455,1.4371,1.48,1.4104,1.4455,2824285.61,2824285.61
806,2019-06-15,1.4177,1.4628,1.4077,1.4379,1.4177,1.4628,1.4077,1.4379,2213106.39,2213106.39
807,2019-06-14,1.4294,1.4418,1.3495,1.4177,1.4294,1.4418,1.3495,1.4177,3352971.63,3352971.63
808,2019-06-13,1.4208,1.498,1.3951,1.4282,1.4208,1.498,1.3951,1.4282,3926200.95,3926200.95
809,2019-06-12,1.4164,1.4495,1.3836,1.4204,1.4164,1.4495,1.3836,1.4204,2740552.95,2740552.95
810,2019-06-11,1.4032,1.44,1.3612,1.4176,1.4032,1.44,1.3612,1.4176,3430802.87,3430802.87
811,2019-06-10,1.3251,1.5,1.3156,1.4036,1.3251,1.5,1.3156,1.4036,9863665.58,9863665.58
812,2019-06-09,1.3197,1.3555,1.2604,1.3252,1.3197,1.3555,1.2604,1.3252,2557321.98,2557321.98
813,2019-06-08,1.3231,1.3658,1.2764,1.3183,1.3231,1.3658,1.2764,1.3183,1662859.78,1662859.78
814,2019-06-07,1.3016,1.352,1.2819,1.324,1.3016,1.352,1.2819,1.324,2102687.4,2102687.4
815,2019-06-06,1.3043,1.3282,1.2332,1.3004,1.3043,1.3282,1.2332,1.3004,2229052.77,2229052.77
816,2019-06-05,1.2547,1.3109,1.2319,1.3031,1.2547,1.3109,1.2319,1.3031,3244135.18,3244135.18
817,2019-06-04,1.3458,1.3592,1.21,1.2547,1.3458,1.3592,1.21,1.2547,4935862.28,4935862.28
818,2019-06-03,1.5019,1.5029,1.3394,1.348,1.5019,1.5029,1.3394,1.348,3362158.88,3362158.88
819,2019-06-02,1.4638,1.5444,1.4622,1.5017,1.4638,1.5444,1.4622,1.5017,2788415.29,2788415.29
820,2019-06-01,1.5252,1.5647,1.431,1.465,1.5252,1.5647,1.431,1.465,3592579.55,3592579.55
821,2019-05-31,1.4419,1.53,1.3925,1.5269,1.4419,1.53,1.3925,1.5269,3589820.75,3589820.75
822,2019-05-30,1.5281,1.7156,1.38,1.4417,1.5281,1.7156,1.38,1.4417,9835250.25,9835250.25
823,2019-05-29,1.4764,1.596,1.3756,1.528,1.4764,1.596,1.3756,1.528,4269718.35,4269718.35
824,2019-05-28,1.4923,1.5352,1.4229,1.4763,1.4923,1.5352,1.4229,1.4763,2831479.96,2831479.96
825,2019-05-27,1.4067,1.54,1.3987,1.4923,1.4067,1.54,1.3987,1.4923,4692238.2,4692238.2
826,2019-05-26,1.3499,1.4288,1.3046,1.4067,1.3499,1.4288,1.3046,1.4067,2722058.26,2722058.26
827,2019-05-25,1.3351,1.3746,1.321,1.3495,1.3351,1.3746,1.321,1.3495,1532222.87,1532222.87
828,2019-05-24,1.3122,1.3919,1.293,1.3368,1.3122,1.3919,1.293,1.3368,2541956.11,2541956.11
829,2019-05-23,1.317,1.325,1.2456,1.3122,1.317,1.325,1.2456,1.3122,2307319.6,2307319.6
830,2019-05-22,1.3822,1.41,1.285,1.317,1.3822,1.41,1.285,1.317,3624092.0,3624092.0
831,2019-05-21,1.3661,1.412,1.3335,1.3818,1.3661,1.412,1.3335,1.3818,3342281.07,3342281.07
832,2019-05-20,1.4162,1.4162,1.3,1.3682,1.4162,1.4162,1.3,1.3682,4035104.14,4035104.14
833,2019-05-19,1.308,1.4448,1.3048,1.4185,1.308,1.4448,1.3048,1.4185,4406730.64,4406730.64
834,2019-05-18,1.3773,1.3952,1.2916,1.308,1.3773,1.3952,1.2916,1.308,3596396.78,3596396.78
835,2019-05-17,1.4406,1.4665,1.25,1.3766,1.4406,1.4665,1.25,1.3766,8041680.74,8041680.74
836,2019-05-16,1.5896,1.6714,1.377,1.4393,1.5896,1.6714,1.377,1.4393,10199240.77,10199240.77
837,2019-05-15,1.4622,1.6008,1.4473,1.592,1.4622,1.6008,1.4473,1.592,4047281.1,4047281.1
838,2019-05-14,1.2703,1.5081,1.2563,1.4619,1.2703,1.5081,1.2563,1.4619,6978607.25,6978607.25
839,2019-05-13,1.156,1.3098,1.1465,1.2721,1.156,1.3098,1.1465,1.2721,5082877.72,5082877.72
840,2019-05-12,1.1772,1.2444,1.12,1.156,1.1772,1.2444,1.12,1.156,5299256.89,5299256.89
841,2019-05-11,1.0611,1.2616,1.056,1.179,1.0611,1.2616,1.056,1.179,8455462.8,8455462.8
842,2019-05-10,1.0145,1.0834,0.9896,1.0617,1.0145,1.0834,0.9896,1.0617,4056757.26,4056757.26
843,2019-05-09,1.048,1.0695,1.009,1.0145,1.048,1.0695,1.009,1.0145,2089924.5,2089924.5
844,2019-05-08,1.0393,1.0749,1.0245,1.0474,1.0393,1.0749,1.0245,1.0474,1498766.42,1498766.42
845,2019-05-07,1.07,1.1139,1.0375,1.0411,1.07,1.1139,1.0375,1.0411,2867660.98,2867660.98
846,2019-05-06,1.0829,1.0887,1.0174,1.0696,1.0829,1.0887,1.0174,1.0696,2389333.82,2389333.82
847,2019-05-05,1.0919,1.11,1.062,1.082,1.0919,1.11,1.062,1.082,1633583.21,1633583.21
848,2019-05-04,1.1407,1.1992,1.0378,1.0911,1.1407,1.1992,1.0378,1.0911,4484881.91,4484881.91
849,2019-05-03,1.1079,1.1688,1.0993,1.1422,1.1079,1.1688,1.0993,1.1422,3108550.75,3108550.75
850,2019-05-02,1.1177,1.1284,1.0936,1.1101,1.1177,1.1284,1.0936,1.1101,2107273.91,2107273.91
851,2019-05-01,1.1095,1.128,1.0828,1.1177,1.1095,1.128,1.0828,1.1177,1968073.79,1968073.79
852,2019-04-30,1.0499,1.123,1.0286,1.108,1.0499,1.123,1.0286,1.108,3697765.36,3697765.36
853,2019-04-29,1.1174,1.1325,1.0078,1.048,1.1174,1.1325,1.0078,1.048,3821548.99,3821548.99
854,2019-04-28,1.1483,1.187,1.0982,1.1174,1.1483,1.187,1.0982,1.1174,2571610.41,2571610.41
855,2019-04-27,1.0625,1.1758,1.0411,1.1484,1.0625,1.1758,1.0411,1.1484,5437341.87,5437341.87
856,2019-04-26,1.034,1.077,0.9889,1.0625,1.034,1.077,0.9889,1.0625,4124344.08,4124344.08
857,2019-04-25,1.1242,1.1534,1.012,1.0348,1.1242,1.1534,1.012,1.0348,4163910.66,4163910.66
858,2019-04-24,1.151,1.1668,1.03,1.124,1.151,1.1668,1.03,1.124,7090740.52,7090740.52
859,2019-04-23,1.2186,1.2798,1.1467,1.151,1.2186,1.2798,1.1467,1.151,4246474.29,4246474.29
860,2019-04-22,1.2205,1.241,1.1712,1.219,1.2205,1.241,1.1712,1.219,3794158.34,3794158.34
861,2019-04-21,1.3034,1.3186,1.18,1.2205,1.3034,1.3186,1.18,1.2205,3577935.97,3577935.97
862,2019-04-20,1.2996,1.3157,1.2815,1.3044,1.2996,1.3157,1.2815,1.3044,1746081.55,1746081.55
863,2019-04-19,1.3293,1.3333,1.2781,1.2989,1.3293,1.3333,1.2781,1.2989,1968625.25,1968625.25
864,2019-04-18,1.3241,1.359,1.319,1.3296,1.3241,1.359,1.319,1.3296,2059258.28,2059258.28
865,2019-04-17,1.3102,1.3594,1.3016,1.3238,1.3102,1.3594,1.3016,1.3238,2771566.21,2771566.21
866,2019-04-16,1.2987,1.3243,1.2474,1.3124,1.2987,1.3243,1.2474,1.3124,2878415.49,2878415.49
867,2019-04-15,1.3565,1.38,1.255,1.3,1.3565,1.38,1.255,1.3,2601418.95,2601418.95
868,2019-04-14,1.3133,1.3599,1.2781,1.3575,1.3133,1.3599,1.2781,1.3575,1386664.72,1386664.72
869,2019-04-13,1.3309,1.3554,1.2848,1.3133,1.3309,1.3554,1.2848,1.3133,1289796.55,1289796.55
870,2019-04-12,1.3165,1.3748,1.227,1.332,1.3165,1.3748,1.227,1.332,3025641.63,3025641.63
871,2019-04-11,1.4944,1.502,1.2221,1.3166,1.4944,1.502,1.2221,1.3166,6157039.76,6157039.76
872,2019-04-10,1.4423,1.5357,1.4381,1.4942,1.4423,1.5357,1.4381,1.4942,3243859.61,3243859.61
873,2019-04-09,1.5022,1.5142,1.3915,1.4403,1.5022,1.5142,1.3915,1.4403,3597871.62,3597871.62
874,2019-04-08,1.5314,1.5928,1.411,1.5022,1.5314,1.5928,1.411,1.5022,7354285.4,7354285.4
875,2019-04-07,1.5659,1.586,1.478,1.5313,1.5659,1.586,1.478,1.5313,5065782.04,5065782.04
876,2019-04-06,1.6149,1.6169,1.5435,1.5623,1.6149,1.6169,1.5435,1.5623,3734015.83,3734015.83
877,2019-04-05,1.5855,1.6379,1.5613,1.6131,1.5855,1.6379,1.5613,1.6131,3672582.23,3672582.23
878,2019-04-04,1.4571,1.6531,1.4204,1.5842,1.4571,1.6531,1.4204,1.5842,10645308.74,10645308.74
879,2019-04-03,1.4569,1.686,1.3776,1.46,1.4569,1.686,1.3776,1.46,11725599.027,11725599.027
880,2019-04-02,1.3193,1.4796,1.2703,1.4563,1.3193,1.4796,1.2703,1.4563,10384215.32,10384215.32
881,2019-04-01,1.3067,1.3845,1.28,1.3186,1.3067,1.3845,1.28,1.3186,4144236.47,4144236.47
882,2019-03-31,1.292,1.312,1.2628,1.3067,1.292,1.312,1.2628,1.3067,1874684.73,1874684.73
883,2019-03-30,1.245,1.3331,1.241,1.292,1.245,1.3331,1.241,1.292,4720015.15,4720015.15
884,2019-03-29,1.2214,1.2554,1.2104,1.245,1.2214,1.2554,1.2104,1.245,2965320.38,2965320.38
885,2019-03-28,1.2519,1.2595,1.2,1.2226,1.2519,1.2595,1.2,1.2226,2432937.53,2432937.53
886,2019-03-27,1.1723,1.2695,1.1578,1.2527,1.1723,1.2695,1.1578,1.2527,4517204.68,4517204.68
887,2019-03-26,1.1916,1.1996,1.0989,1.1725,1.1916,1.1996,1.0989,1.1725,3931993.82,3931993.82
888,2019-03-25,1.2455,1.2686,1.1475,1.1916,1.2455,1.2686,1.1475,1.1916,4619744.76,4619744.76
889,2019-03-24,1.2611,1.2611,1.2037,1.2437,1.2611,1.2611,1.2037,1.2437,4317948.59,4317948.59
890,2019-03-23,1.2764,1.326,1.2446,1.2609,1.2764,1.326,1.2446,1.2609,4980198.39,4980198.39
891,2019-03-22,1.2801,1.3459,1.2149,1.2769,1.2801,1.3459,1.2149,1.2769,6559158.1,6559158.1
892,2019-03-21,1.3147,1.4067,1.16,1.2801,1.3147,1.4067,1.16,1.2801,16854749.346,16854749.346
893,2019-03-20,1.1252,1.3479,1.0751,1.3149,1.1252,1.3479,1.0751,1.3149,10979889.976,10979889.976
894,2019-03-19,1.0859,1.1285,1.0596,1.1262,1.0859,1.1285,1.0596,1.1262,2997608.51,2997608.51
895,2019-03-18,1.1181,1.1441,1.0459,1.0861,1.1181,1.1441,1.0459,1.0861,3813846.51,3813846.51
896,2019-03-17,1.0728,1.1534,1.0205,1.1179,1.0728,1.1534,1.0205,1.1179,4474213.26,4474213.26
897,2019-03-16,1.001,1.0878,0.9994,1.0724,1.001,1.0878,0.9994,1.0724,4959641.29,4959641.29
898,2019-03-15,0.9929,1.0195,0.9742,1.001,0.9929,1.0195,0.9742,1.001,2054385.64,2054385.64
899,2019-03-14,1.0134,1.0238,0.9551,0.9926,1.0134,1.0238,0.9551,0.9926,3390393.16,3390393.16
900,2019-03-13,0.961,1.0608,0.9196,1.013,0.961,1.0608,0.9196,1.013,9727669.74,9727669.74
901,2019-03-12,0.9104,1.0298,0.8752,0.9611,0.9104,1.0298,0.8752,0.9611,6194743.12,6194743.12
902,2019-03-11,0.9559,0.97,0.8809,0.9111,0.9559,0.97,0.8809,0.9111,3019896.41,3019896.41
903,2019-03-10,0.986,0.9964,0.9186,0.9542,0.986,0.9964,0.9186,0.9542,3497874.74,3497874.74
904,2019-03-09,0.9754,1.047,0.959,0.986,0.9754,1.047,0.959,0.986,3989568.01,3989568.01
905,2019-03-08,1.0108,1.06,0.959,0.9753,1.0108,1.06,0.959,0.9753,7553506.72,7553506.72
906,2019-03-07,0.9003,1.0457,0.9003,1.0107,0.9003,1.0457,0.9003,1.0107,10197014.4,10197014.4
907,2019-03-06,0.9185,0.9266,0.8805,0.9011,0.9185,0.9266,0.8805,0.9011,3989043.48,3989043.48
908,2019-03-05,0.795,0.927,0.7656,0.9195,0.795,0.927,0.7656,0.9195,7362256.89,7362256.89
909,2019-03-04,0.8761,0.8811,0.7737,0.7946,0.8761,0.8811,0.7737,0.7946,5340675.06,5340675.06
910,2019-03-03,0.8791,0.9009,0.864,0.8763,0.8791,0.9009,0.864,0.8763,1336209.74,1336209.74
911,2019-03-02,0.9282,0.9296,0.8594,0.8789,0.9282,0.9296,0.8594,0.8789,2827768.11,2827768.11
912,2019-03-01,0.9013,0.9537,0.8891,0.9282,0.9013,0.9537,0.8891,0.9282,3571668.59,3571668.59
913,2019-02-28,0.8978,0.951,0.8765,0.9011,0.8978,0.951,0.8765,0.9011,6720047.96,6720047.96
914,2019-02-27,0.906,0.918,0.852,0.8992,0.906,0.918,0.852,0.8992,6800261.93,6800261.93
915,2019-02-26,0.9771,1.0052,0.8811,0.9068,0.9771,1.0052,0.8811,0.9068,8461831.61,8461831.61
916,2019-02-25,0.9795,1.043,0.9104,0.9773,0.9795,1.043,0.9104,0.9773,23767645.84,23767645.84
917,2019-02-24,0.9651,1.1981,0.841,0.9784,0.9651,1.1981,0.841,0.9784,46356087.313,46356087.313
918,2019-02-23,0.8132,0.998,0.8033,0.9666,0.8132,0.998,0.8033,0.9666,21873559.943,21873559.943
919,2019-02-22,0.7342,0.8365,0.733,0.8128,0.7342,0.8365,0.733,0.8128,10694011.906,10694011.906
920,2019-02-21,0.7491,0.766,0.6998,0.7346,0.7491,0.766,0.6998,0.7346,6458954.79,6458954.79
921,2019-02-20,0.6812,0.7674,0.6585,0.749,0.6812,0.7674,0.6585,0.749,7088711.83,7088711.83
922,2019-02-19,0.6798,0.7261,0.666,0.6806,0.6798,0.7261,0.666,0.6806,9423697.5,9423697.5
923,2019-02-18,0.647,0.683,0.6342,0.6791,0.647,0.683,0.6342,0.6791,7517901.14,7517901.14
924,2019-02-17,0.6233,0.678,0.62,0.6469,0.6233,0.678,0.62,0.6469,6798750.97,6798750.97
925,2019-02-16,0.6709,0.7156,0.6229,0.6233,0.6709,0.7156,0.6229,0.6233,16687442.69,16687442.69
926,2019-02-15,0.5664,0.6832,0.5615,0.6692,0.5664,0.6832,0.5615,0.6692,16754858.92,16754858.92
927,2019-02-14,0.5775,0.5826,0.5588,0.5663,0.5775,0.5826,0.5588,0.5663,948670.4,948670.4
928,2019-02-13,0.5777,0.61,0.5701,0.577,0.5777,0.61,0.5701,0.577,2694139.18,2694139.18
929,2019-02-12,0.579,0.5887,0.5617,0.579,0.579,0.5887,0.5617,0.579,2398179.45,2398179.45
930,2019-02-11,0.5873,0.5874,0.567,0.579,0.5873,0.5874,0.567,0.579,1574369.06,1574369.06
931,2019-02-10,0.579,0.5883,0.5578,0.5871,0.579,0.5883,0.5578,0.5871,2117894.04,2117894.04
932,2019-02-09,0.5629,0.6035,0.553,0.5788,0.5629,0.6035,0.553,0.5788,3089286.41,3089286.41
933,2019-02-08,0.517,0.5799,0.5146,0.5623,0.517,0.5799,0.5146,0.5623,2694230.11,2694230.11
934,2019-02-07,0.5143,0.5296,0.5138,0.518,0.5143,0.5296,0.5138,0.518,1124149.76,1124149.76
935,2019-02-06,0.5299,0.5323,0.5036,0.5143,0.5299,0.5323,0.5036,0.5143,1553783.56,1553783.56
936,2019-02-05,0.5339,0.5341,0.5207,0.5305,0.5339,0.5341,0.5207,0.5305,837800.55,837800.55
937,2019-02-04,0.5385,0.544,0.5319,0.534,0.5385,0.544,0.5319,0.534,639937.98,639937.98
938,2019-02-03,0.5515,0.5554,0.5296,0.5391,0.5515,0.5554,0.5296,0.5391,1329075.38,1329075.38
939,2019-02-02,0.541,0.5549,0.5339,0.551,0.541,0.5549,0.5339,0.551,793926.82,793926.82
940,2019-02-01,0.5314,0.5485,0.5211,0.5405,0.5314,0.5485,0.5211,0.5405,1489345.03,1489345.03
941,2019-01-31,0.5516,0.5615,0.5241,0.5326,0.5516,0.5615,0.5241,0.5326,2445402.95,2445402.95
942,2019-01-30,0.5411,0.5566,0.5325,0.5522,0.5411,0.5566,0.5325,0.5522,3929334.89,3929334.89
943,2019-01-29,0.5568,0.5607,0.5343,0.5417,0.5568,0.5607,0.5343,0.5417,2668985.51,2668985.51
944,2019-01-28,0.5989,0.5996,0.5315,0.5576,0.5989,0.5996,0.5315,0.5576,4122558.06,4122558.06
945,2019-01-27,0.606,0.6175,0.5801,0.599,0.606,0.6175,0.5801,0.599,2724461.16,2724461.16
946,2019-01-26,0.613,0.6364,0.6001,0.6068,0.613,0.6364,0.6001,0.6068,3660996.39,3660996.39
947,2019-01-25,0.5938,0.63,0.584,0.6121,0.5938,0.63,0.584,0.6121,4105979.49,4105979.49
948,2019-01-24,0.5933,0.5999,0.5858,0.5936,0.5933,0.5999,0.5858,0.5936,1611360.89,1611360.89
949,2019-01-23,0.601,0.612,0.58,0.5928,0.601,0.612,0.58,0.5928,2310623.67,2310623.67
950,2019-01-22,0.5779,0.612,0.5649,0.6011,0.5779,0.612,0.5649,0.6011,2762262.52,2762262.52
951,2019-01-21,0.5892,0.5977,0.566,0.5776,0.5892,0.5977,0.566,0.5776,2279566.2,2279566.2
952,2019-01-20,0.6098,0.6225,0.5696,0.5883,0.6098,0.6225,0.5696,0.5883,3009519.8,3009519.8
953,2019-01-19,0.5994,0.626,0.5941,0.6111,0.5994,0.626,0.5941,0.6111,3100148.44,3100148.44
954,2019-01-18,0.6151,0.6168,0.59,0.5986,0.6151,0.6168,0.59,0.5986,1823263.04,1823263.04
955,2019-01-17,0.6155,0.6217,0.598,0.6148,0.6155,0.6217,0.598,0.6148,3043489.4,3043489.4
956,2019-01-16,0.5795,0.6472,0.5736,0.615,0.5795,0.6472,0.5736,0.615,5288805.03,5288805.03
957,2019-01-15,0.5974,0.612,0.5618,0.5799,0.5974,0.612,0.5618,0.5799,4525916.68,4525916.68
958,2019-01-14,0.5639,0.61,0.5589,0.5975,0.5639,0.61,0.5589,0.5975,5334592.12,5334592.12
959,2019-01-13,0.6054,0.6104,0.549,0.5638,0.6054,0.6104,0.549,0.5638,4551286.71,4551286.71
960,2019-01-12,0.6292,0.646,0.5915,0.6049,0.6292,0.646,0.5915,0.6049,7009077.53,7009077.53
961,2019-01-11,0.5834,0.6467,0.5703,0.6289,0.5834,0.6467,0.5703,0.6289,10130710.76,10130710.76
962,2019-01-10,0.7108,0.7371,0.5522,0.5828,0.7108,0.7371,0.5522,0.5828,10125184.86,10125184.86
963,2019-01-09,0.6309,0.7312,0.6297,0.7112,0.6309,0.7312,0.6297,0.7112,5843602.23,5843602.23
964,2019-01-08,0.6199,0.664,0.604,0.6308,0.6199,0.664,0.604,0.6308,3430205.13,3430205.13
965,2019-01-07,0.6406,0.6549,0.618,0.6196,0.6406,0.6549,0.618,0.6196,2778265.67,2778265.67
966,2019-01-06,0.6165,0.6555,0.598,0.6403,0.6165,0.6555,0.598,0.6403,3778242.61,3778242.61
967,2019-01-05,0.5983,0.6302,0.593,0.616,0.5983,0.6302,0.593,0.616,2919230.88,2919230.88
968,2019-01-04,0.5947,0.6087,0.55,0.5979,0.5947,0.6087,0.55,0.5979,2500421.96,2500421.96
969,2019-01-03,0.6312,0.6353,0.58,0.5945,0.6312,0.6353,0.58,0.5945,3003308.37,3003308.37
970,2019-01-02,0.5935,0.6439,0.5877,0.6306,0.5935,0.6439,0.5877,0.6306,4179137.45,4179137.45
971,2019-01-01,0.5817,0.5938,0.5665,0.5935,0.5817,0.5938,0.5665,0.5935,2305249.68,2305249.68
972,2018-12-31,0.6102,0.6128,0.5721,0.5808,0.6102,0.6128,0.5721,0.5808,2384505.46,2384505.46
973,2018-12-30,0.5888,0.62,0.5788,0.6108,0.5888,0.62,0.5788,0.6108,3316292.17,3316292.17
