,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
458,2020-05-28,0.02274,0.02284,0.02145,0.02208,0.02274,0.02284,0.02145,0.02208,10759881.5,10759881.5
459,2020-05-27,0.02218,0.02486,0.02181,0.02266,0.02218,0.02486,0.02181,0.02266,14984188.7,14984188.7
460,2020-05-26,0.0209,0.02281,0.02078,0.02199,0.0209,0.02281,0.02078,0.02199,14189393.6,14189393.6
461,2020-05-25,0.02001,0.02163,0.01947,0.02086,0.02001,0.02163,0.01947,0.02086,12065699.8,12065699.8
462,2020-05-24,0.02033,0.02162,0.02,0.02008,0.02033,0.02162,0.02,0.02008,11039931.2,11039931.2
463,2020-05-23,0.02067,0.02104,0.01992,0.02022,0.02067,0.02104,0.01992,0.02022,7509398.8,7509398.8
464,2020-05-22,0.01788,0.02299,0.01788,0.02052,0.01788,0.02299,0.01788,0.02052,17722033.7,17722033.7
465,2020-05-21,0.01904,0.01925,0.01764,0.01803,0.01904,0.01925,0.01764,0.01803,3095297.5,3095297.5
466,2020-05-20,0.01903,0.01952,0.01839,0.01904,0.01903,0.01952,0.01839,0.01904,2775561.5,2775561.5
467,2020-05-19,0.01906,0.01913,0.0184,0.01912,0.01906,0.01913,0.0184,0.01912,898941.2,898941.2
468,2020-05-18,0.01892,0.01949,0.01872,0.01909,0.01892,0.01949,0.01872,0.01909,2961082.7,2961082.7
469,2020-05-17,0.01853,0.01923,0.01848,0.01891,0.01853,0.01923,0.01848,0.01891,1509603.6,1509603.6
470,2020-05-16,0.01861,0.01883,0.01835,0.01868,0.01861,0.01883,0.01835,0.01868,1039117.4,1039117.4
471,2020-05-15,0.01923,0.01923,0.01809,0.01861,0.01923,0.01923,0.01809,0.01861,3170838.8,3170838.8
472,2020-05-14,0.01884,0.0193,0.01859,0.0191,0.01884,0.0193,0.01859,0.0191,2124988.4,2124988.4
473,2020-05-13,0.01824,0.01903,0.01795,0.01903,0.01824,0.01903,0.01795,0.01903,1645121.8,1645121.8
474,2020-05-12,0.01767,0.01849,0.01767,0.01817,0.01767,0.01849,0.01767,0.01817,1899834.9,1899834.9
475,2020-05-11,0.01853,0.01883,0.01718,0.01773,0.01853,0.01883,0.01718,0.01773,2089770.3,2089770.3
476,2020-05-10,0.02041,0.02041,0.01757,0.01837,0.02041,0.02041,0.01757,0.01837,4459307.9,4459307.9
477,2020-05-09,0.02037,0.0214,0.01993,0.02043,0.02037,0.0214,0.01993,0.02043,3006901.5,3006901.5
478,2020-05-08,0.02046,0.02199,0.01964,0.02042,0.02046,0.02199,0.01964,0.02042,3411644.9,3411644.9
479,2020-05-07,0.01987,0.02053,0.01957,0.02044,0.01987,0.02053,0.01957,0.02044,2357533.9,2357533.9
480,2020-05-06,0.0207,0.021,0.02,0.02006,0.0207,0.021,0.02,0.02006,3721455.0,3721455.0
481,2020-05-05,0.02001,0.02188,0.0197,0.02083,0.02001,0.02188,0.0197,0.02083,7983979.5,7983979.5
482,2020-05-04,0.02039,0.02041,0.01913,0.02003,0.02039,0.02041,0.01913,0.02003,1701999.1,1701999.1
483,2020-05-03,0.02086,0.02145,0.01981,0.02027,0.02086,0.02145,0.01981,0.02027,4060065.7,4060065.7
484,2020-05-02,0.02119,0.02127,0.02048,0.02085,0.02119,0.02127,0.02048,0.02085,3208925.0,3208925.0
485,2020-05-01,0.01957,0.02174,0.01948,0.02123,0.01957,0.02174,0.01948,0.02123,4608163.8,4608163.8
486,2020-04-30,0.02019,0.02159,0.01871,0.01938,0.02019,0.02159,0.01871,0.01938,9026429.3,9026429.3
487,2020-04-29,0.01871,0.0204,0.01852,0.02016,0.01871,0.0204,0.01852,0.02016,9311521.0,9311521.0
488,2020-04-28,0.01805,0.01936,0.01768,0.01859,0.01805,0.01936,0.01768,0.01859,3341405.0,3341405.0
489,2020-04-27,0.01818,0.01973,0.01716,0.01793,0.01818,0.01973,0.01716,0.01793,13084526.9,13084526.9
490,2020-04-26,0.01745,0.01847,0.01731,0.01806,0.01745,0.01847,0.01731,0.01806,3522261.3,3522261.3
491,2020-04-25,0.01738,0.01796,0.01724,0.01752,0.01738,0.01796,0.01724,0.01752,1598108.0,1598108.0
492,2020-04-24,0.0174,0.01757,0.01705,0.01749,0.0174,0.01757,0.01705,0.01749,2430340.1,2430340.1
493,2020-04-23,0.01694,0.01806,0.01652,0.0174,0.01694,0.01806,0.01652,0.0174,2481035.5,2481035.5
494,2020-04-22,0.016,0.0172,0.016,0.01702,0.016,0.0172,0.016,0.01702,2310757.7,2310757.7
495,2020-04-21,0.01627,0.01648,0.01583,0.01609,0.01627,0.01648,0.01583,0.01609,660633.6,660633.6
496,2020-04-20,0.01714,0.01759,0.01608,0.01611,0.01714,0.01759,0.01608,0.01611,2561630.5,2561630.5
497,2020-04-19,0.01761,0.01761,0.01687,0.01714,0.01761,0.01761,0.01687,0.01714,832748.9,832748.9
498,2020-04-18,0.01727,0.01781,0.01712,0.0178,0.01727,0.01781,0.01712,0.0178,865423.6,865423.6
499,2020-04-17,0.01697,0.01737,0.01683,0.01715,0.01697,0.01737,0.01683,0.01715,923396.3,923396.3
500,2020-04-16,0.01599,0.01732,0.01581,0.01717,0.01599,0.01732,0.01581,0.01717,1898729.6,1898729.6
501,2020-04-15,0.01693,0.01716,0.01612,0.01633,0.01693,0.01716,0.01612,0.01633,439184.8,439184.8
502,2020-04-14,0.01703,0.0182,0.01675,0.01688,0.01703,0.0182,0.01675,0.01688,554849.7,554849.7
503,2020-04-13,0.01687,0.01718,0.0161,0.01687,0.01687,0.01718,0.0161,0.01687,927773.4,927773.4
504,2020-04-12,0.01712,0.01771,0.0168,0.01704,0.01712,0.01771,0.0168,0.01704,966355.9,966355.9
505,2020-04-11,0.01728,0.0176,0.01684,0.01712,0.01728,0.0176,0.01684,0.01712,981770.9,981770.9
506,2020-04-10,0.01848,0.0185,0.01654,0.01722,0.01848,0.0185,0.01654,0.01722,1272205.2,1272205.2
507,2020-04-09,0.01875,0.01888,0.01811,0.01863,0.01875,0.01888,0.01811,0.01863,898259.3,898259.3
508,2020-04-08,0.01799,0.01881,0.01785,0.01855,0.01799,0.01881,0.01785,0.01855,1610326.7,1610326.7
509,2020-04-07,0.01879,0.01924,0.01796,0.01811,0.01879,0.01924,0.01796,0.01811,1623168.8,1623168.8
510,2020-04-06,0.01723,0.01879,0.0172,0.01862,0.01723,0.01879,0.0172,0.01862,1989286.7,1989286.7
511,2020-04-05,0.01768,0.01828,0.017,0.0173,0.01768,0.01828,0.017,0.0173,3772997.0,3772997.0
512,2020-04-04,0.01685,0.01799,0.01672,0.01783,0.01685,0.01799,0.01672,0.01783,3026713.8,3026713.8
513,2020-04-03,0.0169,0.0176,0.01639,0.0168,0.0169,0.0176,0.01639,0.0168,1356835.3,1356835.3
514,2020-04-02,0.01648,0.01754,0.01633,0.01693,0.01648,0.01754,0.01633,0.01693,2416463.3,2416463.3
515,2020-04-01,0.01608,0.01673,0.01573,0.01643,0.01608,0.01673,0.01573,0.01643,1239107.4,1239107.4
516,2020-03-31,0.01603,0.0168,0.01588,0.01613,0.01603,0.0168,0.01588,0.01613,1561906.4,1561906.4
517,2020-03-30,0.01521,0.01687,0.01506,0.01584,0.01521,0.01687,0.01506,0.01584,1793999.8,1793999.8
518,2020-03-29,0.01618,0.01675,0.01507,0.01518,0.01618,0.01675,0.01507,0.01518,8360260.7,8360260.7
519,2020-03-28,0.01582,0.01664,0.01503,0.01601,0.01582,0.01664,0.01503,0.01601,2210678.8,2210678.8
520,2020-03-27,0.01664,0.01708,0.0123,0.01599,0.01664,0.01708,0.0123,0.01599,2028750.7,2028750.7
521,2020-03-26,0.01659,0.01678,0.01593,0.01663,0.01659,0.01678,0.01593,0.01663,1452571.1,1452571.1
522,2020-03-25,0.01699,0.0173,0.01595,0.01653,0.01699,0.0173,0.01595,0.01653,1163881.8,1163881.8
523,2020-03-24,0.01745,0.01797,0.01632,0.01715,0.01745,0.01797,0.01632,0.01715,2251933.0,2251933.0
524,2020-03-23,0.01557,0.01798,0.01536,0.01727,0.01557,0.01798,0.01536,0.01727,1043223.7,1043223.7
525,2020-03-22,0.01692,0.01854,0.01525,0.01577,0.01692,0.01854,0.01525,0.01577,2300456.6,2300456.6
526,2020-03-21,0.01698,0.01921,0.01598,0.01688,0.01698,0.01921,0.01598,0.01688,2089534.1,2089534.1
527,2020-03-20,0.01692,0.01894,0.01595,0.0171,0.01692,0.01894,0.01595,0.0171,2512720.5,2512720.5
528,2020-03-19,0.01475,0.01794,0.01,0.01693,0.01475,0.01794,0.01,0.01693,8293112.4,8293112.4
529,2020-03-18,0.0143,0.01475,0.01328,0.01463,0.0143,0.01475,0.01328,0.01463,1201182.1,1201182.1
530,2020-03-17,0.01317,0.01477,0.01275,0.01451,0.01317,0.01477,0.01275,0.01451,2492955.5,2492955.5
531,2020-03-16,0.01502,0.01516,0.0125,0.01307,0.01502,0.01516,0.0125,0.01307,2215925.0,2215925.0
532,2020-03-15,0.01459,0.01921,0.0144,0.01506,0.01459,0.01921,0.0144,0.01506,1456824.2,1456824.2
533,2020-03-14,0.01557,0.01604,0.01433,0.0145,0.01557,0.01604,0.01433,0.0145,3495996.2,3495996.2
534,2020-03-13,0.01485,0.01897,0.00875,0.01523,0.01485,0.01897,0.00875,0.01523,4545932.5,4545932.5
535,2020-03-12,0.02016,0.02062,0.01117,0.01193,0.02016,0.02062,0.01117,0.01193,5467925.7,5467925.7
536,2020-03-11,0.02129,0.02149,0.01883,0.0201,0.02129,0.02149,0.01883,0.0201,1830664.2,1830664.2
537,2020-03-10,0.02141,0.02196,0.0208,0.02123,0.02141,0.02196,0.0208,0.02123,936621.6,936621.6
538,2020-03-09,0.02169,0.0226,0.02024,0.02144,0.02169,0.0226,0.02024,0.02144,1525038.3,1525038.3
539,2020-03-08,0.02564,0.02564,0.02102,0.02154,0.02564,0.02564,0.02102,0.02154,4223338.5,4223338.5
540,2020-03-07,0.02661,0.02705,0.02546,0.02591,0.02661,0.02705,0.02546,0.02591,1546746.2,1546746.2
541,2020-03-06,0.0267,0.0273,0.02588,0.02632,0.0267,0.0273,0.02588,0.02632,2216511.8,2216511.8
542,2020-03-05,0.02564,0.02823,0.0255,0.02666,0.02564,0.02823,0.0255,0.02666,2403764.4,2403764.4
543,2020-03-04,0.02564,0.02609,0.02516,0.02564,0.02564,0.02609,0.02516,0.02564,765036.4,765036.4
544,2020-03-03,0.02552,0.02618,0.02509,0.02543,0.02552,0.02618,0.02509,0.02543,1447924.6,1447924.6
545,2020-03-02,0.02423,0.0267,0.02423,0.02568,0.02423,0.0267,0.02423,0.02568,1127775.9,1127775.9
546,2020-03-01,0.02427,0.02502,0.02393,0.02424,0.02427,0.02502,0.02393,0.02424,695269.4,695269.4
547,2020-02-29,0.02433,0.02565,0.02408,0.02411,0.02433,0.02565,0.02408,0.02411,1051439.7,1051439.7
548,2020-02-28,0.02474,0.02548,0.02309,0.02416,0.02474,0.02548,0.02309,0.02416,918351.0,918351.0
549,2020-02-27,0.02375,0.02589,0.02235,0.02478,0.02375,0.02589,0.02235,0.02478,2091722.0,2091722.0
550,2020-02-26,0.02884,0.02894,0.02227,0.02423,0.02884,0.02894,0.02227,0.02423,6387223.6,6387223.6
551,2020-02-25,0.03115,0.03121,0.02843,0.02877,0.03115,0.03121,0.02843,0.02877,1041434.8,1041434.8
552,2020-02-24,0.03278,0.03297,0.03069,0.03131,0.03278,0.03297,0.03069,0.03131,1270807.3,1270807.3
553,2020-02-23,0.03158,0.03313,0.03158,0.03248,0.03158,0.03313,0.03158,0.03248,1080630.4,1080630.4
554,2020-02-22,0.03155,0.03228,0.03101,0.03173,0.03155,0.03228,0.03101,0.03173,1065391.7,1065391.7
555,2020-02-21,0.031,0.03273,0.031,0.03187,0.031,0.03273,0.031,0.03187,1209723.5,1209723.5
556,2020-02-20,0.03096,0.03158,0.03,0.03095,0.03096,0.03158,0.03,0.03095,915034.7,915034.7
557,2020-02-19,0.0336,0.03395,0.03045,0.03099,0.0336,0.03395,0.03045,0.03099,1382224.8,1382224.8
558,2020-02-18,0.03298,0.03395,0.03136,0.0336,0.03298,0.03395,0.03136,0.0336,1875113.4,1875113.4
559,2020-02-17,0.03309,0.03368,0.02943,0.03268,0.03309,0.03368,0.02943,0.03268,3766417.3,3766417.3
560,2020-02-16,0.03458,0.03688,0.03004,0.03308,0.03458,0.03688,0.03004,0.03308,4097587.5,4097587.5
561,2020-02-15,0.03997,0.04,0.03266,0.03458,0.03997,0.04,0.03266,0.03458,5782284.4,5782284.4
562,2020-02-14,0.03903,0.0409,0.03795,0.03995,0.03903,0.0409,0.03795,0.03995,5043942.2,5043942.2
563,2020-02-13,0.03574,0.04234,0.03509,0.03954,0.03574,0.04234,0.03509,0.03954,11944726.5,11944726.5
564,2020-02-12,0.03666,0.03716,0.03524,0.03574,0.03666,0.03716,0.03524,0.03574,3826345.8,3826345.8
565,2020-02-11,0.03438,0.0369,0.033,0.03653,0.03438,0.0369,0.033,0.03653,3241567.9,3241567.9
566,2020-02-10,0.03642,0.03727,0.03299,0.03438,0.03642,0.03727,0.03299,0.03438,5603569.6,5603569.6
567,2020-02-09,0.03139,0.03945,0.03139,0.0362,0.03139,0.03945,0.03139,0.0362,11220634.7,11220634.7
568,2020-02-08,0.032,0.03267,0.02933,0.03129,0.032,0.03267,0.02933,0.03129,1969773.0,1969773.0
569,2020-02-07,0.03211,0.03278,0.03101,0.03223,0.03211,0.03278,0.03101,0.03223,3572393.5,3572393.5
570,2020-02-06,0.03155,0.08918,0.03097,0.03227,0.03155,0.08918,0.03097,0.03227,4306221.0,4306221.0
