,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
686,2019-09-05,0.00702,0.00708,0.00666,0.00677,0.00702,0.00708,0.00666,0.00677,25877025.6,25877025.6
687,2019-09-04,0.00714,0.00721,0.0069,0.00701,0.00714,0.00721,0.0069,0.00701,29274752.4,29274752.4
688,2019-09-03,0.00714,0.00735,0.00694,0.00714,0.00714,0.00735,0.00694,0.00714,44994672.7,44994672.7
689,2019-09-02,0.00703,0.00718,0.00685,0.00715,0.00703,0.00718,0.00685,0.00715,30011543.3,30011543.3
690,2019-09-01,0.00693,0.00711,0.00684,0.00704,0.00693,0.00711,0.00684,0.00704,19754784.1,19754784.1
691,2019-08-31,0.00702,0.00714,0.0068,0.00693,0.00702,0.00714,0.0068,0.00693,18513567.1,18513567.1
692,2019-08-30,0.00701,0.00713,0.00688,0.00701,0.00701,0.00713,0.00688,0.00701,27386966.1,27386966.1
693,2019-08-29,0.00716,0.00726,0.00674,0.00702,0.00716,0.00726,0.00674,0.00702,42211109.0,42211109.0
694,2019-08-28,0.008,0.0081,0.00702,0.0072,0.008,0.0081,0.00702,0.0072,61277476.2,61277476.2
695,2019-08-27,0.00841,0.00841,0.00774,0.00799,0.00841,0.00841,0.00774,0.00799,71702506.0,71702506.0
696,2019-08-26,0.00791,0.00868,0.00786,0.00838,0.00791,0.00868,0.00786,0.00838,79768620.5,79768620.5
697,2019-08-25,0.00859,0.00897,0.00779,0.00786,0.00859,0.00897,0.00779,0.00786,156581138.8,156581138.8
698,2019-08-24,0.00756,0.00945,0.00756,0.00859,0.00756,0.00945,0.00756,0.00859,217907085.7,217907085.7
699,2019-08-23,0.00748,0.00765,0.00738,0.00754,0.00748,0.00765,0.00738,0.00754,33583056.3,33583056.3
700,2019-08-22,0.00713,0.00767,0.00691,0.00748,0.00713,0.00767,0.00691,0.00748,39254327.0,39254327.0
701,2019-08-21,0.0075,0.00754,0.00685,0.00713,0.0075,0.00754,0.00685,0.00713,33082088.0,33082088.0
702,2019-08-20,0.00775,0.00777,0.00735,0.00749,0.00775,0.00777,0.00735,0.00749,42145177.8,42145177.8
703,2019-08-19,0.00786,0.00811,0.00763,0.00772,0.00786,0.00811,0.00763,0.00772,51532963.4,51532963.4
704,2019-08-18,0.00775,0.00793,0.00748,0.00786,0.00775,0.00793,0.00748,0.00786,27167083.2,27167083.2
705,2019-08-17,0.00731,0.00785,0.0072,0.00773,0.00731,0.00785,0.0072,0.00773,30313822.5,30313822.5
706,2019-08-16,0.00749,0.00756,0.00711,0.00733,0.00749,0.00756,0.00711,0.00733,67309161.6,67309161.6
707,2019-08-15,0.00762,0.0079,0.00729,0.00749,0.00762,0.0079,0.00729,0.00749,72196915.9,72196915.9
708,2019-08-14,0.00879,0.00885,0.00761,0.00762,0.00879,0.00885,0.00761,0.00762,71560944.2,71560944.2
709,2019-08-13,0.00884,0.00946,0.00863,0.00879,0.00884,0.00946,0.00863,0.00879,86960303.6,86960303.6
710,2019-08-12,0.00892,0.00926,0.00875,0.00881,0.00892,0.00926,0.00875,0.00881,50570289.2,50570289.2
711,2019-08-11,0.00832,0.00965,0.00832,0.00898,0.00832,0.00965,0.00832,0.00898,238091974.4,238091974.4
712,2019-08-10,0.00796,0.00847,0.00792,0.00835,0.00796,0.00847,0.00792,0.00835,55265271.2,55265271.2
713,2019-08-09,0.00851,0.00858,0.00786,0.00796,0.00851,0.00858,0.00786,0.00796,72570686.1,72570686.1
714,2019-08-08,0.00885,0.0089,0.00833,0.0085,0.00885,0.0089,0.00833,0.0085,90788197.4,90788197.4
715,2019-08-07,0.00924,0.0095,0.00874,0.00885,0.00924,0.0095,0.00874,0.00885,94479204.1,94479204.1
716,2019-08-06,0.00988,0.00991,0.00908,0.00924,0.00988,0.00991,0.00908,0.00924,113500392.6,113500392.6
717,2019-08-05,0.01003,0.01013,0.0098,0.00988,0.01003,0.01013,0.0098,0.00988,72957713.5,72957713.5
718,2019-08-04,0.01015,0.01031,0.00993,0.01005,0.01015,0.01031,0.00993,0.01005,39653836.3,39653836.3
719,2019-08-03,0.01027,0.01047,0.0101,0.01018,0.01027,0.01047,0.0101,0.01018,48417022.3,48417022.3
720,2019-08-02,0.01031,0.01075,0.01002,0.01025,0.01031,0.01075,0.01002,0.01025,60762090.3,60762090.3
721,2019-08-01,0.01091,0.01095,0.01005,0.01031,0.01091,0.01095,0.01005,0.01031,62746834.6,62746834.6
722,2019-07-31,0.01076,0.0115,0.01074,0.01091,0.01076,0.0115,0.01074,0.01091,87908399.4,87908399.4
723,2019-07-30,0.01028,0.01083,0.0101,0.0108,0.01028,0.01083,0.0101,0.0108,30949866.7,30949866.7
724,2019-07-29,0.01026,0.01052,0.01002,0.01028,0.01026,0.01052,0.01002,0.01028,29962344.9,29962344.9
725,2019-07-28,0.01022,0.01055,0.00982,0.01026,0.01022,0.01055,0.00982,0.01026,29516708.5,29516708.5
726,2019-07-27,0.01092,0.01116,0.01013,0.01025,0.01092,0.01116,0.01013,0.01025,44001927.7,44001927.7
727,2019-07-26,0.01107,0.01113,0.0104,0.01092,0.01107,0.01113,0.0104,0.01092,43612677.8,43612677.8
728,2019-07-25,0.01034,0.01123,0.01024,0.01113,0.01034,0.01123,0.01024,0.01113,43723010.7,43723010.7
729,2019-07-24,0.01031,0.01049,0.00988,0.01037,0.01031,0.01049,0.00988,0.01037,39367773.5,39367773.5
730,2019-07-23,0.01095,0.01119,0.01014,0.0103,0.01095,0.01119,0.01014,0.0103,57466572.4,57466572.4
731,2019-07-22,0.0113,0.01156,0.0108,0.01099,0.0113,0.01156,0.0108,0.01099,40146691.5,40146691.5
732,2019-07-21,0.01166,0.01182,0.01105,0.0113,0.01166,0.01182,0.01105,0.0113,56521719.4,56521719.4
733,2019-07-20,0.01119,0.01192,0.01091,0.01166,0.01119,0.01192,0.01091,0.01166,62777155.2,62777155.2
734,2019-07-19,0.01098,0.01132,0.01062,0.01119,0.01098,0.01132,0.01062,0.01119,56950188.9,56950188.9
735,2019-07-18,0.01041,0.01112,0.01007,0.01097,0.01041,0.01112,0.01007,0.01097,73833313.3,73833313.3
736,2019-07-17,0.0099,0.01081,0.00913,0.01041,0.0099,0.01081,0.00913,0.01041,108775154.6,108775154.6
737,2019-07-16,0.012,0.01215,0.00968,0.00983,0.012,0.01215,0.00968,0.00983,97341668.5,97341668.5
738,2019-07-15,0.01223,0.01238,0.01113,0.01192,0.01223,0.01238,0.01113,0.01192,76187201.8,76187201.8
739,2019-07-14,0.01403,0.01418,0.01224,0.01224,0.01403,0.01418,0.01224,0.01224,56997247.8,56997247.8
740,2019-07-13,0.01455,0.0146,0.01358,0.01403,0.01455,0.0146,0.01358,0.01403,39682920.1,39682920.1
741,2019-07-12,0.01388,0.0148,0.0137,0.01455,0.01388,0.0148,0.0137,0.01455,45578048.5,45578048.5
742,2019-07-11,0.0158,0.01593,0.01353,0.01395,0.0158,0.01593,0.01353,0.01395,105490412.4,105490412.4
743,2019-07-10,0.01686,0.01753,0.01526,0.0158,0.01686,0.01753,0.01526,0.0158,138712847.8,138712847.8
744,2019-07-09,0.01683,0.01704,0.01643,0.01684,0.01683,0.01704,0.01643,0.01684,48783525.3,48783525.3
745,2019-07-08,0.01724,0.018,0.01641,0.01678,0.01724,0.018,0.01641,0.01678,95192673.8,95192673.8
746,2019-07-07,0.01672,0.01734,0.01644,0.01722,0.01672,0.01734,0.01644,0.01722,65476442.4,65476442.4
747,2019-07-06,0.01561,0.0178,0.01561,0.01678,0.01561,0.0178,0.01561,0.01678,101205138.6,101205138.6
748,2019-07-05,0.01552,0.01608,0.01545,0.01564,0.01552,0.01608,0.01545,0.01564,38923811.1,38923811.1
749,2019-07-04,0.0163,0.01638,0.01535,0.01555,0.0163,0.01638,0.01535,0.01555,92935497.2,92935497.2
750,2019-07-03,0.01646,0.01661,0.01596,0.0163,0.01646,0.01661,0.01596,0.0163,85986476.8,85986476.8
751,2019-07-02,0.01736,0.01744,0.01596,0.01644,0.01736,0.01744,0.01596,0.01644,89233346.9,89233346.9
752,2019-07-01,0.01663,0.01807,0.01633,0.01739,0.01663,0.01807,0.01633,0.01739,115628876.0,115628876.0
753,2019-06-30,0.01771,0.01843,0.01649,0.0166,0.01771,0.01843,0.01649,0.0166,152276114.2,152276114.2
754,2019-06-29,0.01687,0.01848,0.01626,0.01765,0.01687,0.01848,0.01626,0.01765,163462136.4,163462136.4
755,2019-06-28,0.01641,0.01712,0.0163,0.01694,0.01641,0.01712,0.0163,0.01694,94499132.9,94499132.9
756,2019-06-27,0.01869,0.01872,0.01606,0.01652,0.01869,0.01872,0.01606,0.01652,190646325.6,190646325.6
757,2019-06-26,0.02022,0.02095,0.01793,0.01869,0.02022,0.02095,0.01793,0.01869,228627784.7,228627784.7
758,2019-06-25,0.02026,0.0211,0.02,0.02022,0.02026,0.0211,0.02,0.02022,99115381.3,99115381.3
759,2019-06-24,0.02022,0.02064,0.01981,0.02023,0.02022,0.02064,0.01981,0.02023,66248547.3,66248547.3
760,2019-06-23,0.0205,0.02147,0.01989,0.0202,0.0205,0.02147,0.01989,0.0202,104688744.9,104688744.9
761,2019-06-22,0.01978,0.0212,0.0193,0.02051,0.01978,0.0212,0.0193,0.02051,210050301.1,210050301.1
762,2019-06-21,0.02104,0.02127,0.0196,0.0197,0.02104,0.02127,0.0196,0.0197,133868615.6,133868615.6
763,2019-06-20,0.022,0.0222,0.02032,0.02103,0.022,0.0222,0.02032,0.02103,196834821.0,196834821.0
764,2019-06-19,0.02267,0.02323,0.02162,0.02199,0.02267,0.02323,0.02162,0.02199,270072094.5,270072094.5
765,2019-06-18,0.02508,0.02535,0.02227,0.02273,0.02508,0.02535,0.02227,0.02273,339846763.6,339846763.6
766,2019-06-17,0.02512,0.02691,0.02474,0.02508,0.02512,0.02691,0.02474,0.02508,280223093.6,280223093.6
767,2019-06-16,0.02281,0.02595,0.02218,0.02512,0.02281,0.02595,0.02218,0.02512,150705175.2,150705175.2
768,2019-06-15,0.02272,0.02316,0.0223,0.02285,0.02272,0.02316,0.0223,0.02285,60727724.4,60727724.4
769,2019-06-14,0.02266,0.02418,0.02143,0.02274,0.02266,0.02418,0.02143,0.02274,189061175.6,189061175.6
770,2019-06-13,0.02319,0.02354,0.0225,0.02265,0.02319,0.02354,0.0225,0.02265,81070999.6,81070999.6
771,2019-06-12,0.0232,0.02326,0.02201,0.02318,0.0232,0.02326,0.02201,0.02318,133085750.2,133085750.2
772,2019-06-11,0.02368,0.02464,0.0227,0.0232,0.02368,0.02464,0.0227,0.0232,160808455.5,160808455.5
773,2019-06-10,0.02193,0.02369,0.02138,0.02367,0.02193,0.02369,0.02138,0.02367,173986344.3,173986344.3
774,2019-06-09,0.02403,0.0245,0.0211,0.02193,0.02403,0.0245,0.0211,0.02193,226603027.4,226603027.4
775,2019-06-08,0.02535,0.02628,0.02332,0.02399,0.02535,0.02628,0.02332,0.02399,190001753.4,190001753.4
776,2019-06-07,0.02326,0.02622,0.02278,0.02537,0.02326,0.02622,0.02278,0.02537,387000119.2,387000119.2
777,2019-06-06,0.02142,0.02418,0.0209,0.02322,0.02142,0.02418,0.0209,0.02322,381393471.8,381393471.8
778,2019-06-05,0.02194,0.02264,0.02039,0.02137,0.02194,0.02264,0.02039,0.02137,239557144.1,239557144.1
779,2019-06-04,0.02076,0.0247,0.0198,0.02192,0.02076,0.0247,0.0198,0.02192,697178003.0,697178003.0
780,2019-06-03,0.02165,0.02345,0.01964,0.02076,0.02165,0.02345,0.01964,0.02076,283182598.6,283182598.6
781,2019-06-02,0.01963,0.02195,0.01952,0.02176,0.01963,0.02195,0.01952,0.02176,151848014.8,151848014.8
782,2019-06-01,0.02038,0.0205,0.01892,0.01967,0.02038,0.0205,0.01892,0.01967,98563719.3,98563719.3
783,2019-05-31,0.01939,0.02039,0.01855,0.02038,0.01939,0.02039,0.01855,0.02038,79893852.4,79893852.4
784,2019-05-30,0.02075,0.02288,0.01855,0.01939,0.02075,0.02288,0.01855,0.01939,208491107.1,208491107.1
785,2019-05-29,0.02161,0.02181,0.01944,0.02075,0.02161,0.02181,0.01944,0.02075,123594940.0,123594940.0
786,2019-05-28,0.02023,0.0217,0.02007,0.0216,0.02023,0.0217,0.02007,0.0216,167053155.7,167053155.7
787,2019-05-27,0.01952,0.021,0.01946,0.0202,0.01952,0.021,0.01946,0.0202,138520597.5,138520597.5
788,2019-05-26,0.02015,0.02038,0.01829,0.01953,0.02015,0.02038,0.01829,0.01953,110128008.0,110128008.0
789,2019-05-25,0.01924,0.02055,0.01871,0.0201,0.01924,0.02055,0.01871,0.0201,100797774.1,100797774.1
790,2019-05-24,0.02026,0.0212,0.01889,0.01924,0.02026,0.0212,0.01889,0.01924,158405601.4,158405601.4
791,2019-05-23,0.02173,0.02225,0.01944,0.0203,0.02173,0.02225,0.01944,0.0203,277794478.9,277794478.9
792,2019-05-22,0.02083,0.02468,0.02048,0.02163,0.02083,0.02468,0.02048,0.02163,510852396.6,510852396.6
793,2019-05-21,0.01724,0.02419,0.01721,0.02085,0.01724,0.02419,0.01721,0.02085,618092357.1,618092357.1
794,2019-05-20,0.01746,0.01761,0.01623,0.01731,0.01746,0.01761,0.01623,0.01731,97246798.1,97246798.1
795,2019-05-19,0.01685,0.01811,0.01674,0.01753,0.01685,0.01811,0.01674,0.01753,127540510.7,127540510.7
796,2019-05-18,0.01766,0.01783,0.01669,0.01694,0.01766,0.01783,0.01669,0.01694,75382145.8,75382145.8
797,2019-05-17,0.01872,0.0191,0.0157,0.01766,0.01872,0.0191,0.0157,0.01766,119791776.6,119791776.6
798,2019-05-16,0.0203,0.02158,0.01761,0.0187,0.0203,0.02158,0.01761,0.0187,207702496.8,207702496.8
799,2019-05-15,0.01764,0.02039,0.01719,0.02031,0.01764,0.02039,0.01719,0.02031,134297272.9,134297272.9
800,2019-05-14,0.01628,0.01796,0.01626,0.01764,0.01628,0.01796,0.01626,0.01764,143269783.0,143269783.0
801,2019-05-13,0.01585,0.01712,0.0157,0.01628,0.01585,0.01712,0.0157,0.01628,93054045.3,93054045.3
802,2019-05-12,0.01624,0.01682,0.01518,0.01584,0.01624,0.01682,0.01518,0.01584,84021300.6,84021300.6
803,2019-05-11,0.01539,0.01688,0.01506,0.01639,0.01539,0.01688,0.01506,0.01639,95748122.3,95748122.3
804,2019-05-10,0.01495,0.01555,0.01464,0.01531,0.01495,0.01555,0.01464,0.01531,40955663.4,40955663.4
805,2019-05-09,0.01607,0.01624,0.01413,0.0149,0.01607,0.01624,0.01413,0.0149,58012219.1,58012219.1
806,2019-05-08,0.01566,0.01644,0.0152,0.01607,0.01566,0.01644,0.0152,0.01607,27817740.8,27817740.8
807,2019-05-07,0.01643,0.01716,0.0156,0.01573,0.01643,0.01716,0.0156,0.01573,47437479.9,47437479.9
808,2019-05-06,0.01585,0.01699,0.01486,0.01644,0.01585,0.01699,0.01486,0.01644,68729350.7,68729350.7
809,2019-05-05,0.01586,0.01622,0.01531,0.01579,0.01586,0.01622,0.01531,0.01579,31635776.8,31635776.8
810,2019-05-04,0.01704,0.01715,0.01553,0.01592,0.01704,0.01715,0.01553,0.01592,62758193.2,62758193.2
811,2019-05-03,0.01723,0.01754,0.01664,0.01705,0.01723,0.01754,0.01664,0.01705,46461483.3,46461483.3
812,2019-05-02,0.01752,0.01754,0.01705,0.01725,0.01752,0.01754,0.01705,0.01725,18544855.0,18544855.0
813,2019-05-01,0.01728,0.01769,0.01701,0.01752,0.01728,0.01769,0.01701,0.01752,30929769.7,30929769.7
814,2019-04-30,0.01658,0.01732,0.01633,0.01729,0.01658,0.01732,0.01633,0.01729,29926474.6,29926474.6
815,2019-04-29,0.01743,0.0178,0.01613,0.0166,0.01743,0.0178,0.01613,0.0166,34098216.2,34098216.2
816,2019-04-28,0.01802,0.01823,0.01727,0.01748,0.01802,0.01823,0.01727,0.01748,20036371.6,20036371.6
817,2019-04-27,0.01726,0.0191,0.01696,0.01811,0.01726,0.0191,0.01696,0.01811,43882141.6,43882141.6
818,2019-04-26,0.0175,0.01827,0.01666,0.01725,0.0175,0.01827,0.01666,0.01725,49236138.9,49236138.9
819,2019-04-25,0.0193,0.01969,0.01692,0.0175,0.0193,0.01969,0.01692,0.0175,63851625.1,63851625.1
820,2019-04-24,0.01995,0.02036,0.01762,0.01943,0.01995,0.02036,0.01762,0.01943,110865851.9,110865851.9
821,2019-04-23,0.02085,0.02151,0.01985,0.01995,0.02085,0.02151,0.01985,0.01995,51960172.1,51960172.1
822,2019-04-22,0.02082,0.0217,0.02027,0.02085,0.02082,0.0217,0.02027,0.02085,41794466.5,41794466.5
823,2019-04-21,0.02171,0.02181,0.0197,0.02091,0.02171,0.02181,0.0197,0.02091,52574894.3,52574894.3
824,2019-04-20,0.02213,0.02225,0.02095,0.02173,0.02213,0.02225,0.02095,0.02173,29510761.8,29510761.8
825,2019-04-19,0.0221,0.02238,0.02151,0.02213,0.0221,0.02238,0.02151,0.02213,56721231.6,56721231.6
826,2019-04-18,0.02133,0.02265,0.02131,0.02196,0.02133,0.02265,0.02131,0.02196,83998358.0,83998358.0
827,2019-04-17,0.0211,0.02172,0.02082,0.02133,0.0211,0.02172,0.02082,0.02133,43931547.3,43931547.3
828,2019-04-16,0.02057,0.02123,0.02013,0.0211,0.02057,0.02123,0.02013,0.0211,43218068.4,43218068.4
829,2019-04-15,0.02096,0.0223,0.02011,0.02059,0.02096,0.0223,0.02011,0.02059,105916785.9,105916785.9
830,2019-04-14,0.02034,0.02115,0.01985,0.02096,0.02034,0.02115,0.01985,0.02096,44014489.4,44014489.4
831,2019-04-13,0.0206,0.0208,0.01983,0.02028,0.0206,0.0208,0.01983,0.02028,36837271.0,36837271.0
832,2019-04-12,0.02025,0.02112,0.01907,0.02067,0.02025,0.02112,0.01907,0.02067,69967488.1,69967488.1
833,2019-04-11,0.02277,0.02278,0.01874,0.02025,0.02277,0.02278,0.01874,0.02025,114702223.7,114702223.7
834,2019-04-10,0.02241,0.02355,0.02222,0.02275,0.02241,0.02355,0.02222,0.02275,66900794.7,66900794.7
835,2019-04-09,0.02378,0.0238,0.02158,0.0225,0.02378,0.0238,0.02158,0.0225,72686134.7,72686134.7
836,2019-04-08,0.0247,0.02541,0.02236,0.02384,0.0247,0.02541,0.02236,0.02384,107034805.3,107034805.3
837,2019-04-07,0.02517,0.02547,0.02433,0.0247,0.02517,0.02547,0.02433,0.0247,50753150.5,50753150.5
838,2019-04-06,0.02495,0.0268,0.02429,0.0251,0.02495,0.0268,0.02429,0.0251,155842284.6,155842284.6
839,2019-04-05,0.0226,0.02495,0.0226,0.02494,0.0226,0.02495,0.0226,0.02494,62819457.3,62819457.3
840,2019-04-04,0.02195,0.02384,0.02155,0.0226,0.02195,0.02384,0.02155,0.0226,92826936.1,92826936.1
841,2019-04-03,0.02243,0.0245,0.02121,0.02195,0.02243,0.0245,0.02121,0.02195,171551511.9,171551511.9
842,2019-04-02,0.02058,0.02271,0.02045,0.02243,0.02058,0.02271,0.02045,0.02243,148544290.1,148544290.1
843,2019-04-01,0.0203,0.02094,0.01996,0.02062,0.0203,0.02094,0.01996,0.02062,58166544.9,58166544.9
844,2019-03-31,0.01961,0.02115,0.01933,0.02034,0.01961,0.02115,0.01933,0.02034,83302879.0,83302879.0
845,2019-03-30,0.01923,0.0198,0.01839,0.01953,0.01923,0.0198,0.01839,0.01953,43603728.9,43603728.9
846,2019-03-29,0.01941,0.01959,0.01905,0.01912,0.01941,0.01959,0.01905,0.01912,30130310.5,30130310.5
847,2019-03-28,0.01912,0.01947,0.01895,0.01941,0.01912,0.01947,0.01895,0.01941,26503580.3,26503580.3
848,2019-03-27,0.01858,0.01939,0.01849,0.01918,0.01858,0.01939,0.01849,0.01918,38172554.0,38172554.0
849,2019-03-26,0.01879,0.01898,0.01791,0.01858,0.01879,0.01898,0.01791,0.01858,44058032.0,44058032.0
850,2019-03-25,0.0201,0.02021,0.01809,0.01885,0.0201,0.02021,0.01809,0.01885,63958368.5,63958368.5
851,2019-03-24,0.01952,0.02044,0.01937,0.02007,0.01952,0.02044,0.01937,0.02007,69849047.7,69849047.7
852,2019-03-23,0.01926,0.0202,0.01892,0.01953,0.01926,0.0202,0.01892,0.01953,73198752.4,73198752.4
853,2019-03-22,0.01845,0.01961,0.01825,0.01926,0.01845,0.01961,0.01825,0.01926,63319624.9,63319624.9
854,2019-03-21,0.01923,0.01928,0.01711,0.01855,0.01923,0.01928,0.01711,0.01855,56244428.0,56244428.0
855,2019-03-20,0.01827,0.01935,0.01815,0.01928,0.01827,0.01935,0.01815,0.01928,67892575.9,67892575.9
856,2019-03-19,0.01802,0.01831,0.01786,0.0183,0.01802,0.01831,0.01786,0.0183,19739156.0,19739156.0
857,2019-03-18,0.01804,0.01847,0.01778,0.01802,0.01804,0.01847,0.01778,0.01802,16583577.4,16583577.4
858,2019-03-17,0.01825,0.01881,0.01778,0.01802,0.01825,0.01881,0.01778,0.01802,18762320.2,18762320.2
859,2019-03-16,0.01825,0.01865,0.018,0.01825,0.01825,0.01865,0.018,0.01825,34162957.5,34162957.5
860,2019-03-15,0.01815,0.0185,0.01808,0.01829,0.01815,0.0185,0.01808,0.01829,14267106.2,14267106.2
861,2019-03-14,0.01837,0.01853,0.01738,0.01815,0.01837,0.01853,0.01738,0.01815,29265555.0,29265555.0
862,2019-03-13,0.01789,0.01893,0.01773,0.01842,0.01789,0.01893,0.01773,0.01842,55651246.4,55651246.4
863,2019-03-12,0.01736,0.0184,0.01696,0.01788,0.01736,0.0184,0.01696,0.01788,30964078.3,30964078.3
864,2019-03-11,0.0178,0.01816,0.01685,0.01735,0.0178,0.01816,0.01685,0.01735,25900574.4,25900574.4
865,2019-03-10,0.01815,0.0187,0.01735,0.01785,0.01815,0.0187,0.01735,0.01785,18691503.1,18691503.1
866,2019-03-09,0.01729,0.0185,0.01712,0.01815,0.01729,0.0185,0.01712,0.01815,42458617.0,42458617.0
867,2019-03-08,0.01698,0.01799,0.01662,0.01718,0.01698,0.01799,0.01662,0.01718,44056129.3,44056129.3
868,2019-03-07,0.01672,0.017,0.01651,0.01698,0.01672,0.017,0.01651,0.01698,12772261.6,12772261.6
869,2019-03-06,0.0169,0.0171,0.01654,0.01672,0.0169,0.0171,0.01654,0.01672,10889313.8,10889313.8
870,2019-03-05,0.01615,0.0172,0.01594,0.0169,0.01615,0.0172,0.01594,0.0169,17069812.0,17069812.0
871,2019-03-04,0.01683,0.01693,0.01555,0.01618,0.01683,0.01693,0.01555,0.01618,18962911.9,18962911.9
872,2019-03-03,0.01709,0.01715,0.01678,0.0168,0.01709,0.01715,0.01678,0.0168,9466887.6,9466887.6
873,2019-03-02,0.01716,0.01734,0.0167,0.01701,0.01716,0.01734,0.0167,0.01701,15087395.8,15087395.8
874,2019-03-01,0.01707,0.01735,0.01692,0.01714,0.01707,0.01735,0.01692,0.01714,15715011.7,15715011.7
875,2019-02-28,0.01743,0.01749,0.01681,0.01701,0.01743,0.01749,0.01681,0.01701,14428652.4,14428652.4
876,2019-02-27,0.01776,0.01781,0.01664,0.01743,0.01776,0.01781,0.01664,0.01743,16156742.4,16156742.4
877,2019-02-26,0.01737,0.01797,0.01671,0.01776,0.01737,0.01797,0.01671,0.01776,34641381.3,34641381.3
878,2019-02-25,0.01667,0.01789,0.01663,0.01728,0.01667,0.01789,0.01663,0.01728,34332411.1,34332411.1
879,2019-02-24,0.01909,0.02001,0.0158,0.01674,0.01909,0.02001,0.0158,0.01674,100489107.1,100489107.1
880,2019-02-23,0.01821,0.01959,0.01812,0.01909,0.01821,0.01959,0.01812,0.01909,45878387.8,45878387.8
881,2019-02-22,0.01825,0.01848,0.01788,0.01822,0.01825,0.01848,0.01788,0.01822,15814370.6,15814370.6
882,2019-02-21,0.01888,0.01894,0.01799,0.01825,0.01888,0.01894,0.01799,0.01825,21538841.4,21538841.4
883,2019-02-20,0.01868,0.01954,0.01796,0.01888,0.01868,0.01954,0.01796,0.01888,39748493.6,39748493.6
884,2019-02-19,0.0195,0.01956,0.01833,0.01868,0.0195,0.01956,0.01833,0.01868,52012746.5,52012746.5
