,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
787,2019-05-27,91.22,98.84,91.22,97.43,91.22,98.84,91.22,97.43,13539.46342,13539.46342
788,2019-05-26,86.67,92.39,85.0,91.3,86.67,92.39,85.0,91.3,12335.57747,12335.57747
789,2019-05-25,85.32,87.31,85.02,86.8,85.32,87.31,85.02,86.8,5615.95591,5615.95591
790,2019-05-24,84.81,86.93,83.36,85.44,84.81,86.93,83.36,85.44,9096.99016,9096.99016
791,2019-05-23,83.19,85.34,80.66,84.69,83.19,85.34,80.66,84.69,8565.1374,8565.1374
792,2019-05-22,88.51,91.27,80.18,83.07,88.51,91.27,80.18,83.07,17803.41345,17803.41345
793,2019-05-21,87.14,92.5,87.06,88.51,87.14,92.5,87.06,88.51,16885.20812,16885.20812
794,2019-05-20,89.72,90.3,84.0,87.19,89.72,90.3,84.0,87.19,11784.15685,11784.15685
795,2019-05-19,79.55,90.6,79.39,90.09,79.55,90.6,79.39,90.09,15529.76599,15529.76599
796,2019-05-18,82.61,83.0,78.95,79.75,82.61,83.0,78.95,79.75,10043.79016,10043.79016
797,2019-05-17,87.1,87.79,76.25,82.61,87.1,87.79,76.25,82.61,14493.81658,14493.81658
798,2019-05-16,94.01,97.27,84.51,87.2,94.01,97.27,84.51,87.2,19593.50079,19593.50079
799,2019-05-15,83.46,95.03,82.37,94.0,83.46,95.03,82.37,94.0,12453.84595,12453.84595
800,2019-05-14,79.51,84.91,72.0,83.46,79.51,84.91,72.0,83.46,10703.24128,10703.24128
801,2019-05-13,75.45,82.67,74.86,79.53,75.45,82.67,74.86,79.53,9969.95875,9969.95875
802,2019-05-12,77.5,81.4,71.6,75.66,77.5,81.4,71.6,75.66,15792.30652,15792.30652
803,2019-05-11,68.87,81.72,68.87,77.73,68.87,81.72,68.87,77.73,16162.74421,16162.74421
804,2019-05-10,65.79,69.33,64.97,68.84,65.79,69.33,64.97,68.84,4925.69109,4925.69109
805,2019-05-09,68.06,69.19,64.26,65.61,68.06,69.19,64.26,65.61,5488.80394,5488.80394
806,2019-05-08,65.93,68.29,65.12,67.93,65.93,68.29,65.12,67.93,3580.67708,3580.67708
807,2019-05-07,67.5,71.21,65.83,65.93,67.5,71.21,65.83,65.93,15408.82311,15408.82311
808,2019-05-06,66.71,68.29,64.67,67.5,66.71,68.29,64.67,67.5,9994.15459,9994.15459
809,2019-05-05,68.5,68.99,65.98,66.52,68.5,68.99,65.98,66.52,7426.58798,7426.58798
810,2019-05-04,67.5,68.97,65.7,68.4,67.5,68.97,65.7,68.4,8906.19039,8906.19039
811,2019-05-03,65.1,68.58,64.59,67.46,65.1,68.58,64.59,67.46,7737.58686,7737.58686
812,2019-05-02,65.48,66.5,63.92,65.1,65.48,66.5,63.92,65.1,7072.43933,7072.43933
813,2019-05-01,62.66,65.64,62.66,65.64,62.66,65.64,62.66,65.64,6909.20936,6909.20936
814,2019-04-30,61.08,62.78,60.69,62.55,61.08,62.78,60.69,62.55,7116.48954,7116.48954
815,2019-04-29,61.92,62.56,60.11,61.08,61.92,62.56,60.11,61.08,5090.66645,5090.66645
816,2019-04-28,63.0,63.54,61.42,62.07,63.0,63.54,61.42,62.07,3725.81523,3725.81523
817,2019-04-27,62.45,64.58,62.0,63.12,62.45,64.58,62.0,63.12,11767.77602,11767.77602
818,2019-04-26,61.7,65.42,60.03,62.5,61.7,65.42,60.03,62.5,13292.24296,13292.24296
819,2019-04-25,67.37,67.48,61.49,61.49,67.37,67.48,61.49,61.49,12369.12256,12369.12256
820,2019-04-24,68.29,70.45,64.36,67.31,68.29,70.45,64.36,67.31,21241.3665,21241.3665
821,2019-04-23,68.22,70.75,67.44,68.29,68.22,70.75,67.44,68.29,16321.11545,16321.11545
822,2019-04-22,68.18,69.05,67.19,68.17,68.18,69.05,67.19,68.17,11642.48789,11642.48789
823,2019-04-21,69.19,69.99,66.45,68.29,69.19,69.99,66.45,68.29,5720.06413,5720.06413
824,2019-04-20,68.29,69.96,67.12,69.35,68.29,69.96,67.12,69.35,9803.32069,9803.32069
825,2019-04-19,68.71,69.4,67.03,68.27,68.71,69.4,67.03,68.27,6030.19858,6030.19858
826,2019-04-18,67.02,69.88,67.02,68.74,67.02,69.88,67.02,68.74,8005.32478,8005.32478
827,2019-04-17,68.16,69.4,66.23,67.01,68.16,69.4,66.23,67.01,8379.57723,8379.57723
828,2019-04-16,63.81,69.66,63.41,68.16,63.81,69.66,63.41,68.16,10606.91949,10606.91949
829,2019-04-15,66.32,66.82,63.27,63.91,66.32,66.82,63.27,63.91,6987.37941,6987.37941
830,2019-04-14,64.82,67.0,63.81,66.25,64.82,67.0,63.81,66.25,9393.30988,9393.30988
831,2019-04-13,65.39,67.36,63.07,64.92,65.39,67.36,63.07,64.92,9722.91175,9722.91175
832,2019-04-12,66.1,68.5,64.36,65.73,66.1,68.5,64.36,65.73,12377.68428,12377.68428
833,2019-04-11,70.64,71.17,61.51,65.97,70.64,71.17,61.51,65.97,17040.10943,17040.10943
834,2019-04-10,67.75,72.0,67.49,70.86,67.75,72.0,67.49,70.86,13288.04389,13288.04389
835,2019-04-09,70.42,70.55,66.82,67.75,70.42,70.55,66.82,67.75,14689.79196,14689.79196
836,2019-04-08,69.35,72.27,67.4,70.47,69.35,72.27,67.4,70.47,17181.60679,17181.60679
837,2019-04-07,67.87,70.09,67.63,69.34,67.87,70.09,67.63,69.34,6695.73288,6695.73288
838,2019-04-06,68.93,69.97,66.32,67.82,68.93,69.97,66.32,67.82,16698.18642,16698.18642
839,2019-04-05,63.77,69.08,63.22,69.08,63.77,69.08,63.22,69.08,16267.2802,16267.2802
840,2019-04-04,65.88,66.77,61.15,63.57,65.88,66.77,61.15,63.57,14457.30872,14457.30872
841,2019-04-03,68.83,72.9,60.01,65.88,68.83,72.9,60.01,65.88,36232.35681,36232.35681
842,2019-04-02,60.05,70.0,58.87,68.94,60.05,70.0,58.87,68.94,31894.06812,31894.06812
843,2019-04-01,56.01,60.5,55.66,60.13,56.01,60.5,55.66,60.13,16485.98216,16485.98216
844,2019-03-31,53.5,56.83,50.56,56.07,53.5,56.83,50.56,56.07,12798.87428,12798.87428
845,2019-03-30,53.58,54.0,53.01,53.53,53.58,54.0,53.01,53.53,3337.9065,3337.9065
846,2019-03-29,52.57,54.15,52.18,53.72,52.57,54.15,52.18,53.72,6652.54724,6652.54724
847,2019-03-28,53.27,53.35,52.18,52.8,53.27,53.35,52.18,52.8,8971.55712,8971.55712
848,2019-03-27,51.81,53.6,51.67,53.48,51.81,53.6,51.67,53.48,4570.70984,4570.70984
849,2019-03-26,51.28,52.05,49.76,51.74,51.28,52.05,49.76,51.74,5716.81669,5716.81669
850,2019-03-25,52.57,52.92,50.0,51.21,52.57,52.92,50.0,51.21,8674.60473,8674.60473
851,2019-03-24,52.56,52.89,52.2,52.64,52.56,52.89,52.2,52.64,3765.42597,3765.42597
852,2019-03-23,52.9,53.25,51.93,52.67,52.9,53.25,51.93,52.67,4902.64719,4902.64719
853,2019-03-22,52.22,53.25,51.83,52.66,52.22,53.25,51.83,52.66,3488.38037,3488.38037
854,2019-03-21,54.29,54.29,50.0,52.28,54.29,54.29,50.0,52.28,7047.37704,7047.37704
855,2019-03-20,52.83,54.6,52.41,54.19,52.83,54.6,52.41,54.19,8340.92803,8340.92803
856,2019-03-19,51.93,54.0,51.61,52.9,51.93,54.0,51.61,52.9,6567.87086,6567.87086
857,2019-03-18,52.38,53.01,51.27,52.06,52.38,53.01,51.27,52.06,4037.80163,4037.80163
858,2019-03-17,53.56,53.57,51.54,52.36,53.56,53.57,51.54,52.36,3314.97426,3314.97426
859,2019-03-16,52.1,54.89,52.1,53.35,52.1,54.89,52.1,53.35,8103.46093,8103.46093
860,2019-03-15,51.99,52.22,48.67,52.1,51.99,52.22,48.67,52.1,4908.5377,4908.5377
