,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
405,2020-06-12,0.0002072,0.0002115,0.0002021,0.0002115,0.0002072,0.0002115,0.0002021,0.0002115,496220388.0,496220388.0
406,2020-06-11,0.0002223,0.0002245,0.0002028,0.000208,0.0002223,0.0002245,0.0002028,0.000208,1060964146.0,1060964146.0
407,2020-06-10,0.0002363,0.0002368,0.000213,0.0002223,0.0002363,0.0002368,0.000213,0.0002223,847818781.0,847818781.0
408,2020-06-09,0.0002354,0.0002382,0.0002271,0.0002381,0.0002354,0.0002382,0.0002271,0.0002381,582643781.0,582643781.0
409,2020-06-08,0.0002434,0.000245,0.0002309,0.0002342,0.0002434,0.000245,0.0002309,0.0002342,692684912.0,692684912.0
410,2020-06-07,0.0002269,0.0002542,0.0002262,0.0002414,0.0002269,0.0002542,0.0002262,0.0002414,1889851267.0,1889851267.0
411,2020-06-06,0.000212,0.0002351,0.0002111,0.0002274,0.000212,0.0002351,0.0002111,0.0002274,874417353.0,874417353.0
412,2020-06-05,0.0002124,0.0002182,0.0002077,0.0002127,0.0002124,0.0002182,0.0002077,0.0002127,323586748.0,323586748.0
413,2020-06-04,0.0002156,0.0002158,0.0002055,0.0002122,0.0002156,0.0002158,0.0002055,0.0002122,534741234.0,534741234.0
414,2020-06-03,0.0002012,0.0002209,0.0001941,0.0002154,0.0002012,0.0002209,0.0001941,0.0002154,957420878.0,957420878.0
415,2020-06-02,0.0002104,0.0002219,0.0001918,0.0002024,0.0002104,0.0002219,0.0001918,0.0002024,1192488660.0,1192488660.0
416,2020-06-01,0.0001922,0.0002125,0.000191,0.00021,0.0001922,0.0002125,0.000191,0.00021,598510363.0,598510363.0
417,2020-05-31,0.000196,0.00021,0.0001922,0.0001929,0.000196,0.00021,0.0001922,0.0001929,994550956.0,994550956.0
418,2020-05-30,0.0001925,0.0002038,0.0001908,0.0001977,0.0001925,0.0002038,0.0001908,0.0001977,821983649.0,821983649.0
419,2020-05-29,0.0002116,0.0002141,0.0001901,0.0001925,0.0002116,0.0002141,0.0001901,0.0001925,1211519183.0,1211519183.0
420,2020-05-28,0.000213,0.0002174,0.0002044,0.0002104,0.000213,0.0002174,0.0002044,0.0002104,964774071.0,964774071.0
421,2020-05-27,0.0001911,0.000229,0.0001907,0.0002128,0.0001911,0.000229,0.0001907,0.0002128,2041950052.0,2041950052.0
422,2020-05-26,0.000194,0.0002438,0.0001801,0.0001907,0.000194,0.0002438,0.0001801,0.0001907,4080705910.0,4080705910.0
423,2020-05-25,0.0001679,0.0001976,0.0001652,0.0001945,0.0001679,0.0001976,0.0001652,0.0001945,1601314587.0,1601314587.0
424,2020-05-24,0.0001598,0.0001953,0.0001588,0.0001683,0.0001598,0.0001953,0.0001588,0.0001683,2252218003.0,2252218003.0
425,2020-05-23,0.0001538,0.000161,0.0001525,0.0001596,0.0001538,0.000161,0.0001525,0.0001596,472645584.0,472645584.0
426,2020-05-22,0.0001484,0.0001567,0.0001473,0.0001529,0.0001484,0.0001567,0.0001473,0.0001529,535811827.0,535811827.0
427,2020-05-21,0.0001507,0.0001554,0.0001404,0.0001484,0.0001507,0.0001554,0.0001404,0.0001484,446156196.0,446156196.0
428,2020-05-20,0.0001544,0.0001553,0.0001498,0.0001507,0.0001544,0.0001553,0.0001498,0.0001507,450149279.0,450149279.0
429,2020-05-19,0.0001519,0.0001567,0.0001471,0.0001528,0.0001519,0.0001567,0.0001471,0.0001528,393668350.0,393668350.0
430,2020-05-18,0.0001455,0.000152,0.0001442,0.000152,0.0001455,0.000152,0.0001442,0.000152,240613585.0,240613585.0
431,2020-05-17,0.0001431,0.0001471,0.0001426,0.0001438,0.0001431,0.0001471,0.0001426,0.0001438,255281233.0,255281233.0
432,2020-05-16,0.0001472,0.0001475,0.0001409,0.0001433,0.0001472,0.0001475,0.0001409,0.0001433,521687916.0,521687916.0
433,2020-05-15,0.0001505,0.0001522,0.000146,0.0001472,0.0001505,0.0001522,0.000146,0.0001472,409764274.0,409764274.0
434,2020-05-14,0.0001509,0.0001612,0.00015,0.0001505,0.0001509,0.0001612,0.00015,0.0001505,797234291.0,797234291.0
435,2020-05-13,0.0001451,0.0001549,0.0001441,0.0001509,0.0001451,0.0001549,0.0001441,0.0001509,354720118.0,354720118.0
436,2020-05-12,0.00014,0.0001536,0.0001389,0.0001459,0.00014,0.0001536,0.0001389,0.0001459,589573073.0,589573073.0
437,2020-05-11,0.0001386,0.0001425,0.0001303,0.00014,0.0001386,0.0001425,0.0001303,0.00014,539795773.0,539795773.0
438,2020-05-10,0.0001491,0.0001542,0.000124,0.0001375,0.0001491,0.0001542,0.000124,0.0001375,641120925.0,641120925.0
439,2020-05-09,0.0001522,0.0001567,0.0001445,0.000149,0.0001522,0.0001567,0.0001445,0.000149,412132597.0,412132597.0
440,2020-05-08,0.000161,0.000161,0.0001467,0.0001522,0.000161,0.000161,0.0001467,0.0001522,680809592.0,680809592.0
441,2020-05-07,0.0001488,0.000161,0.0001403,0.000161,0.0001488,0.000161,0.0001403,0.000161,1070482005.0,1070482005.0
442,2020-05-06,0.000139,0.000168,0.0001373,0.0001489,0.000139,0.000168,0.0001373,0.0001489,1644164628.0,1644164628.0
443,2020-05-05,0.0001432,0.0001472,0.00013,0.0001394,0.0001432,0.0001472,0.00013,0.0001394,512799284.0,512799284.0
444,2020-05-04,0.000151,0.0001568,0.0001362,0.0001425,0.000151,0.0001568,0.0001362,0.0001425,1791733605.0,1791733605.0
445,2020-05-03,0.000135,0.0001765,0.000131,0.0001509,0.000135,0.0001765,0.000131,0.0001509,5959380190.0,5959380190.0
446,2020-05-02,0.0001285,0.0001382,0.0001267,0.0001358,0.0001285,0.0001382,0.0001267,0.0001358,1186783413.0,1186783413.0
447,2020-05-01,0.0001212,0.0001306,0.0001212,0.0001276,0.0001212,0.0001306,0.0001212,0.0001276,566647267.0,566647267.0
448,2020-04-30,0.0001285,0.0001333,0.0001194,0.0001223,0.0001285,0.0001333,0.0001194,0.0001223,608915063.0,608915063.0
449,2020-04-29,0.0001233,0.0001298,0.0001224,0.0001286,0.0001233,0.0001298,0.0001224,0.0001286,695389848.0,695389848.0
450,2020-04-28,0.0001242,0.0001269,0.0001225,0.0001227,0.0001242,0.0001269,0.0001225,0.0001227,340518756.0,340518756.0
451,2020-04-27,0.0001245,0.0001255,0.0001215,0.0001242,0.0001245,0.0001255,0.0001215,0.0001242,222904103.0,222904103.0
452,2020-04-26,0.0001209,0.0001247,0.0001196,0.0001243,0.0001209,0.0001247,0.0001196,0.0001243,185535406.0,185535406.0
453,2020-04-25,0.0001199,0.0001239,0.0001192,0.0001209,0.0001199,0.0001239,0.0001192,0.0001209,277765849.0,277765849.0
454,2020-04-24,0.0001171,0.000123,0.0001171,0.0001207,0.0001171,0.000123,0.0001171,0.0001207,443827324.0,443827324.0
455,2020-04-23,0.0001189,0.0001222,0.0001151,0.0001171,0.0001189,0.0001222,0.0001151,0.0001171,775401818.0,775401818.0
456,2020-04-22,0.0001145,0.000122,0.000113,0.0001184,0.0001145,0.000122,0.000113,0.0001184,162712709.0,162712709.0
457,2020-04-21,0.0001152,0.000118,0.0001131,0.000114,0.0001152,0.000118,0.0001131,0.000114,265433206.0,265433206.0
458,2020-04-20,0.0001214,0.0001254,0.0001128,0.0001162,0.0001214,0.0001254,0.0001128,0.0001162,456834153.0,456834153.0
459,2020-04-19,0.0001259,0.0001287,0.0001203,0.0001216,0.0001259,0.0001287,0.0001203,0.0001216,208454972.0,208454972.0
460,2020-04-18,0.0001208,0.0001313,0.0001196,0.000128,0.0001208,0.0001313,0.0001196,0.000128,273751071.0,273751071.0
461,2020-04-17,0.0001195,0.0001208,0.0001171,0.0001194,0.0001195,0.0001208,0.0001171,0.0001194,155106810.0,155106810.0
462,2020-04-16,0.0001107,0.0001247,0.0001071,0.0001209,0.0001107,0.0001247,0.0001071,0.0001209,354165424.0,354165424.0
463,2020-04-15,0.0001141,0.0001161,0.0001089,0.0001101,0.0001141,0.0001161,0.0001089,0.0001101,205551133.0,205551133.0
464,2020-04-14,0.0001145,0.0001174,0.000113,0.0001156,0.0001145,0.0001174,0.000113,0.0001156,148434383.0,148434383.0
465,2020-04-13,0.0001133,0.0001169,0.00011,0.0001145,0.0001133,0.0001169,0.00011,0.0001145,312315418.0,312315418.0
466,2020-04-12,0.0001162,0.0001206,0.0001047,0.0001137,0.0001162,0.0001206,0.0001047,0.0001137,408203629.0,408203629.0
467,2020-04-11,0.000118,0.0001197,0.0001118,0.0001169,0.000118,0.0001197,0.0001118,0.0001169,202553380.0,202553380.0
468,2020-04-10,0.0001285,0.0001285,0.000112,0.0001182,0.0001285,0.0001285,0.000112,0.0001182,637539438.0,637539438.0
469,2020-04-09,0.0001288,0.0001309,0.000119,0.0001275,0.0001288,0.0001309,0.000119,0.0001275,267221624.0,267221624.0
470,2020-04-08,0.0001188,0.00013,0.0001187,0.0001277,0.0001188,0.00013,0.0001187,0.0001277,333945967.0,333945967.0
471,2020-04-07,0.0001272,0.0001299,0.000117,0.0001204,0.0001272,0.0001299,0.000117,0.0001204,399888547.0,399888547.0
472,2020-04-06,0.0001164,0.000127,0.0001153,0.000127,0.0001164,0.000127,0.0001153,0.000127,426730642.0,426730642.0
473,2020-04-05,0.0001172,0.0001182,0.0001132,0.0001153,0.0001172,0.0001182,0.0001132,0.0001153,144751329.0,144751329.0
474,2020-04-04,0.000117,0.00012,0.0001139,0.0001162,0.000117,0.00012,0.0001139,0.0001162,288535428.0,288535428.0
475,2020-04-03,0.0001164,0.0001211,0.0001134,0.000117,0.0001164,0.0001211,0.0001134,0.000117,531370403.0,531370403.0
476,2020-04-02,0.0001133,0.0001211,0.000111,0.0001161,0.0001133,0.0001211,0.000111,0.0001161,519547663.0,519547663.0
477,2020-04-01,0.0001102,0.0001135,0.0001058,0.0001124,0.0001102,0.0001135,0.0001058,0.0001124,345557841.0,345557841.0
478,2020-03-31,0.0001107,0.0001132,0.0001026,0.0001094,0.0001107,0.0001132,0.0001026,0.0001094,233990845.0,233990845.0
479,2020-03-30,0.0001015,0.0001356,9.54e-05,0.0001108,0.0001015,0.0001356,9.54e-05,0.0001108,980147880.0,980147880.0
480,2020-03-29,0.0001063,0.0001074,9.89e-05,0.0001015,0.0001063,0.0001074,9.89e-05,0.0001015,446492085.0,446492085.0
481,2020-03-28,0.0001064,0.0001082,0.000101,0.0001068,0.0001064,0.0001082,0.000101,0.0001068,504156139.0,504156139.0
482,2020-03-27,0.0001164,0.0001176,0.000105,0.0001062,0.0001164,0.0001176,0.000105,0.0001062,451475358.0,451475358.0
483,2020-03-26,0.0001168,0.0001197,0.0001012,0.0001164,0.0001168,0.0001197,0.0001012,0.0001164,596570676.0,596570676.0
484,2020-03-25,0.0001168,0.0001248,0.000114,0.0001168,0.0001168,0.0001248,0.000114,0.0001168,385891216.0,385891216.0
485,2020-03-24,0.0001161,0.0001198,0.0001122,0.0001172,0.0001161,0.0001198,0.0001122,0.0001172,373533712.0,373533712.0
486,2020-03-23,0.0001025,0.00012,0.0001,0.0001153,0.0001025,0.00012,0.0001,0.0001153,657225761.0,657225761.0
487,2020-03-22,0.0001134,0.0001194,0.0001,0.0001028,0.0001134,0.0001194,0.0001,0.0001028,483825416.0,483825416.0
488,2020-03-21,0.0001131,0.00013,0.0001066,0.0001143,0.0001131,0.00013,0.0001066,0.0001143,435034735.0,435034735.0
489,2020-03-20,0.0001222,0.00014,0.0001,0.000113,0.0001222,0.00014,0.0001,0.000113,1138314864.0,1138314864.0
490,2020-03-19,9.68e-05,0.00015,9.14e-05,0.0001227,9.68e-05,0.00015,9.14e-05,0.0001227,1362683982.0,1362683982.0
491,2020-03-18,8.74e-05,9.85e-05,8.6e-05,9.68e-05,8.74e-05,9.85e-05,8.6e-05,9.68e-05,502449678.0,502449678.0
492,2020-03-17,8.33e-05,9.16e-05,8.33e-05,8.86e-05,8.33e-05,9.16e-05,8.33e-05,8.86e-05,449366205.0,449366205.0
493,2020-03-16,9.59e-05,0.000105,7.4e-05,8.42e-05,9.59e-05,0.000105,7.4e-05,8.42e-05,651364117.0,651364117.0
494,2020-03-15,9.34e-05,0.0001028,9.11e-05,9.68e-05,9.34e-05,0.0001028,9.11e-05,9.68e-05,406978308.0,406978308.0
495,2020-03-14,9.49e-05,0.0001006,9.13e-05,9.29e-05,9.49e-05,0.0001006,9.13e-05,9.29e-05,405652062.0,405652062.0
496,2020-03-13,8.01e-05,0.0001049,6.55e-05,9.49e-05,8.01e-05,0.0001049,6.55e-05,9.49e-05,1804984665.0,1804984665.0
497,2020-03-12,0.000155,0.0001559,7.55e-05,7.89e-05,0.000155,0.0001559,7.55e-05,7.89e-05,2141567885.0,2141567885.0
498,2020-03-11,0.0001589,0.000164,0.0001466,0.000154,0.0001589,0.000164,0.0001466,0.000154,397445573.0,397445573.0
499,2020-03-10,0.0001582,0.0001642,0.0001541,0.000159,0.0001582,0.0001642,0.0001541,0.000159,253185675.0,253185675.0
500,2020-03-09,0.0001577,0.0001672,0.0001465,0.0001618,0.0001577,0.0001672,0.0001465,0.0001618,608729912.0,608729912.0
501,2020-03-08,0.0001814,0.0001859,0.000155,0.000155,0.0001814,0.0001859,0.000155,0.000155,421225272.0,421225272.0
502,2020-03-07,0.0001908,0.0002035,0.0001789,0.0001833,0.0001908,0.0002035,0.0001789,0.0001833,664168415.0,664168415.0
503,2020-03-06,0.0001752,0.0001935,0.000174,0.0001908,0.0001752,0.0001935,0.000174,0.0001908,294135121.0,294135121.0
504,2020-03-05,0.0001714,0.0001817,0.0001714,0.0001752,0.0001714,0.0001817,0.0001714,0.0001752,275770846.0,275770846.0
505,2020-03-04,0.0001689,0.0001749,0.000165,0.0001713,0.0001689,0.0001749,0.000165,0.0001713,477271571.0,477271571.0
506,2020-03-03,0.0001708,0.0001714,0.0001605,0.0001699,0.0001708,0.0001714,0.0001605,0.0001699,285908025.0,285908025.0
507,2020-03-02,0.0001586,0.0001872,0.000152,0.0001708,0.0001586,0.0001872,0.000152,0.0001708,671584879.0,671584879.0
508,2020-03-01,0.000159,0.0001633,0.000155,0.0001592,0.000159,0.0001633,0.000155,0.0001592,295627770.0,295627770.0
509,2020-02-29,0.0001664,0.0001704,0.0001585,0.0001585,0.0001664,0.0001704,0.0001585,0.0001585,675386254.0,675386254.0
510,2020-02-28,0.0001771,0.0001809,0.0001636,0.0001664,0.0001771,0.0001809,0.0001636,0.0001664,351283671.0,351283671.0
511,2020-02-27,0.0001682,0.0001844,0.0001605,0.0001756,0.0001682,0.0001844,0.0001605,0.0001756,420130640.0,420130640.0
512,2020-02-26,0.0001882,0.0001883,0.0001651,0.0001688,0.0001882,0.0001883,0.0001651,0.0001688,978527767.0,978527767.0
513,2020-02-25,0.0002095,0.0002095,0.000184,0.0001882,0.0002095,0.0002095,0.000184,0.0001882,711276952.0,711276952.0
514,2020-02-24,0.0002182,0.0002215,0.0002023,0.0002094,0.0002182,0.0002215,0.0002023,0.0002094,531448691.0,531448691.0
515,2020-02-23,0.0002119,0.000222,0.000209,0.000217,0.0002119,0.000222,0.000209,0.000217,406659813.0,406659813.0
516,2020-02-22,0.0002118,0.0002142,0.000204,0.0002119,0.0002118,0.0002142,0.000204,0.0002119,162241678.0,162241678.0
517,2020-02-21,0.0002153,0.00022,0.000206,0.0002102,0.0002153,0.00022,0.000206,0.0002102,323420457.0,323420457.0
518,2020-02-20,0.00021,0.0002184,0.0002,0.000216,0.00021,0.0002184,0.0002,0.000216,573800903.0,573800903.0
519,2020-02-19,0.0002355,0.00026,0.0002044,0.0002113,0.0002355,0.00026,0.0002044,0.0002113,1344328036.0,1344328036.0
520,2020-02-18,0.000229,0.0002389,0.0002203,0.0002348,0.000229,0.0002389,0.0002203,0.0002348,531130154.0,531130154.0
521,2020-02-17,0.0002222,0.0002322,0.0002055,0.00023,0.0002222,0.0002322,0.0002055,0.00023,647082607.0,647082607.0
522,2020-02-16,0.000236,0.0002438,0.0002,0.0002222,0.000236,0.0002438,0.0002,0.0002222,1088070083.0,1088070083.0
523,2020-02-15,0.000251,0.0002761,0.0002298,0.000237,0.000251,0.0002761,0.0002298,0.000237,1633200485.0,1633200485.0
524,2020-02-14,0.000241,0.000257,0.0002371,0.0002525,0.000241,0.000257,0.0002371,0.0002525,694730759.0,694730759.0
525,2020-02-13,0.0002503,0.0002589,0.0002339,0.0002409,0.0002503,0.0002589,0.0002339,0.0002409,1716441254.0,1716441254.0
526,2020-02-12,0.000252,0.0002583,0.0002445,0.000249,0.000252,0.0002583,0.0002445,0.000249,1665876851.0,1665876851.0
527,2020-02-11,0.0002523,0.0002583,0.000235,0.000253,0.0002523,0.0002583,0.000235,0.000253,974439269.0,974439269.0
528,2020-02-10,0.0002561,0.0002611,0.0002303,0.0002523,0.0002561,0.0002611,0.0002303,0.0002523,1475458110.0,1475458110.0
529,2020-02-09,0.0002337,0.0002725,0.000226,0.0002573,0.0002337,0.0002725,0.000226,0.0002573,1858061174.0,1858061174.0
530,2020-02-08,0.0002167,0.000295,0.0002061,0.0002336,0.0002167,0.000295,0.0002061,0.0002336,4065741364.0,4065741364.0
531,2020-02-07,0.0001982,0.00022,0.0001982,0.0002134,0.0001982,0.00022,0.0001982,0.0002134,654707041.0,654707041.0
532,2020-02-06,0.000194,0.0002028,0.000189,0.0001994,0.000194,0.0002028,0.000189,0.0001994,629825838.0,629825838.0
533,2020-02-05,0.0001827,0.0001953,0.0001816,0.0001927,0.0001827,0.0001953,0.0001816,0.0001927,575675855.0,575675855.0
534,2020-02-04,0.0001796,0.000185,0.0001753,0.000182,0.0001796,0.000185,0.0001753,0.000182,283833026.0,283833026.0
535,2020-02-03,0.0001726,0.0001796,0.000172,0.0001796,0.0001726,0.0001796,0.000172,0.0001796,183724973.0,183724973.0
536,2020-02-02,0.0001703,0.0001755,0.0001658,0.0001729,0.0001703,0.0001755,0.0001658,0.0001729,404153569.0,404153569.0
537,2020-02-01,0.0001695,0.0001714,0.0001666,0.0001704,0.0001695,0.0001714,0.0001666,0.0001704,115714744.0,115714744.0
538,2020-01-31,0.0001694,0.000174,0.0001651,0.0001695,0.0001694,0.000174,0.0001651,0.0001695,258816053.0,258816053.0
539,2020-01-30,0.0001618,0.0001733,0.0001607,0.000171,0.0001618,0.0001733,0.0001607,0.000171,264179033.0,264179033.0
540,2020-01-29,0.0001724,0.0001724,0.0001613,0.0001617,0.0001724,0.0001724,0.0001613,0.0001617,453284607.0,453284607.0
541,2020-01-28,0.0001728,0.0001774,0.0001679,0.0001724,0.0001728,0.0001774,0.0001679,0.0001724,223667625.0,223667625.0
542,2020-01-27,0.0001709,0.0001774,0.000168,0.0001711,0.0001709,0.0001774,0.000168,0.0001711,235336956.0,235336956.0
543,2020-01-26,0.000166,0.0001709,0.0001659,0.0001709,0.000166,0.0001709,0.0001659,0.0001709,54157005.0,54157005.0
544,2020-01-25,0.0001692,0.0001702,0.0001646,0.0001682,0.0001692,0.0001702,0.0001646,0.0001682,72739841.0,72739841.0
545,2020-01-24,0.0001674,0.0001704,0.000162,0.000169,0.0001674,0.0001704,0.000162,0.000169,199921289.0,199921289.0
546,2020-01-23,0.000169,0.0001705,0.0001625,0.0001674,0.000169,0.0001705,0.0001625,0.0001674,120198884.0,120198884.0
547,2020-01-22,0.0001707,0.0001723,0.0001682,0.0001689,0.0001707,0.0001723,0.0001682,0.0001689,124156525.0,124156525.0
548,2020-01-21,0.0001674,0.0001726,0.0001651,0.0001707,0.0001674,0.0001726,0.0001651,0.0001707,126211368.0,126211368.0
549,2020-01-20,0.0001713,0.0001722,0.000165,0.0001691,0.0001713,0.0001722,0.000165,0.0001691,170126674.0,170126674.0
550,2020-01-19,0.000178,0.0001801,0.000167,0.0001713,0.000178,0.0001801,0.000167,0.0001713,247924366.0,247924366.0
551,2020-01-18,0.0001789,0.0001809,0.0001743,0.0001762,0.0001789,0.0001809,0.0001743,0.0001762,234308005.0,234308005.0
552,2020-01-17,0.0001725,0.0001849,0.0001714,0.0001769,0.0001725,0.0001849,0.0001714,0.0001769,438520285.0,438520285.0
553,2020-01-16,0.0001839,0.0001895,0.000171,0.0001711,0.0001839,0.0001895,0.000171,0.0001711,313257788.0,313257788.0
554,2020-01-15,0.000171,0.000184,0.0001653,0.0001839,0.000171,0.000184,0.0001653,0.0001839,656572297.0,656572297.0
555,2020-01-14,0.0001616,0.0001778,0.0001615,0.000171,0.0001616,0.0001778,0.0001615,0.000171,577498011.0,577498011.0
556,2020-01-13,0.0001614,0.0001625,0.0001585,0.0001619,0.0001614,0.0001625,0.0001585,0.0001619,125711826.0,125711826.0
557,2020-01-12,0.0001593,0.0001625,0.0001572,0.0001613,0.0001593,0.0001625,0.0001572,0.0001613,171468110.0,171468110.0
558,2020-01-11,0.0001617,0.0001638,0.0001593,0.00016,0.0001617,0.0001638,0.0001593,0.00016,189321824.0,189321824.0
559,2020-01-10,0.0001571,0.0001622,0.0001554,0.0001617,0.0001571,0.0001622,0.0001554,0.0001617,112632976.0,112632976.0
560,2020-01-09,0.0001575,0.0001585,0.0001541,0.0001565,0.0001575,0.0001585,0.0001541,0.0001565,76774976.0,76774976.0
561,2020-01-08,0.0001609,0.000167,0.0001559,0.0001587,0.0001609,0.000167,0.0001559,0.0001587,380116242.0,380116242.0
562,2020-01-07,0.0001641,0.0001659,0.0001581,0.0001611,0.0001641,0.0001659,0.0001581,0.0001611,255427551.0,255427551.0
563,2020-01-06,0.0001634,0.000168,0.0001602,0.000164,0.0001634,0.000168,0.0001602,0.000164,284047893.0,284047893.0
564,2020-01-05,0.0001668,0.0001695,0.0001631,0.0001639,0.0001668,0.0001695,0.0001631,0.0001639,163372199.0,163372199.0
565,2020-01-04,0.0001647,0.0001695,0.0001623,0.0001668,0.0001647,0.0001695,0.0001623,0.0001668,181557817.0,181557817.0
566,2020-01-03,0.0001576,0.0001648,0.0001544,0.0001647,0.0001576,0.0001648,0.0001544,0.0001647,229678219.0,229678219.0
567,2020-01-02,0.0001579,0.0001629,0.0001513,0.0001586,0.0001579,0.0001629,0.0001513,0.0001586,308451799.0,308451799.0
568,2020-01-01,0.0001569,0.0001617,0.0001567,0.0001579,0.0001569,0.0001617,0.0001567,0.0001579,111592817.0,111592817.0
569,2019-12-31,0.0001623,0.0001629,0.0001559,0.0001587,0.0001623,0.0001629,0.0001559,0.0001587,82407393.0,82407393.0
570,2019-12-30,0.0001653,0.00017,0.0001604,0.0001623,0.0001653,0.00017,0.0001604,0.0001623,98922355.0,98922355.0
571,2019-12-29,0.0001652,0.0001688,0.0001634,0.0001674,0.0001652,0.0001688,0.0001634,0.0001674,270187034.0,270187034.0
572,2019-12-28,0.0001675,0.0001699,0.000165,0.0001652,0.0001675,0.0001699,0.000165,0.0001652,135477673.0,135477673.0
573,2019-12-27,0.0001672,0.0001699,0.000165,0.0001654,0.0001672,0.0001699,0.000165,0.0001654,130206457.0,130206457.0
574,2019-12-26,0.0001677,0.0001761,0.0001644,0.0001655,0.0001677,0.0001761,0.0001644,0.0001655,335582309.0,335582309.0
575,2019-12-25,0.000167,0.0001695,0.0001634,0.0001677,0.000167,0.0001695,0.0001634,0.0001677,155423297.0,155423297.0
576,2019-12-24,0.0001637,0.0001709,0.0001623,0.0001672,0.0001637,0.0001709,0.0001623,0.0001672,262307075.0,262307075.0
577,2019-12-23,0.0001715,0.000173,0.0001634,0.0001669,0.0001715,0.000173,0.0001634,0.0001669,185684417.0,185684417.0
578,2019-12-22,0.0001623,0.0001717,0.0001616,0.0001697,0.0001623,0.0001717,0.0001616,0.0001697,183508076.0,183508076.0
579,2019-12-21,0.0001625,0.0001629,0.0001583,0.0001629,0.0001625,0.0001629,0.0001583,0.0001629,195292486.0,195292486.0
580,2019-12-20,0.000163,0.0001682,0.0001605,0.0001624,0.000163,0.0001682,0.0001605,0.0001624,322499920.0,322499920.0
581,2019-12-19,0.0001642,0.0001664,0.0001556,0.0001625,0.0001642,0.0001664,0.0001556,0.0001625,178817551.0,178817551.0
582,2019-12-18,0.0001565,0.0001656,0.0001468,0.0001656,0.0001565,0.0001656,0.0001468,0.0001656,300114336.0,300114336.0
583,2019-12-17,0.000169,0.0001708,0.0001524,0.0001558,0.000169,0.0001708,0.0001524,0.0001558,181200051.0,181200051.0
584,2019-12-16,0.0001708,0.0001771,0.000165,0.0001677,0.0001708,0.0001771,0.000165,0.0001677,327279446.0,327279446.0
585,2019-12-15,0.0001704,0.0001786,0.0001687,0.000172,0.0001704,0.0001786,0.0001687,0.000172,263141192.0,263141192.0
586,2019-12-14,0.0001848,0.0001849,0.0001692,0.0001704,0.0001848,0.0001849,0.0001692,0.0001704,158420442.0,158420442.0
587,2019-12-13,0.000184,0.0001872,0.0001795,0.0001826,0.000184,0.0001872,0.0001795,0.0001826,189364588.0,189364588.0
588,2019-12-12,0.000172,0.0001902,0.0001679,0.000184,0.000172,0.0001902,0.0001679,0.000184,286105899.0,286105899.0
589,2019-12-11,0.0001764,0.0001812,0.00016,0.000172,0.0001764,0.0001812,0.00016,0.000172,279997587.0,279997587.0
590,2019-12-10,0.0001911,0.0001934,0.0001738,0.0001787,0.0001911,0.0001934,0.0001738,0.0001787,395037719.0,395037719.0
591,2019-12-09,0.0001923,0.0001995,0.0001848,0.0001912,0.0001923,0.0001995,0.0001848,0.0001912,303937659.0,303937659.0
592,2019-12-08,0.0001844,0.0001948,0.0001821,0.0001924,0.0001844,0.0001948,0.0001821,0.0001924,214844411.0,214844411.0
593,2019-12-07,0.000183,0.00019,0.0001797,0.0001844,0.000183,0.00019,0.0001797,0.0001844,361225219.0,361225219.0
594,2019-12-06,0.0001785,0.0001896,0.0001767,0.000183,0.0001785,0.0001896,0.0001767,0.000183,536060792.0,536060792.0
595,2019-12-05,0.0001729,0.0001798,0.0001672,0.0001785,0.0001729,0.0001798,0.0001672,0.0001785,188418316.0,188418316.0
596,2019-12-04,0.0001721,0.0001773,0.0001657,0.0001735,0.0001721,0.0001773,0.0001657,0.0001735,324528117.0,324528117.0
597,2019-12-03,0.0001767,0.0001799,0.0001708,0.0001751,0.0001767,0.0001799,0.0001708,0.0001751,290587510.0,290587510.0
598,2019-12-02,0.0001698,0.0001782,0.000167,0.0001768,0.0001698,0.0001782,0.000167,0.0001768,318476869.0,318476869.0
599,2019-12-01,0.0001706,0.0001738,0.0001611,0.0001704,0.0001706,0.0001738,0.0001611,0.0001704,225871194.0,225871194.0
600,2019-11-30,0.0001725,0.0001783,0.0001665,0.0001708,0.0001725,0.0001783,0.0001665,0.0001708,608047444.0,608047444.0
601,2019-11-29,0.000158,0.0001918,0.0001575,0.0001745,0.000158,0.0001918,0.0001575,0.0001745,1561397256.0,1561397256.0
602,2019-11-28,0.000161,0.000172,0.0001549,0.0001591,0.000161,0.000172,0.0001549,0.0001591,619811514.0,619811514.0
603,2019-11-27,0.000154,0.0001655,0.0001422,0.0001608,0.000154,0.0001655,0.0001422,0.0001608,550741387.0,550741387.0
604,2019-11-26,0.0001509,0.0001558,0.0001484,0.0001541,0.0001509,0.0001558,0.0001484,0.0001541,197984348.0,197984348.0
605,2019-11-25,0.0001495,0.000157,0.0001322,0.0001537,0.0001495,0.000157,0.0001322,0.0001537,698073492.0,698073492.0
606,2019-11-24,0.0001607,0.0001609,0.0001422,0.0001495,0.0001607,0.0001609,0.0001422,0.0001495,342532339.0,342532339.0
607,2019-11-23,0.0001537,0.0001633,0.0001478,0.0001609,0.0001537,0.0001633,0.0001478,0.0001609,502667858.0,502667858.0
608,2019-11-22,0.0001833,0.0001867,0.0001376,0.0001553,0.0001833,0.0001867,0.0001376,0.0001553,1288355081.0,1288355081.0
