,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
698,2019-10-01,0.2656,0.277,0.2613,0.2686,0.2656,0.277,0.2613,0.2686,2438457.38,2438457.38
699,2019-09-30,0.2589,0.2679,0.2507,0.2654,0.2589,0.2679,0.2507,0.2654,1767534.55,1767534.55
700,2019-09-29,0.2635,0.2642,0.2482,0.2589,0.2635,0.2642,0.2482,0.2589,971544.66,971544.66
701,2019-09-28,0.2633,0.2645,0.2568,0.2624,0.2633,0.2645,0.2568,0.2624,1107914.17,1107914.17
702,2019-09-27,0.2667,0.2691,0.2523,0.2633,0.2667,0.2691,0.2523,0.2633,2897006.81,2897006.81
703,2019-09-26,0.26,0.2712,0.2452,0.2672,0.26,0.2712,0.2452,0.2672,3837799.32,3837799.32
704,2019-09-25,0.2536,0.275,0.238,0.2605,0.2536,0.275,0.238,0.2605,6319429.85,6319429.85
705,2019-09-24,0.2779,0.2862,0.2343,0.2538,0.2779,0.2862,0.2343,0.2538,5836161.23,5836161.23
706,2019-09-23,0.2783,0.296,0.2767,0.2789,0.2783,0.296,0.2767,0.2789,3690118.24,3690118.24
707,2019-09-22,0.2939,0.2942,0.274,0.2785,0.2939,0.2942,0.274,0.2785,2283143.06,2283143.06
708,2019-09-21,0.3134,0.3154,0.2902,0.294,0.3134,0.3154,0.2902,0.294,2809513.73,2809513.73
709,2019-09-20,0.2974,0.3164,0.2846,0.3137,0.2974,0.3164,0.2846,0.3137,5482817.56,5482817.56
710,2019-09-19,0.2973,0.3057,0.2718,0.2973,0.2973,0.3057,0.2718,0.2973,6442696.15,6442696.15
711,2019-09-18,0.2617,0.315,0.2612,0.2973,0.2617,0.315,0.2612,0.2973,6592913.02,6592913.02
712,2019-09-17,0.2487,0.27,0.2467,0.2617,0.2487,0.27,0.2467,0.2617,4183414.49,4183414.49
713,2019-09-16,0.2488,0.2532,0.2411,0.2485,0.2488,0.2532,0.2411,0.2485,2551777.61,2551777.61
714,2019-09-15,0.2476,0.2497,0.2431,0.2486,0.2476,0.2497,0.2431,0.2486,1587653.16,1587653.16
715,2019-09-14,0.2412,0.249,0.239,0.2476,0.2412,0.249,0.239,0.2476,1341449.23,1341449.23
716,2019-09-13,0.2355,0.2426,0.2345,0.2411,0.2355,0.2426,0.2345,0.2411,1171722.39,1171722.39
717,2019-09-12,0.2387,0.2394,0.233,0.2357,0.2387,0.2394,0.233,0.2357,998723.82,998723.82
718,2019-09-11,0.2384,0.2411,0.2345,0.2386,0.2384,0.2411,0.2345,0.2386,985383.53,985383.53
719,2019-09-10,0.2393,0.2429,0.2365,0.2384,0.2393,0.2429,0.2365,0.2384,1593865.2,1593865.2
720,2019-09-09,0.2443,0.2446,0.2332,0.2393,0.2443,0.2446,0.2332,0.2393,2402475.37,2402475.37
721,2019-09-08,0.2412,0.2485,0.2378,0.2444,0.2412,0.2485,0.2378,0.2444,1629662.64,1629662.64
722,2019-09-07,0.231,0.242,0.2295,0.2412,0.231,0.242,0.2295,0.2412,1391869.5,1391869.5
723,2019-09-06,0.2418,0.244,0.2267,0.2306,0.2418,0.244,0.2267,0.2306,3072167.06,3072167.06
724,2019-09-05,0.2458,0.2484,0.2383,0.2418,0.2458,0.2484,0.2383,0.2418,1332722.9,1332722.9
725,2019-09-04,0.2492,0.2503,0.2411,0.2462,0.2492,0.2503,0.2411,0.2462,1226092.67,1226092.67
726,2019-09-03,0.2494,0.2517,0.2456,0.2491,0.2494,0.2517,0.2456,0.2491,2022602.34,2022602.34
727,2019-09-02,0.2408,0.255,0.2401,0.2485,0.2408,0.255,0.2401,0.2485,1546205.35,1546205.35
728,2019-09-01,0.2465,0.2506,0.2391,0.2402,0.2465,0.2506,0.2391,0.2402,883645.76,883645.76
729,2019-08-31,0.2523,0.2529,0.2417,0.2465,0.2523,0.2529,0.2417,0.2465,968700.8,968700.8
730,2019-08-30,0.2502,0.2531,0.2442,0.2522,0.2502,0.2531,0.2442,0.2522,1656896.33,1656896.33
731,2019-08-29,0.2424,0.261,0.2324,0.2503,0.2424,0.261,0.2324,0.2503,4320896.79,4320896.79
732,2019-08-28,0.2602,0.262,0.2413,0.2424,0.2602,0.262,0.2413,0.2424,1894590.36,1894590.36
733,2019-08-27,0.2693,0.2701,0.2576,0.2602,0.2693,0.2701,0.2576,0.2602,1689603.09,1689603.09
734,2019-08-26,0.2666,0.2759,0.2628,0.2688,0.2666,0.2759,0.2628,0.2688,1883892.77,1883892.77
735,2019-08-25,0.2583,0.2765,0.258,0.2666,0.2583,0.2765,0.258,0.2666,3235407.71,3235407.71
736,2019-08-24,0.2592,0.265,0.2521,0.2581,0.2592,0.265,0.2521,0.2581,1660276.45,1660276.45
737,2019-08-23,0.2609,0.2658,0.2555,0.2592,0.2609,0.2658,0.2555,0.2592,2680749.56,2680749.56
738,2019-08-22,0.2399,0.2704,0.233,0.2611,0.2399,0.2704,0.233,0.2611,4551470.11,4551470.11
739,2019-08-21,0.2492,0.2503,0.233,0.2399,0.2492,0.2503,0.233,0.2399,1723895.88,1723895.88
740,2019-08-20,0.252,0.2527,0.2402,0.2494,0.252,0.2527,0.2402,0.2494,1450805.92,1450805.92
741,2019-08-19,0.2472,0.255,0.2458,0.2511,0.2472,0.255,0.2458,0.2511,1961412.06,1961412.06
742,2019-08-18,0.2423,0.2529,0.2397,0.2472,0.2423,0.2529,0.2397,0.2472,1968426.27,1968426.27
743,2019-08-17,0.2417,0.2485,0.2381,0.2422,0.2417,0.2485,0.2381,0.2422,1094928.42,1094928.42
744,2019-08-16,0.2428,0.2471,0.23,0.2413,0.2428,0.2471,0.23,0.2413,2436570.13,2436570.13
745,2019-08-15,0.2325,0.2457,0.2301,0.2428,0.2325,0.2457,0.2301,0.2428,2747862.98,2747862.98
746,2019-08-14,0.2569,0.2569,0.2285,0.2322,0.2569,0.2569,0.2285,0.2322,3801518.52,3801518.52
747,2019-08-13,0.2594,0.2596,0.2511,0.2567,0.2594,0.2596,0.2511,0.2567,2473554.19,2473554.19
748,2019-08-12,0.2687,0.27,0.2559,0.2593,0.2687,0.27,0.2559,0.2593,2141776.15,2141776.15
749,2019-08-11,0.2611,0.2719,0.2603,0.2687,0.2611,0.2719,0.2603,0.2687,1871799.56,1871799.56
750,2019-08-10,0.2544,0.2632,0.2503,0.2611,0.2544,0.2632,0.2503,0.2611,3028840.83,3028840.83
751,2019-08-09,0.2748,0.2758,0.25,0.2545,0.2748,0.2758,0.25,0.2545,4175173.98,4175173.98
752,2019-08-08,0.2757,0.2781,0.2667,0.2748,0.2757,0.2781,0.2667,0.2748,1914778.13,1914778.13
753,2019-08-07,0.2782,0.2864,0.2714,0.2759,0.2782,0.2864,0.2714,0.2759,2626546.65,2626546.65
754,2019-08-06,0.291,0.2971,0.2742,0.2788,0.291,0.2971,0.2742,0.2788,3131623.1,3131623.1
755,2019-08-05,0.2841,0.2985,0.2836,0.2909,0.2841,0.2985,0.2836,0.2909,2383515.59,2383515.59
756,2019-08-04,0.2832,0.2873,0.277,0.2837,0.2832,0.2873,0.277,0.2837,1885506.15,1885506.15
757,2019-08-03,0.2877,0.2921,0.2825,0.2832,0.2877,0.2921,0.2825,0.2832,2139270.64,2139270.64
758,2019-08-02,0.2875,0.2944,0.284,0.2875,0.2875,0.2944,0.284,0.2875,2690817.22,2690817.22
759,2019-08-01,0.2899,0.2913,0.2815,0.2876,0.2899,0.2913,0.2815,0.2876,2055600.99,2055600.99
760,2019-07-31,0.285,0.2964,0.2843,0.29,0.285,0.2964,0.2843,0.29,3291557.26,3291557.26
761,2019-07-30,0.283,0.289,0.2769,0.2849,0.283,0.289,0.2769,0.2849,1254808.77,1254808.77
762,2019-07-29,0.2846,0.2896,0.2782,0.2832,0.2846,0.2896,0.2782,0.2832,1667587.98,1667587.98
763,2019-07-28,0.2868,0.2922,0.2688,0.2844,0.2868,0.2922,0.2688,0.2844,2695287.4,2695287.4
764,2019-07-27,0.2997,0.3074,0.282,0.2871,0.2997,0.3074,0.282,0.2871,4215279.33,4215279.33
765,2019-07-26,0.3037,0.3062,0.2889,0.2998,0.3037,0.3062,0.2889,0.2998,4201164.15,4201164.15
766,2019-07-25,0.3101,0.315,0.301,0.3038,0.3101,0.315,0.301,0.3038,4301316.26,4301316.26
767,2019-07-24,0.2923,0.3115,0.2856,0.3108,0.2923,0.3115,0.2856,0.3108,4207862.22,4207862.22
768,2019-07-23,0.3001,0.3039,0.2865,0.2928,0.3001,0.3039,0.2865,0.2928,3613864.22,3613864.22
769,2019-07-22,0.3148,0.3175,0.295,0.3006,0.3148,0.3175,0.295,0.3006,3465869.13,3465869.13
770,2019-07-21,0.3182,0.3252,0.3079,0.3148,0.3182,0.3252,0.3079,0.3148,2002269.54,2002269.54
771,2019-07-20,0.3034,0.3346,0.2995,0.3188,0.3034,0.3346,0.2995,0.3188,5173871.68,5173871.68
772,2019-07-19,0.3056,0.3085,0.2922,0.3026,0.3056,0.3085,0.2922,0.3026,2852010.22,2852010.22
773,2019-07-18,0.2858,0.3097,0.2735,0.3052,0.2858,0.3097,0.2735,0.3052,5255492.24,5255492.24
774,2019-07-17,0.2689,0.2979,0.2619,0.2863,0.2689,0.2979,0.2619,0.2863,5681249.07,5681249.07
775,2019-07-16,0.3097,0.3108,0.2587,0.2686,0.3097,0.3108,0.2587,0.2686,6926043.84,6926043.84
776,2019-07-15,0.3048,0.312,0.2853,0.3094,0.3048,0.312,0.2853,0.3094,4458963.07,4458963.07
777,2019-07-14,0.3448,0.3464,0.3015,0.3044,0.3448,0.3464,0.3015,0.3044,4063657.19,4063657.19
778,2019-07-13,0.3539,0.3549,0.3341,0.3454,0.3539,0.3549,0.3341,0.3454,3124895.17,3124895.17
779,2019-07-12,0.3444,0.361,0.3357,0.354,0.3444,0.361,0.3357,0.354,3150493.81,3150493.81
780,2019-07-11,0.3658,0.3704,0.3289,0.3437,0.3658,0.3704,0.3289,0.3437,4843844.39,4843844.39
781,2019-07-10,0.3949,0.4,0.3541,0.3654,0.3949,0.4,0.3541,0.3654,5688108.13,5688108.13
782,2019-07-09,0.4029,0.4089,0.3881,0.3956,0.4029,0.4089,0.3881,0.3956,3403939.46,3403939.46
783,2019-07-08,0.3953,0.4116,0.3935,0.4033,0.3953,0.4116,0.3935,0.4033,4130366.44,4130366.44
784,2019-07-07,0.3894,0.3977,0.3865,0.3949,0.3894,0.3977,0.3865,0.3949,2189499.82,2189499.82
785,2019-07-06,0.383,0.3982,0.3811,0.3894,0.383,0.3982,0.3811,0.3894,2918118.63,2918118.63
786,2019-07-05,0.3871,0.393,0.3791,0.383,0.3871,0.393,0.3791,0.383,2958817.5,2958817.5
787,2019-07-04,0.4037,0.4056,0.3833,0.3862,0.4037,0.4056,0.3833,0.3862,2928595.97,2928595.97
788,2019-07-03,0.3987,0.4069,0.3905,0.4034,0.3987,0.4069,0.3905,0.4034,3497945.94,3497945.94
789,2019-07-02,0.405,0.4067,0.3808,0.3987,0.405,0.4067,0.3808,0.3987,5171780.75,5171780.75
790,2019-07-01,0.3913,0.4098,0.3819,0.405,0.3913,0.4098,0.3819,0.405,6249996.64,6249996.64
791,2019-06-30,0.4221,0.427,0.3875,0.3906,0.4221,0.427,0.3875,0.3906,6736636.94,6736636.94
792,2019-06-29,0.4147,0.428,0.3986,0.4222,0.4147,0.428,0.3986,0.4222,7548810.96,7548810.96
793,2019-06-28,0.402,0.4238,0.3898,0.4153,0.402,0.4238,0.3898,0.4153,9493003.61,9493003.61
794,2019-06-27,0.4474,0.454,0.3768,0.402,0.4474,0.454,0.3768,0.402,14844013.07,14844013.07
795,2019-06-26,0.4488,0.4906,0.42,0.4472,0.4488,0.4906,0.42,0.4472,21275481.55,21275481.55
796,2019-06-25,0.4581,0.4613,0.4414,0.4481,0.4581,0.4613,0.4414,0.4481,5960430.21,5960430.21
797,2019-06-24,0.4499,0.4625,0.4401,0.4579,0.4499,0.4625,0.4401,0.4579,4707786.89,4707786.89
798,2019-06-23,0.4639,0.4788,0.4467,0.4499,0.4639,0.4788,0.4467,0.4499,8610803.56,8610803.56
799,2019-06-22,0.4241,0.4767,0.417,0.4639,0.4241,0.4767,0.417,0.4639,15480217.9,15480217.9
800,2019-06-21,0.4156,0.436,0.4146,0.4239,0.4156,0.436,0.4146,0.4239,5575699.18,5575699.18
801,2019-06-20,0.4342,0.4377,0.4,0.4161,0.4342,0.4377,0.4,0.4161,8576924.11,8576924.11
802,2019-06-19,0.4303,0.4426,0.4258,0.4342,0.4303,0.4426,0.4258,0.4342,3806761.29,3806761.29
803,2019-06-18,0.4353,0.438,0.4251,0.4298,0.4353,0.438,0.4251,0.4298,5895092.15,5895092.15
804,2019-06-17,0.4444,0.455,0.42,0.4353,0.4444,0.455,0.42,0.4353,11798780.55,11798780.55
805,2019-06-16,0.4338,0.46,0.4302,0.4444,0.4338,0.46,0.4302,0.4444,8859744.73,8859744.73
806,2019-06-15,0.4286,0.439,0.4246,0.4334,0.4286,0.439,0.4246,0.4334,4211890.21,4211890.21
807,2019-06-14,0.4364,0.4392,0.413,0.4287,0.4364,0.4392,0.413,0.4287,6399555.57,6399555.57
808,2019-06-13,0.434,0.4487,0.4267,0.4372,0.434,0.4487,0.4267,0.4372,6244479.22,6244479.22
809,2019-06-12,0.4223,0.4424,0.4162,0.4342,0.4223,0.4424,0.4162,0.4342,7031331.29,7031331.29
810,2019-06-11,0.4279,0.43,0.4063,0.4209,0.4279,0.43,0.4063,0.4209,4042380.07,4042380.07
811,2019-06-10,0.4056,0.4321,0.3979,0.4287,0.4056,0.4321,0.3979,0.4287,5509852.5,5509852.5
812,2019-06-09,0.4286,0.4311,0.3933,0.4055,0.4286,0.4311,0.3933,0.4055,5503022.68,5503022.68
813,2019-06-08,0.442,0.45,0.4161,0.4284,0.442,0.45,0.4161,0.4284,8038280.34,8038280.34
814,2019-06-07,0.422,0.456,0.4169,0.4423,0.422,0.456,0.4169,0.4423,7584633.54,7584633.54
815,2019-06-06,0.4287,0.4346,0.399,0.4218,0.4287,0.4346,0.399,0.4218,7373767.35,7373767.35
816,2019-06-05,0.4248,0.4372,0.4141,0.4287,0.4248,0.4372,0.4141,0.4287,6748664.69,6748664.69
817,2019-06-04,0.4442,0.4478,0.4085,0.4241,0.4442,0.4478,0.4085,0.4241,13131626.08,13131626.08
818,2019-06-03,0.4891,0.4915,0.442,0.4442,0.4891,0.4915,0.442,0.4442,10918689.23,10918689.23
819,2019-06-02,0.4785,0.4999,0.4753,0.4891,0.4785,0.4999,0.4753,0.4891,8166808.69,8166808.69
820,2019-06-01,0.5078,0.5156,0.466,0.4785,0.5078,0.5156,0.466,0.4785,13620083.75,13620083.75
821,2019-05-31,0.472,0.5124,0.4567,0.508,0.472,0.5124,0.4567,0.508,15232847.13,15232847.13
822,2019-05-30,0.5115,0.55,0.4599,0.4723,0.5115,0.55,0.4599,0.4723,30319049.06,30319049.06
823,2019-05-29,0.4806,0.5631,0.456,0.5114,0.4806,0.5631,0.456,0.5114,45914594.65,45914594.65
824,2019-05-28,0.4335,0.51,0.4151,0.4806,0.4335,0.51,0.4151,0.4806,30380467.09,30380467.09
825,2019-05-27,0.4047,0.4457,0.3962,0.4329,0.4047,0.4457,0.3962,0.4329,13898373.73,13898373.73
826,2019-05-26,0.3819,0.4135,0.3717,0.4057,0.3819,0.4135,0.3717,0.4057,7042348.15,7042348.15
827,2019-05-25,0.3804,0.392,0.3749,0.3819,0.3804,0.392,0.3749,0.3819,5259878.16,5259878.16
828,2019-05-24,0.3856,0.3999,0.3761,0.3806,0.3856,0.3999,0.3761,0.3806,6854664.26,6854664.26
829,2019-05-23,0.3825,0.39,0.3575,0.3859,0.3825,0.39,0.3575,0.3859,10891690.13,10891690.13
830,2019-05-22,0.4131,0.4234,0.3815,0.3824,0.4131,0.4234,0.3815,0.3824,10093624.13,10093624.13
831,2019-05-21,0.4024,0.431,0.3966,0.4127,0.4024,0.431,0.3966,0.4127,10774521.93,10774521.93
832,2019-05-20,0.421,0.4219,0.383,0.4026,0.421,0.4219,0.383,0.4026,10503867.36,10503867.36
833,2019-05-19,0.3798,0.4296,0.379,0.4219,0.3798,0.4296,0.379,0.4219,14242200.56,14242200.56
834,2019-05-18,0.3923,0.4014,0.3739,0.3798,0.3923,0.4014,0.3739,0.3798,7955008.13,7955008.13
835,2019-05-17,0.415,0.4267,0.3519,0.3924,0.415,0.4267,0.3519,0.3924,19113328.95,19113328.95
836,2019-05-16,0.4396,0.4653,0.3947,0.4154,0.4396,0.4653,0.3947,0.4154,24602977.87,24602977.87
837,2019-05-15,0.3735,0.4436,0.3724,0.4398,0.3735,0.4436,0.3724,0.4398,17406071.33,17406071.33
838,2019-05-14,0.335,0.38,0.3292,0.3734,0.335,0.38,0.3292,0.3734,26488022.79,26488022.79
839,2019-05-13,0.2996,0.3456,0.2968,0.335,0.2996,0.3456,0.2968,0.335,13876764.15,13876764.15
840,2019-05-12,0.3085,0.32,0.29,0.2997,0.3085,0.32,0.29,0.2997,10549540.53,10549540.53
841,2019-05-11,0.2787,0.3184,0.277,0.3085,0.2787,0.3184,0.277,0.3085,14151301.18,14151301.18
842,2019-05-10,0.2692,0.2831,0.2679,0.2784,0.2692,0.2831,0.2679,0.2784,4796192.5,4796192.5
843,2019-05-09,0.28,0.2807,0.2642,0.2695,0.28,0.2807,0.2642,0.2695,4351168.12,4351168.12
844,2019-05-08,0.2653,0.2889,0.2611,0.2799,0.2653,0.2889,0.2611,0.2799,6421599.77,6421599.77
845,2019-05-07,0.2806,0.29,0.2626,0.2661,0.2806,0.29,0.2626,0.2661,5263603.29,5263603.29
846,2019-05-06,0.2828,0.2856,0.26,0.2804,0.2828,0.2856,0.26,0.2804,7660713.13,7660713.13
847,2019-05-05,0.2842,0.2854,0.2775,0.2826,0.2842,0.2854,0.2775,0.2826,3452348.83,3452348.83
848,2019-05-04,0.2883,0.2909,0.2717,0.284,0.2883,0.2909,0.2717,0.284,7174856.94,7174856.94
849,2019-05-03,0.2868,0.2936,0.2817,0.288,0.2868,0.2936,0.2817,0.288,8983363.2,8983363.2
850,2019-05-02,0.2944,0.2969,0.273,0.2868,0.2944,0.2969,0.273,0.2868,7711925.54,7711925.54
851,2019-05-01,0.3013,0.3064,0.2853,0.2944,0.3013,0.3064,0.2853,0.2944,6815363.52,6815363.52
852,2019-04-30,0.3073,0.315,0.2844,0.3013,0.3073,0.315,0.2844,0.3013,18264650.55,18264650.55
853,2019-04-29,0.2699,0.329,0.2697,0.3074,0.2699,0.329,0.2697,0.3074,50388267.45,50388267.45
854,2019-04-28,0.2631,0.2817,0.25,0.2699,0.2631,0.2817,0.25,0.2699,7471718.61,7471718.61
855,2019-04-27,0.2696,0.2699,0.2543,0.263,0.2696,0.2699,0.2543,0.263,7005834.19,7005834.19
856,2019-04-26,0.2631,0.2716,0.2351,0.2696,0.2631,0.2716,0.2351,0.2696,11720765.03,11720765.03
857,2019-04-25,0.2801,0.2833,0.2586,0.2637,0.2801,0.2833,0.2586,0.2637,5123786.83,5123786.83
858,2019-04-24,0.2918,0.2942,0.2685,0.2801,0.2918,0.2942,0.2685,0.2801,8527890.3,8527890.3
859,2019-04-23,0.3051,0.3094,0.288,0.2928,0.3051,0.3094,0.288,0.2928,5358872.49,5358872.49
860,2019-04-22,0.3011,0.3096,0.2968,0.3051,0.3011,0.3096,0.2968,0.3051,3894482.49,3894482.49
861,2019-04-21,0.3094,0.3128,0.2928,0.3012,0.3094,0.3128,0.2928,0.3012,4597423.69,4597423.69
862,2019-04-20,0.3073,0.3121,0.305,0.3094,0.3073,0.3121,0.305,0.3094,4405145.82,4405145.82
863,2019-04-19,0.3065,0.31,0.3,0.3071,0.3065,0.31,0.3,0.3071,4331861.97,4331861.97
864,2019-04-18,0.3064,0.3151,0.3042,0.3065,0.3064,0.3151,0.3042,0.3065,5704160.48,5704160.48
865,2019-04-17,0.3086,0.3112,0.2945,0.3065,0.3086,0.3112,0.2945,0.3065,8172210.05,8172210.05
866,2019-04-16,0.3003,0.314,0.2999,0.3087,0.3003,0.314,0.2999,0.3087,3602987.95,3602987.95
867,2019-04-15,0.3144,0.3159,0.2905,0.3009,0.3144,0.3159,0.2905,0.3009,7232701.93,7232701.93
868,2019-04-14,0.3176,0.3206,0.2876,0.3147,0.3176,0.3206,0.2876,0.3147,15910966.38,15910966.38
869,2019-04-13,0.3204,0.3282,0.3159,0.3185,0.3204,0.3282,0.3159,0.3185,2078305.43,2078305.43
870,2019-04-12,0.3249,0.3265,0.3133,0.3204,0.3249,0.3265,0.3133,0.3204,2598595.37,2598595.37
871,2019-04-11,0.3482,0.3496,0.312,0.3256,0.3482,0.3496,0.312,0.3256,7132757.97,7132757.97
872,2019-04-10,0.3455,0.3631,0.34,0.348,0.3455,0.3631,0.34,0.348,5496534.17,5496534.17
873,2019-04-09,0.354,0.354,0.3378,0.3455,0.354,0.354,0.3378,0.3455,3933347.59,3933347.59
874,2019-04-08,0.358,0.3616,0.3338,0.3538,0.358,0.3616,0.3338,0.3538,11729697.77,11729697.77
875,2019-04-07,0.3448,0.3675,0.3428,0.3579,0.3448,0.3675,0.3428,0.3579,7663411.04,7663411.04
876,2019-04-06,0.3508,0.3547,0.3356,0.345,0.3508,0.3547,0.3356,0.345,6216515.35,6216515.35
877,2019-04-05,0.3314,0.3524,0.331,0.351,0.3314,0.3524,0.331,0.351,5956609.97,5956609.97
878,2019-04-04,0.3359,0.35,0.3215,0.331,0.3359,0.35,0.3215,0.331,9626685.97,9626685.97
879,2019-04-03,0.3501,0.3782,0.317,0.3359,0.3501,0.3782,0.317,0.3359,27943978.59,27943978.59
880,2019-04-02,0.3212,0.357,0.3204,0.3501,0.3212,0.357,0.3204,0.3501,15639021.87,15639021.87
881,2019-04-01,0.3063,0.325,0.3026,0.321,0.3063,0.325,0.3026,0.321,6334247.92,6334247.92
882,2019-03-31,0.3073,0.3103,0.3008,0.3063,0.3073,0.3103,0.3008,0.3063,2992628.95,2992628.95
883,2019-03-30,0.3085,0.3135,0.3004,0.3072,0.3085,0.3135,0.3004,0.3072,2355544.26,2355544.26
884,2019-03-29,0.3036,0.3114,0.302,0.3089,0.3036,0.3114,0.302,0.3089,2872184.67,2872184.67
885,2019-03-28,0.3056,0.308,0.2988,0.3035,0.3056,0.308,0.2988,0.3035,2633835.98,2633835.98
886,2019-03-27,0.2947,0.3068,0.294,0.3057,0.2947,0.3068,0.294,0.3057,4197222.01,4197222.01
887,2019-03-26,0.2974,0.2986,0.2864,0.2944,0.2974,0.2986,0.2864,0.2944,3394461.78,3394461.78
888,2019-03-25,0.307,0.3073,0.2913,0.2972,0.307,0.3073,0.2913,0.2972,6103242.28,6103242.28
889,2019-03-24,0.3123,0.3127,0.3041,0.3073,0.3123,0.3127,0.3041,0.3073,3790246.96,3790246.96
890,2019-03-23,0.3105,0.3219,0.3085,0.3124,0.3105,0.3219,0.3085,0.3124,6431481.89,6431481.89
891,2019-03-22,0.3215,0.3227,0.306,0.3107,0.3215,0.3227,0.306,0.3107,11746398.65,11746398.65
892,2019-03-21,0.2985,0.3225,0.2795,0.3213,0.2985,0.3225,0.2795,0.3213,12088788.88,12088788.88
893,2019-03-20,0.2962,0.3037,0.288,0.2985,0.2962,0.3037,0.288,0.2985,5023192.0,5023192.0
894,2019-03-19,0.2939,0.2985,0.2917,0.2955,0.2939,0.2985,0.2917,0.2955,2807990.33,2807990.33
895,2019-03-18,0.2951,0.3005,0.2872,0.2943,0.2951,0.3005,0.2872,0.2943,3286292.77,3286292.77
896,2019-03-17,0.3047,0.3048,0.2926,0.2954,0.3047,0.3048,0.2926,0.2954,5236815.58,5236815.58
897,2019-03-16,0.299,0.3112,0.2979,0.3046,0.299,0.3112,0.2979,0.3046,5999567.83,5999567.83
898,2019-03-15,0.2971,0.3035,0.2947,0.2991,0.2971,0.3035,0.2947,0.2991,4979599.34,4979599.34
899,2019-03-14,0.2837,0.3015,0.2769,0.297,0.2837,0.3015,0.2769,0.297,11230472.06,11230472.06
900,2019-03-13,0.2829,0.29,0.2778,0.2838,0.2829,0.29,0.2778,0.2838,4440248.92,4440248.92
901,2019-03-12,0.2773,0.2862,0.2743,0.2827,0.2773,0.2862,0.2743,0.2827,2964069.73,2964069.73
902,2019-03-11,0.2811,0.2865,0.2701,0.2776,0.2811,0.2865,0.2701,0.2776,3045588.19,3045588.19
903,2019-03-10,0.2819,0.2839,0.2758,0.2813,0.2819,0.2839,0.2758,0.2813,2530683.16,2530683.16
904,2019-03-09,0.2753,0.2912,0.2735,0.282,0.2753,0.2912,0.2735,0.282,4055967.83,4055967.83
905,2019-03-08,0.2782,0.2824,0.2681,0.2755,0.2782,0.2824,0.2681,0.2755,3925810.74,3925810.74
906,2019-03-07,0.2796,0.2827,0.2595,0.2782,0.2796,0.2827,0.2595,0.2782,5713581.51,5713581.51
907,2019-03-06,0.2806,0.2824,0.26,0.2796,0.2806,0.2824,0.26,0.2796,6663158.37,6663158.37
908,2019-03-05,0.2712,0.2853,0.2685,0.2804,0.2712,0.2853,0.2685,0.2804,5532950.59,5532950.59
909,2019-03-04,0.2836,0.2843,0.2635,0.2712,0.2836,0.2843,0.2635,0.2712,4979666.57,4979666.57
910,2019-03-03,0.2913,0.2952,0.28,0.2838,0.2913,0.2952,0.28,0.2838,2441622.6,2441622.6
911,2019-03-02,0.2931,0.2944,0.2824,0.2911,0.2931,0.2944,0.2824,0.2911,3146499.51,3146499.51
912,2019-03-01,0.2832,0.3,0.2832,0.2927,0.2832,0.3,0.2832,0.2927,4040792.69,4040792.69
913,2019-02-28,0.2848,0.2871,0.2786,0.2833,0.2848,0.2871,0.2786,0.2833,2379091.5,2379091.5
914,2019-02-27,0.2815,0.2869,0.2745,0.2848,0.2815,0.2869,0.2745,0.2848,2594977.03,2594977.03
915,2019-02-26,0.2844,0.2879,0.2793,0.2816,0.2844,0.2879,0.2793,0.2816,3158534.55,3158534.55
916,2019-02-25,0.2781,0.2891,0.2732,0.2844,0.2781,0.2891,0.2732,0.2844,4706708.73,4706708.73
917,2019-02-24,0.3203,0.329,0.2739,0.2781,0.3203,0.329,0.2739,0.2781,9117151.92,9117151.92
918,2019-02-23,0.3069,0.324,0.2987,0.3207,0.3069,0.324,0.2987,0.3207,5135119.06,5135119.06
919,2019-02-22,0.3001,0.309,0.2999,0.3069,0.3001,0.309,0.2999,0.3069,3069855.31,3069855.31
920,2019-02-21,0.3163,0.317,0.2966,0.2999,0.3163,0.317,0.2966,0.2999,4250565.95,4250565.95
921,2019-02-20,0.3056,0.3174,0.3,0.3163,0.3056,0.3174,0.3,0.3163,4784521.08,4784521.08
922,2019-02-19,0.3045,0.3172,0.294,0.3056,0.3045,0.3172,0.294,0.3056,8048244.34,8048244.34
923,2019-02-18,0.2786,0.3084,0.2733,0.3045,0.2786,0.3084,0.2733,0.3045,8836183.63,8836183.63
924,2019-02-17,0.2737,0.2864,0.2713,0.278,0.2737,0.2864,0.2713,0.278,3257702.5,3257702.5
925,2019-02-16,0.271,0.2769,0.2692,0.2742,0.271,0.2769,0.2692,0.2742,1951688.79,1951688.79
926,2019-02-15,0.2663,0.28,0.2645,0.2709,0.2663,0.28,0.2645,0.2709,2236839.34,2236839.34
927,2019-02-14,0.2696,0.271,0.2611,0.2659,0.2696,0.271,0.2611,0.2659,2131442.41,2131442.41
928,2019-02-13,0.2733,0.2765,0.2658,0.2702,0.2733,0.2765,0.2658,0.2702,2488684.76,2488684.76
929,2019-02-12,0.2679,0.2776,0.2624,0.273,0.2679,0.2776,0.2624,0.273,3063034.35,3063034.35
930,2019-02-11,0.2817,0.282,0.2653,0.2683,0.2817,0.282,0.2653,0.2683,4989829.86,4989829.86
