,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
455,2020-05-31,0.005899,0.006346,0.004791,0.004875,0.005899,0.006346,0.004791,0.004875,536320463.0,536320463.0
456,2020-05-30,0.006147,0.006431,0.005712,0.00592,0.006147,0.006431,0.005712,0.00592,438665079.0,438665079.0
457,2020-05-29,0.005982,0.006549,0.0054,0.006144,0.005982,0.006549,0.0054,0.006144,525248976.0,525248976.0
458,2020-05-28,0.004905,0.00638,0.00489,0.005981,0.004905,0.00638,0.00489,0.005981,720913163.0,720913163.0
459,2020-05-27,0.005236,0.005411,0.004568,0.004907,0.005236,0.005411,0.004568,0.004907,543654718.0,543654718.0
460,2020-05-26,0.005929,0.006,0.005088,0.005237,0.005929,0.006,0.005088,0.005237,621924443.0,621924443.0
461,2020-05-25,0.005898,0.0076,0.005415,0.005916,0.005898,0.0076,0.005415,0.005916,1371293280.0,1371293280.0
462,2020-05-24,0.00415,0.00729,0.00415,0.00588,0.00415,0.00729,0.00415,0.00588,1428738104.0,1428738104.0
463,2020-05-23,0.003443,0.00442,0.003443,0.004168,0.003443,0.00442,0.003443,0.004168,468300837.0,468300837.0
464,2020-05-22,0.003799,0.0041,0.003374,0.003449,0.003799,0.0041,0.003374,0.003449,444414991.0,444414991.0
465,2020-05-21,0.003008,0.004258,0.003,0.003788,0.003008,0.004258,0.003,0.003788,536787083.0,536787083.0
466,2020-05-20,0.003192,0.003218,0.002943,0.003008,0.003192,0.003218,0.002943,0.003008,84426732.0,84426732.0
467,2020-05-19,0.002826,0.003214,0.002766,0.003193,0.002826,0.003214,0.002766,0.003193,126472166.0,126472166.0
468,2020-05-18,0.002874,0.002928,0.00266,0.002814,0.002874,0.002928,0.00266,0.002814,98474738.0,98474738.0
469,2020-05-17,0.002904,0.002952,0.002864,0.002864,0.002904,0.002952,0.002864,0.002864,36789242.0,36789242.0
470,2020-05-16,0.002706,0.002939,0.002686,0.002907,0.002706,0.002939,0.002686,0.002907,53132953.0,53132953.0
471,2020-05-15,0.002803,0.002842,0.002652,0.002706,0.002803,0.002842,0.002652,0.002706,52207525.0,52207525.0
472,2020-05-14,0.0027,0.002843,0.002684,0.002801,0.0027,0.002843,0.002684,0.002801,55020362.0,55020362.0
473,2020-05-13,0.002594,0.002701,0.00258,0.0027,0.002594,0.002701,0.00258,0.0027,30780560.0,30780560.0
474,2020-05-12,0.002465,0.002701,0.00245,0.002594,0.002465,0.002701,0.00245,0.002594,70592165.0,70592165.0
475,2020-05-11,0.002504,0.002603,0.002304,0.002466,0.002504,0.002603,0.002304,0.002466,92463061.0,92463061.0
476,2020-05-10,0.002755,0.002762,0.002287,0.002501,0.002755,0.002762,0.002287,0.002501,88981687.0,88981687.0
477,2020-05-09,0.002687,0.00284,0.002661,0.002755,0.002687,0.00284,0.002661,0.002755,47354566.0,47354566.0
478,2020-05-08,0.00265,0.00271,0.002594,0.002675,0.00265,0.00271,0.002594,0.002675,44704835.0,44704835.0
479,2020-05-07,0.002638,0.002681,0.002574,0.002657,0.002638,0.002681,0.002574,0.002657,56071271.0,56071271.0
480,2020-05-06,0.002652,0.002755,0.002635,0.002636,0.002652,0.002755,0.002635,0.002636,40226269.0,40226269.0
481,2020-05-05,0.002488,0.00268,0.002486,0.002653,0.002488,0.00268,0.002486,0.002653,57881942.0,57881942.0
482,2020-05-04,0.002593,0.002606,0.002369,0.002488,0.002593,0.002606,0.002369,0.002488,64343698.0,64343698.0
483,2020-05-03,0.002672,0.002754,0.002535,0.002594,0.002672,0.002754,0.002535,0.002594,52797938.0,52797938.0
484,2020-05-02,0.002598,0.002705,0.002576,0.002672,0.002598,0.002705,0.002576,0.002672,40687814.0,40687814.0
485,2020-05-01,0.002573,0.00264,0.002564,0.002598,0.002573,0.00264,0.002564,0.002598,29459487.0,29459487.0
486,2020-04-30,0.002654,0.002789,0.002511,0.002562,0.002654,0.002789,0.002511,0.002562,69254259.0,69254259.0
487,2020-04-29,0.002615,0.002712,0.002395,0.002655,0.002615,0.002712,0.002395,0.002655,112503761.0,112503761.0
488,2020-04-28,0.002717,0.002717,0.002601,0.002615,0.002717,0.002717,0.002601,0.002615,27668012.0,27668012.0
489,2020-04-27,0.002602,0.002818,0.002599,0.002717,0.002602,0.002818,0.002599,0.002717,63346153.0,63346153.0
490,2020-04-26,0.002527,0.002635,0.002501,0.002603,0.002527,0.002635,0.002501,0.002603,35266923.0,35266923.0
491,2020-04-25,0.002491,0.002565,0.002476,0.002517,0.002491,0.002565,0.002476,0.002517,20976219.0,20976219.0
492,2020-04-24,0.002425,0.002511,0.00241,0.00249,0.002425,0.002511,0.00241,0.00249,33625049.0,33625049.0
493,2020-04-23,0.002393,0.002589,0.002335,0.002423,0.002393,0.002589,0.002335,0.002423,38246182.0,38246182.0
494,2020-04-22,0.002299,0.002449,0.002274,0.002394,0.002299,0.002449,0.002274,0.002394,55090461.0,55090461.0
495,2020-04-21,0.002359,0.002389,0.002253,0.002296,0.002359,0.002389,0.002253,0.002296,39393197.0,39393197.0
496,2020-04-20,0.002466,0.002529,0.002341,0.00236,0.002466,0.002529,0.002341,0.00236,31500213.0,31500213.0
497,2020-04-19,0.002521,0.002539,0.002427,0.002467,0.002521,0.002539,0.002427,0.002467,31516762.0,31516762.0
498,2020-04-18,0.002393,0.002549,0.002366,0.002514,0.002393,0.002549,0.002366,0.002514,67643469.0,67643469.0
499,2020-04-17,0.002468,0.002468,0.002342,0.002385,0.002468,0.002468,0.002342,0.002385,36344403.0,36344403.0
500,2020-04-16,0.002294,0.002472,0.002259,0.002465,0.002294,0.002472,0.002259,0.002465,34682612.0,34682612.0
501,2020-04-15,0.002424,0.002424,0.002293,0.002294,0.002424,0.002424,0.002293,0.002294,23123385.0,23123385.0
502,2020-04-14,0.002388,0.002438,0.002361,0.002417,0.002388,0.002438,0.002361,0.002417,28435304.0,28435304.0
503,2020-04-13,0.002488,0.002502,0.002333,0.002386,0.002488,0.002502,0.002333,0.002386,33537118.0,33537118.0
504,2020-04-12,0.002352,0.002594,0.002308,0.002489,0.002352,0.002594,0.002308,0.002489,37829793.0,37829793.0
505,2020-04-11,0.002384,0.002416,0.002342,0.002352,0.002384,0.002416,0.002342,0.002352,22658255.0,22658255.0
506,2020-04-10,0.00247,0.002579,0.00232,0.002386,0.00247,0.002579,0.00232,0.002386,51359824.0,51359824.0
507,2020-04-09,0.002398,0.002882,0.002345,0.002471,0.002398,0.002882,0.002345,0.002471,98921254.0,98921254.0
508,2020-04-08,0.002325,0.002409,0.002325,0.002398,0.002325,0.002409,0.002325,0.002398,29237068.0,29237068.0
509,2020-04-07,0.002324,0.002534,0.00231,0.002326,0.002324,0.002534,0.00231,0.002326,58854140.0,58854140.0
510,2020-04-06,0.002157,0.002356,0.002157,0.002315,0.002157,0.002356,0.002157,0.002315,35037790.0,35037790.0
511,2020-04-05,0.002231,0.002399,0.00213,0.002157,0.002231,0.002399,0.00213,0.002157,63369035.0,63369035.0
512,2020-04-04,0.002189,0.002245,0.002177,0.002235,0.002189,0.002245,0.002177,0.002235,4155816.0,4155816.0
513,2020-04-03,0.002128,0.002239,0.002111,0.002191,0.002128,0.002239,0.002111,0.002191,9922815.0,9922815.0
514,2020-04-02,0.00222,0.0023,0.002077,0.002128,0.00222,0.0023,0.002077,0.002128,29474218.0,29474218.0
515,2020-04-01,0.002149,0.002329,0.002028,0.002201,0.002149,0.002329,0.002028,0.002201,10440554.0,10440554.0
516,2020-03-31,0.002112,0.002176,0.002093,0.002149,0.002112,0.002176,0.002093,0.002149,18680279.0,18680279.0
517,2020-03-30,0.001941,0.002173,0.00192,0.002111,0.001941,0.002173,0.00192,0.002111,19721237.0,19721237.0
518,2020-03-29,0.002014,0.002025,0.001934,0.001942,0.002014,0.002025,0.001934,0.001942,4432605.0,4432605.0
519,2020-03-28,0.002137,0.002137,0.001916,0.002012,0.002137,0.002137,0.001916,0.002012,18623548.0,18623548.0
520,2020-03-27,0.002146,0.002273,0.002099,0.002135,0.002146,0.002273,0.002099,0.002135,12023743.0,12023743.0
521,2020-03-26,0.002123,0.002148,0.00203,0.002131,0.002123,0.002148,0.00203,0.002131,11927346.0,11927346.0
522,2020-03-25,0.002043,0.002229,0.001978,0.002112,0.002043,0.002229,0.001978,0.002112,16738426.0,16738426.0
523,2020-03-24,0.00199,0.002208,0.001907,0.002059,0.00199,0.002208,0.001907,0.002059,30570101.0,30570101.0
524,2020-03-23,0.001841,0.002059,0.001799,0.001967,0.001841,0.002059,0.001799,0.001967,11111964.0,11111964.0
525,2020-03-22,0.002031,0.0024,0.001821,0.001855,0.002031,0.0024,0.001821,0.001855,20322847.0,20322847.0
526,2020-03-21,0.002035,0.002216,0.001813,0.002038,0.002035,0.002216,0.001813,0.002038,26708491.0,26708491.0
527,2020-03-20,0.00202,0.002339,0.001773,0.002039,0.00202,0.002339,0.001773,0.002039,47029009.0,47029009.0
528,2020-03-19,0.001678,0.002089,0.001653,0.002005,0.001678,0.002089,0.001653,0.002005,23764723.0,23764723.0
529,2020-03-18,0.001692,0.001815,0.001585,0.001669,0.001692,0.001815,0.001585,0.001669,32447872.0,32447872.0
530,2020-03-17,0.001654,0.001815,0.001654,0.001689,0.001654,0.001815,0.001654,0.001689,27015764.0,27015764.0
531,2020-03-16,0.001901,0.001901,0.001408,0.00164,0.001901,0.001901,0.001408,0.00164,17681406.0,17681406.0
532,2020-03-15,0.001775,0.002038,0.001704,0.001923,0.001775,0.002038,0.001704,0.001923,51488120.0,51488120.0
533,2020-03-14,0.001786,0.0023,0.001726,0.001809,0.001786,0.0023,0.001726,0.001809,78018295.0,78018295.0
534,2020-03-13,0.001803,0.001975,0.001034,0.001789,0.001803,0.001975,0.001034,0.001789,51868144.0,51868144.0
535,2020-03-12,0.003539,0.003541,0.001407,0.001803,0.003539,0.003541,0.001407,0.001803,33963533.0,33963533.0
536,2020-03-11,0.003599,0.003678,0.003348,0.003539,0.003599,0.003678,0.003348,0.003539,8215122.0,8215122.0
537,2020-03-10,0.003538,0.003833,0.003462,0.003589,0.003538,0.003833,0.003462,0.003589,27114898.0,27114898.0
538,2020-03-09,0.00355,0.003588,0.003302,0.003538,0.00355,0.003588,0.003302,0.003538,10639933.0,10639933.0
539,2020-03-08,0.003997,0.004024,0.003526,0.003526,0.003997,0.004024,0.003526,0.003526,20167311.0,20167311.0
540,2020-03-07,0.004277,0.004277,0.003961,0.004019,0.004277,0.004277,0.003961,0.004019,14272754.0,14272754.0
541,2020-03-06,0.004202,0.004366,0.004192,0.004269,0.004202,0.004366,0.004192,0.004269,11385475.0,11385475.0
542,2020-03-05,0.003979,0.004304,0.003961,0.00418,0.003979,0.004304,0.003961,0.00418,15406480.0,15406480.0
543,2020-03-04,0.004072,0.004137,0.003852,0.003961,0.004072,0.004137,0.003852,0.003961,21680686.0,21680686.0
544,2020-03-03,0.004279,0.004289,0.004001,0.004077,0.004279,0.004289,0.004001,0.004077,9717681.0,9717681.0
545,2020-03-02,0.003956,0.004296,0.003955,0.004285,0.003956,0.004296,0.003955,0.004285,9924566.0,9924566.0
546,2020-03-01,0.004031,0.0041,0.003938,0.003969,0.004031,0.0041,0.003938,0.003969,6851855.0,6851855.0
547,2020-02-29,0.00411,0.004189,0.00402,0.004034,0.00411,0.004189,0.00402,0.004034,5126604.0,5126604.0
548,2020-02-28,0.004259,0.004589,0.004,0.004119,0.004259,0.004589,0.004,0.004119,16504951.0,16504951.0
549,2020-02-27,0.004171,0.00479,0.004059,0.004249,0.004171,0.00479,0.004059,0.004249,5674716.0,5674716.0
550,2020-02-26,0.004718,0.004773,0.004074,0.00422,0.004718,0.004773,0.004074,0.00422,14160295.0,14160295.0
551,2020-02-25,0.005146,0.005209,0.004542,0.004701,0.005146,0.005209,0.004542,0.004701,23264026.0,23264026.0
552,2020-02-24,0.005159,0.005396,0.00495,0.005144,0.005159,0.005396,0.00495,0.005144,15748198.0,15748198.0
553,2020-02-23,0.004941,0.005189,0.004931,0.005155,0.004941,0.005189,0.004931,0.005155,5984380.0,5984380.0
554,2020-02-22,0.005176,0.005198,0.004894,0.004952,0.005176,0.005198,0.004894,0.004952,8842961.0,8842961.0
555,2020-02-21,0.004925,0.005393,0.004882,0.005181,0.004925,0.005393,0.004882,0.005181,18255501.0,18255501.0
556,2020-02-20,0.00504,0.005047,0.004771,0.004937,0.00504,0.005047,0.004771,0.004937,20813760.0,20813760.0
557,2020-02-19,0.005522,0.006,0.004928,0.005041,0.005522,0.006,0.004928,0.005041,69264963.0,69264963.0
558,2020-02-18,0.005211,0.005603,0.005107,0.005511,0.005211,0.005603,0.005107,0.005511,3072563614.0,3072563614.0
559,2020-02-17,0.005413,0.0056,0.004812,0.005209,0.005413,0.0056,0.004812,0.005209,900164549.0,900164549.0
560,2020-02-16,0.005614,0.005838,0.005266,0.005411,0.005614,0.005838,0.005266,0.005411,1459478897.0,1459478897.0
561,2020-02-15,0.006219,0.006223,0.005585,0.005614,0.006219,0.006223,0.005585,0.005614,2217020281.0,2217020281.0
562,2020-02-14,0.006121,0.006414,0.006,0.00621,0.006121,0.006414,0.006,0.00621,1232790218.0,1232790218.0
563,2020-02-13,0.006367,0.00647,0.005815,0.006121,0.006367,0.00647,0.005815,0.006121,781799895.0,781799895.0
564,2020-02-12,0.006758,0.007267,0.006131,0.006362,0.006758,0.007267,0.006131,0.006362,683924186.0,683924186.0
565,2020-02-11,0.005294,0.007434,0.00523,0.006756,0.005294,0.007434,0.00523,0.006756,163110343.0,163110343.0
566,2020-02-10,0.005405,0.005416,0.005195,0.005277,0.005405,0.005416,0.005195,0.005277,2385413.0,2385413.0
567,2020-02-09,0.00523,0.005449,0.005221,0.005354,0.00523,0.005449,0.005221,0.005354,3354317.0,3354317.0
568,2020-02-08,0.0052,0.005455,0.005055,0.005277,0.0052,0.005455,0.005055,0.005277,3819281.0,3819281.0
569,2020-02-07,0.005277,0.00545,0.00479,0.005209,0.005277,0.00545,0.00479,0.005209,13719809.0,13719809.0
570,2020-02-06,0.004826,0.00574,0.00473,0.005262,0.004826,0.00574,0.00473,0.005262,17745898.0,17745898.0
571,2020-02-05,0.004341,0.0054,0.004341,0.004826,0.004341,0.0054,0.004341,0.004826,20137612.0,20137612.0
572,2020-02-04,0.004217,0.004382,0.004197,0.004341,0.004217,0.004382,0.004197,0.004341,6618602.0,6618602.0
573,2020-02-03,0.004196,0.004275,0.004075,0.004217,0.004196,0.004275,0.004075,0.004217,5239496.0,5239496.0
574,2020-02-02,0.00417,0.0043,0.004088,0.004197,0.00417,0.0043,0.004088,0.004197,6014120.0,6014120.0
575,2020-02-01,0.004091,0.004271,0.004056,0.004206,0.004091,0.004271,0.004056,0.004206,3849061.0,3849061.0
576,2020-01-31,0.004169,0.004486,0.004014,0.004126,0.004169,0.004486,0.004014,0.004126,6758231.0,6758231.0
577,2020-01-30,0.004092,0.004246,0.004014,0.004217,0.004092,0.004246,0.004014,0.004217,5596995.0,5596995.0
578,2020-01-29,0.004061,0.004732,0.003969,0.004079,0.004061,0.004732,0.003969,0.004079,6597323.0,6597323.0
579,2020-01-28,0.004031,0.004147,0.003893,0.004039,0.004031,0.004147,0.003893,0.004039,3523437.0,3523437.0
580,2020-01-27,0.004016,0.00417,0.003878,0.004031,0.004016,0.00417,0.003878,0.004031,3732370.0,3732370.0
581,2020-01-26,0.00385,0.0047,0.003824,0.004016,0.00385,0.0047,0.003824,0.004016,10441823.0,10441823.0
582,2020-01-25,0.00396,0.003992,0.003823,0.003888,0.00396,0.003992,0.003823,0.003888,2112010.0,2112010.0
583,2020-01-24,0.004023,0.004501,0.003846,0.003963,0.004023,0.004501,0.003846,0.003963,193776195.0,193776195.0
584,2020-01-23,0.004191,0.004191,0.004,0.00405,0.004191,0.004191,0.004,0.00405,2871583.0,2871583.0
585,2020-01-22,0.004347,0.004374,0.004041,0.004122,0.004347,0.004374,0.004041,0.004122,4183121.0,4183121.0
586,2020-01-21,0.004,0.004617,0.004,0.004302,0.004,0.004617,0.004,0.004302,20603859.0,20603859.0
587,2020-01-20,0.004039,0.00409,0.004,0.004,0.004039,0.00409,0.004,0.004,2985154.0,2985154.0
588,2020-01-19,0.004199,0.004317,0.003901,0.00409,0.004199,0.004317,0.003901,0.00409,8678638.0,8678638.0
589,2020-01-18,0.004302,0.004366,0.004065,0.004122,0.004302,0.004366,0.004065,0.004122,3606956.0,3606956.0
590,2020-01-17,0.004424,0.004506,0.004203,0.004302,0.004424,0.004506,0.004203,0.004302,5517916.0,5517916.0
591,2020-01-16,0.00422,0.004605,0.004023,0.004464,0.00422,0.004605,0.004023,0.004464,17607798.0,17607798.0
592,2020-01-15,0.003746,0.0043,0.003666,0.00422,0.003746,0.0043,0.003666,0.00422,14535237.0,14535237.0
593,2020-01-14,0.003579,0.00405,0.003485,0.00376,0.003579,0.00405,0.003485,0.00376,19459411.0,19459411.0
594,2020-01-13,0.003632,0.004048,0.003566,0.003581,0.003632,0.004048,0.003566,0.003581,10062652.0,10062652.0
595,2020-01-12,0.003624,0.00374,0.003542,0.003635,0.003624,0.00374,0.003542,0.003635,6814369.0,6814369.0
596,2020-01-11,0.003657,0.00409,0.003567,0.003624,0.003657,0.00409,0.003567,0.003624,6052334.0,6052334.0
597,2020-01-10,0.003486,0.003658,0.003462,0.003652,0.003486,0.003658,0.003462,0.003652,2539403.0,2539403.0
598,2020-01-09,0.003602,0.003645,0.003445,0.003468,0.003602,0.003645,0.003445,0.003468,2250624.0,2250624.0
599,2020-01-08,0.003841,0.003891,0.003544,0.003642,0.003841,0.003891,0.003544,0.003642,4830244.0,4830244.0
600,2020-01-07,0.003757,0.003927,0.003673,0.003841,0.003757,0.003927,0.003673,0.003841,3553494.0,3553494.0
601,2020-01-06,0.003518,0.003823,0.003497,0.003767,0.003518,0.003823,0.003497,0.003767,2968638.0,2968638.0
602,2020-01-05,0.003549,0.003618,0.003514,0.003565,0.003549,0.003618,0.003514,0.003565,978093.0,978093.0
603,2020-01-04,0.00341,0.003565,0.00336,0.003543,0.00341,0.003565,0.00336,0.003543,4689902.0,4689902.0
604,2020-01-03,0.003328,0.003422,0.003265,0.00341,0.003328,0.003422,0.003265,0.00341,1969762.0,1969762.0
605,2020-01-02,0.00346,0.00346,0.003263,0.003358,0.00346,0.00346,0.003263,0.003358,694348.0,694348.0
606,2020-01-01,0.003359,0.0035,0.00333,0.003457,0.003359,0.0035,0.00333,0.003457,712194.0,712194.0
607,2019-12-31,0.003461,0.00355,0.0033,0.00334,0.003461,0.00355,0.0033,0.00334,1445091.0,1445091.0
608,2019-12-30,0.0035,0.003599,0.003428,0.003514,0.0035,0.003599,0.003428,0.003514,3192707.0,3192707.0
609,2019-12-29,0.00352,0.003574,0.003428,0.00345,0.00352,0.003574,0.003428,0.00345,646839.0,646839.0
610,2019-12-28,0.003476,0.003566,0.003421,0.003502,0.003476,0.003566,0.003421,0.003502,1236036.0,1236036.0
611,2019-12-27,0.003542,0.003619,0.003362,0.003476,0.003542,0.003619,0.003362,0.003476,1678424.0,1678424.0
612,2019-12-26,0.003511,0.003616,0.003437,0.003563,0.003511,0.003616,0.003437,0.003563,2283907.0,2283907.0
613,2019-12-25,0.003537,0.003613,0.00343,0.003511,0.003537,0.003613,0.00343,0.003511,1764998.0,1764998.0
614,2019-12-24,0.0036,0.003631,0.003512,0.003512,0.0036,0.003631,0.003512,0.003512,1377944.0,1377944.0
615,2019-12-23,0.003608,0.003926,0.003505,0.0036,0.003608,0.003926,0.003505,0.0036,11161863.0,11161863.0
616,2019-12-22,0.00345,0.0036,0.003417,0.0036,0.00345,0.0036,0.003417,0.0036,4643991.0,4643991.0
617,2019-12-21,0.003591,0.003721,0.00337,0.003508,0.003591,0.003721,0.00337,0.003508,4670753.0,4670753.0
618,2019-12-20,0.003593,0.003635,0.003553,0.003632,0.003593,0.003635,0.003553,0.003632,975142.0,975142.0
619,2019-12-19,0.003512,0.003856,0.003396,0.003652,0.003512,0.003856,0.003396,0.003652,5388707.0,5388707.0
620,2019-12-18,0.003252,0.003554,0.003008,0.003512,0.003252,0.003554,0.003008,0.003512,3876645.0,3876645.0
621,2019-12-17,0.00361,0.003668,0.003007,0.003252,0.00361,0.003668,0.003007,0.003252,4426756.0,4426756.0
622,2019-12-16,0.00354,0.003704,0.003289,0.003611,0.00354,0.003704,0.003289,0.003611,8578382.0,8578382.0
623,2019-12-15,0.003604,0.003607,0.00341,0.003578,0.003604,0.003607,0.00341,0.003578,2172924.0,2172924.0
624,2019-12-14,0.00367,0.003769,0.00346,0.003607,0.00367,0.003769,0.00346,0.003607,1208348.0,1208348.0
625,2019-12-13,0.003717,0.003873,0.00357,0.003694,0.003717,0.003873,0.00357,0.003694,2719518.0,2719518.0
626,2019-12-12,0.003724,0.003737,0.003561,0.003716,0.003724,0.003737,0.003561,0.003716,933850.0,933850.0
627,2019-12-11,0.003612,0.004079,0.00358,0.003675,0.003612,0.004079,0.00358,0.003675,3537353.0,3537353.0
628,2019-12-10,0.003976,0.004199,0.003525,0.003612,0.003976,0.004199,0.003525,0.003612,13445978.0,13445978.0
629,2019-12-09,0.004048,0.004184,0.003839,0.003977,0.004048,0.004184,0.003839,0.003977,3366412.0,3366412.0
630,2019-12-08,0.003957,0.004261,0.003856,0.004048,0.003957,0.004261,0.003856,0.004048,15458064.0,15458064.0
631,2019-12-07,0.003957,0.004025,0.003908,0.003939,0.003957,0.004025,0.003908,0.003939,5661615.0,5661615.0
632,2019-12-06,0.003929,0.004033,0.003813,0.003957,0.003929,0.004033,0.003813,0.003957,9359409.0,9359409.0
633,2019-12-05,0.003835,0.004351,0.003511,0.003929,0.003835,0.004351,0.003511,0.003929,6824048.0,6824048.0
634,2019-12-04,0.003958,0.0041,0.00375,0.003812,0.003958,0.0041,0.00375,0.003812,5258344.0,5258344.0
635,2019-12-03,0.004048,0.004099,0.00381,0.003956,0.004048,0.004099,0.00381,0.003956,5390517.0,5390517.0
636,2019-12-02,0.004189,0.004191,0.003701,0.004065,0.004189,0.004191,0.003701,0.004065,15750607.0,15750607.0
637,2019-12-01,0.004267,0.004314,0.004011,0.004189,0.004267,0.004314,0.004011,0.004189,7059172.0,7059172.0
638,2019-11-30,0.004639,0.004639,0.004168,0.004342,0.004639,0.004639,0.004168,0.004342,4913148.0,4913148.0
639,2019-11-29,0.004363,0.004649,0.004272,0.004639,0.004363,0.004649,0.004272,0.004639,6965326.0,6965326.0
640,2019-11-28,0.004245,0.004799,0.004172,0.004364,0.004245,0.004799,0.004172,0.004364,21103761.0,21103761.0
641,2019-11-27,0.004123,0.004298,0.003775,0.004224,0.004123,0.004298,0.003775,0.004224,4192311.0,4192311.0
642,2019-11-26,0.003883,0.00419,0.003808,0.004124,0.003883,0.00419,0.003808,0.004124,4929135.0,4929135.0
643,2019-11-25,0.00366,0.004083,0.003426,0.003833,0.00366,0.004083,0.003426,0.003833,7035921.0,7035921.0
644,2019-11-24,0.00417,0.004172,0.00365,0.003672,0.00417,0.004172,0.00365,0.003672,5443069.0,5443069.0
645,2019-11-23,0.003894,0.004222,0.003769,0.004164,0.003894,0.004222,0.003769,0.004164,4551080.0,4551080.0
646,2019-11-22,0.003936,0.004418,0.003325,0.003899,0.003936,0.004418,0.003325,0.003899,8209281.0,8209281.0
647,2019-11-21,0.004316,0.004353,0.003841,0.003955,0.004316,0.004353,0.003841,0.003955,2247936.0,2247936.0
648,2019-11-20,0.004342,0.004399,0.004258,0.004361,0.004342,0.004399,0.004258,0.004361,1974887.0,1974887.0
649,2019-11-19,0.004306,0.004569,0.0041,0.00435,0.004306,0.004569,0.0041,0.00435,10251602.0,10251602.0
650,2019-11-18,0.004732,0.004732,0.004203,0.004307,0.004732,0.004732,0.004203,0.004307,3480591.0,3480591.0
651,2019-11-17,0.004813,0.004837,0.00459,0.004732,0.004813,0.004837,0.00459,0.004732,4813704.0,4813704.0
652,2019-11-16,0.0049,0.004966,0.004719,0.004815,0.0049,0.004966,0.004719,0.004815,8006198.0,8006198.0
653,2019-11-15,0.00466,0.0051,0.00453,0.0049,0.00466,0.0051,0.00453,0.0049,15260184.0,15260184.0
654,2019-11-14,0.00506,0.006666,0.0045,0.00466,0.00506,0.006666,0.0045,0.00466,22670252.0,22670252.0
