,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
458,2020-04-20,0.9985,0.9994,0.9983,0.9986,0.9985,0.9994,0.9983,0.9986,27413658.17,27413658.17
459,2020-04-19,0.9984,0.999,0.9983,0.9985,0.9984,0.999,0.9983,0.9985,19031889.7,19031889.7
460,2020-04-18,0.999,0.9991,0.9983,0.9985,0.999,0.9991,0.9983,0.9985,18874139.09,18874139.09
461,2020-04-17,0.9985,0.9992,0.9981,0.9991,0.9985,0.9992,0.9981,0.9991,20828907.68,20828907.68
462,2020-04-16,0.9996,0.9999,0.9978,0.9984,0.9996,0.9999,0.9978,0.9984,34785484.09,34785484.09
463,2020-04-15,0.999,0.9998,0.9984,0.9997,0.999,0.9998,0.9984,0.9997,27843559.37,27843559.37
464,2020-04-14,0.9976,0.999,0.9975,0.999,0.9976,0.999,0.9975,0.999,21874423.37,21874423.37
465,2020-04-13,0.9988,0.9994,0.9975,0.9975,0.9988,0.9994,0.9975,0.9975,30434020.31,30434020.31
466,2020-04-12,0.9987,0.9988,0.997,0.9988,0.9987,0.9988,0.997,0.9988,21321595.8,21321595.8
467,2020-04-11,0.9987,0.9988,0.9982,0.9987,0.9987,0.9988,0.9982,0.9987,18344009.53,18344009.53
468,2020-04-10,0.9987,0.9998,0.9983,0.9987,0.9987,0.9998,0.9983,0.9987,37699764.92,37699764.92
469,2020-04-09,0.9987,0.9994,0.9985,0.9988,0.9987,0.9994,0.9985,0.9988,23730625.96,23730625.96
470,2020-04-08,0.9997,0.9998,0.9986,0.9987,0.9997,0.9998,0.9986,0.9987,27850938.62,27850938.62
471,2020-04-07,0.9986,0.9998,0.998,0.9997,0.9986,0.9998,0.998,0.9997,33358569.97,33358569.97
472,2020-04-06,0.9985,0.9989,0.9978,0.9987,0.9985,0.9989,0.9978,0.9987,35933741.79,35933741.79
473,2020-04-05,0.9982,0.9995,0.9981,0.9985,0.9982,0.9995,0.9981,0.9985,17228631.98,17228631.98
474,2020-04-04,0.9989,0.9992,0.9978,0.9982,0.9989,0.9992,0.9978,0.9982,24532872.27,24532872.27
475,2020-04-03,0.9995,0.9996,0.9981,0.9989,0.9995,0.9996,0.9981,0.9989,37360430.87,37360430.87
476,2020-04-02,0.997,0.9995,0.9966,0.9994,0.997,0.9995,0.9966,0.9994,33489382.4,33489382.4
477,2020-04-01,0.9976,0.9988,0.9968,0.997,0.9976,0.9988,0.9968,0.997,23235491.66,23235491.66
478,2020-03-31,0.9982,0.9989,0.9974,0.9975,0.9982,0.9989,0.9974,0.9975,25999574.13,25999574.13
479,2020-03-30,0.9997,0.9999,0.997,0.9982,0.9997,0.9999,0.997,0.9982,28123049.08,28123049.08
480,2020-03-29,0.998,0.9998,0.9978,0.9998,0.998,0.9998,0.9978,0.9998,17489782.05,17489782.05
481,2020-03-28,0.9989,0.9996,0.9969,0.9979,0.9989,0.9996,0.9969,0.9979,25331402.03,25331402.03
482,2020-03-27,0.9969,0.9994,0.9961,0.999,0.9969,0.9994,0.9961,0.999,26335767.86,26335767.86
483,2020-03-26,0.998,0.9986,0.9967,0.9969,0.998,0.9986,0.9967,0.9969,22280651.36,22280651.36
484,2020-03-25,0.9971,0.9985,0.9961,0.9979,0.9971,0.9985,0.9961,0.9979,25750672.45,25750672.45
485,2020-03-24,0.9961,0.9975,0.9953,0.9971,0.9961,0.9975,0.9953,0.9971,28169896.07,28169896.07
486,2020-03-23,0.9995,0.9995,0.9951,0.996,0.9995,0.9995,0.9951,0.996,34509213.96,34509213.96
487,2020-03-22,0.9989,0.9995,0.9975,0.9995,0.9989,0.9995,0.9975,0.9995,37468875.84,37468875.84
488,2020-03-21,0.9998,1.0005,0.9974,0.9988,0.9998,1.0005,0.9974,0.9988,37669854.13,37669854.13
489,2020-03-20,0.9969,1.0008,0.9964,0.9998,0.9969,1.0008,0.9964,0.9998,62485318.72,62485318.72
490,2020-03-19,0.9965,0.9977,0.9936,0.9969,0.9965,0.9977,0.9936,0.9969,46084493.04,46084493.04
491,2020-03-18,0.9953,0.9985,0.9951,0.9965,0.9953,0.9985,0.9951,0.9965,35685884.11,35685884.11
492,2020-03-17,0.9982,0.9987,0.9942,0.9953,0.9982,0.9987,0.9942,0.9953,37059986.04,37059986.04
493,2020-03-16,1.0019,1.0044,0.9977,0.9982,1.0019,1.0044,0.9977,0.9982,44834857.94,44834857.94
494,2020-03-15,1.0005,1.002,0.9973,1.0019,1.0005,1.002,0.9973,1.0019,34600755.03,34600755.03
495,2020-03-14,0.9911,1.0018,0.9898,1.0005,0.9911,1.0018,0.9898,1.0005,39319053.0,39319053.0
496,2020-03-13,0.9993,1.0037,0.9864,0.9911,0.9993,1.0037,0.9864,0.9911,75956442.2,75956442.2
497,2020-03-12,0.9989,1.0999,0.9962,0.9993,0.9989,1.0999,0.9962,0.9993,94324912.33,94324912.33
498,2020-03-11,1.0001,1.0003,0.9988,0.9989,1.0001,1.0003,0.9988,0.9989,36460720.68,36460720.68
499,2020-03-10,1.0005,1.0007,0.9991,1.0002,1.0005,1.0007,0.9991,1.0002,38576316.51,38576316.51
500,2020-03-09,1.0002,1.001,0.9985,1.0005,1.0002,1.001,0.9985,1.0005,59963988.83,59963988.83
501,2020-03-08,0.999,1.0003,0.9981,1.0001,0.999,1.0003,0.9981,1.0001,52076142.77,52076142.77
502,2020-03-07,0.9977,0.9991,0.9971,0.999,0.9977,0.9991,0.9971,0.999,24746863.88,24746863.88
503,2020-03-06,0.9984,0.9993,0.9975,0.9977,0.9984,0.9993,0.9975,0.9977,32307943.41,32307943.41
504,2020-03-05,0.9994,0.9996,0.9982,0.9984,0.9994,0.9996,0.9982,0.9984,30890709.03,30890709.03
505,2020-03-04,0.9999,1.0003,0.9992,0.9995,0.9999,1.0003,0.9992,0.9995,21687740.18,21687740.18
506,2020-03-03,0.9995,1.0004,0.9985,1.0,0.9995,1.0004,0.9985,1.0,28361630.85,28361630.85
507,2020-03-02,1.0014,1.0016,0.999,0.9995,1.0014,1.0016,0.999,0.9995,28299480.08,28299480.08
508,2020-03-01,1.0002,1.0015,0.9992,1.0013,1.0002,1.0015,0.9992,1.0013,23031909.78,23031909.78
509,2020-02-29,0.9987,1.0004,0.9984,1.0001,0.9987,1.0004,0.9984,1.0001,21736493.24,21736493.24
510,2020-02-28,1.0006,1.0014,0.9983,0.9988,1.0006,1.0014,0.9983,0.9988,27383148.89,27383148.89
511,2020-02-27,1.0011,1.002,0.9994,1.0006,1.0011,1.002,0.9994,1.0006,34150577.55,34150577.55
512,2020-02-26,1.0009,1.003,1.0007,1.001,1.0009,1.003,1.0007,1.001,44599416.56,44599416.56
513,2020-02-25,1.0002,1.0014,0.9992,1.0009,1.0002,1.0014,0.9992,1.0009,33036013.85,33036013.85
514,2020-02-24,0.9972,1.0012,0.9969,1.0002,0.9972,1.0012,0.9969,1.0002,28816600.83,28816600.83
515,2020-02-23,0.9984,0.9987,0.9969,0.9972,0.9984,0.9987,0.9969,0.9972,19730502.51,19730502.51
516,2020-02-22,0.999,0.9997,0.9981,0.9984,0.999,0.9997,0.9981,0.9984,15513657.7,15513657.7
517,2020-02-21,0.9994,1.0,0.9988,0.9989,0.9994,1.0,0.9988,0.9989,20374134.88,20374134.88
518,2020-02-20,0.9996,1.001,0.9991,0.9994,0.9996,1.001,0.9991,0.9994,26311978.82,26311978.82
519,2020-02-19,0.9978,1.0,0.9971,0.9996,0.9978,1.0,0.9971,0.9996,23901031.53,23901031.53
520,2020-02-18,1.0001,1.0002,0.9969,0.9979,1.0001,1.0002,0.9969,0.9979,34558864.33,34558864.33
521,2020-02-17,0.9995,1.0005,0.9977,1.0001,0.9995,1.0005,0.9977,1.0001,43101051.71,43101051.71
522,2020-02-16,1.0001,1.0009,0.9939,0.9995,1.0001,1.0009,0.9939,0.9995,34847252.3,34847252.3
523,2020-02-15,0.9982,1.0012,0.9975,1.0001,0.9982,1.0012,0.9975,1.0001,27774472.51,27774472.51
524,2020-02-14,1.0001,1.0017,0.998,0.9981,1.0001,1.0017,0.998,0.9981,26252624.52,26252624.52
525,2020-02-13,0.9982,1.0013,0.9969,1.0,0.9982,1.0013,0.9969,1.0,35083621.43,35083621.43
526,2020-02-12,0.9963,0.9995,0.9949,0.9981,0.9963,0.9995,0.9949,0.9981,35720463.44,35720463.44
527,2020-02-11,1.0005,1.0009,0.9938,0.9963,1.0005,1.0009,0.9938,0.9963,29210821.82,29210821.82
528,2020-02-10,0.9989,1.0015,0.9981,1.0006,0.9989,1.0015,0.9981,1.0006,27903876.73,27903876.73
529,2020-02-09,0.9994,1.0004,0.9981,0.9989,0.9994,1.0004,0.9981,0.9989,21168790.55,21168790.55
530,2020-02-08,1.0012,1.0017,0.9992,0.9994,1.0012,1.0017,0.9992,0.9994,21941814.52,21941814.52
531,2020-02-07,1.002,1.0022,1.0008,1.0012,1.002,1.0022,1.0008,1.0012,20304398.59,20304398.59
532,2020-02-06,1.0003,1.0023,1.0,1.002,1.0003,1.0023,1.0,1.002,18819998.41,18819998.41
533,2020-02-05,1.0032,1.0034,0.999,1.0003,1.0032,1.0034,0.999,1.0003,20340209.98,20340209.98
534,2020-02-04,1.0016,1.0039,1.0009,1.0031,1.0016,1.0039,1.0009,1.0031,12913939.05,12913939.05
535,2020-02-03,1.001,1.0027,1.0002,1.0016,1.001,1.0027,1.0002,1.0016,12419027.45,12419027.45
536,2020-02-02,1.0008,1.0014,1.0,1.001,1.0008,1.0014,1.0,1.001,11297288.27,11297288.27
537,2020-02-01,1.0015,1.0017,1.0005,1.0008,1.0015,1.0017,1.0005,1.0008,9546116.77,9546116.77
538,2020-01-31,1.0013,1.0028,1.001,1.0015,1.0013,1.0028,1.001,1.0015,8765220.75,8765220.75
539,2020-01-30,1.0018,1.0035,1.001,1.0013,1.0018,1.0035,1.001,1.0013,9077597.3,9077597.3
540,2020-01-29,1.0001,1.0027,1.0,1.0017,1.0001,1.0027,1.0,1.0017,9352765.7,9352765.7
541,2020-01-28,1.0022,1.0026,1.0,1.0001,1.0022,1.0026,1.0,1.0001,11351109.7,11351109.7
542,2020-01-27,1.0021,1.0031,1.0019,1.0021,1.0021,1.0031,1.0019,1.0021,9160706.86,9160706.86
543,2020-01-26,1.0021,1.0032,1.0016,1.0021,1.0021,1.0032,1.0016,1.0021,6827070.13,6827070.13
544,2020-01-25,1.0017,1.003,1.0017,1.0021,1.0017,1.003,1.0017,1.0021,6173067.01,6173067.01
545,2020-01-24,1.0024,1.0029,1.0011,1.0018,1.0024,1.0029,1.0011,1.0018,8479755.87,8479755.87
546,2020-01-23,1.0029,1.0045,1.0021,1.0023,1.0029,1.0045,1.0021,1.0023,8725655.99,8725655.99
547,2020-01-22,1.0018,1.0034,1.0016,1.0029,1.0018,1.0034,1.0016,1.0029,4517049.15,4517049.15
548,2020-01-21,1.0017,1.0027,1.0009,1.0018,1.0017,1.0027,1.0009,1.0018,7181621.56,7181621.56
549,2020-01-20,1.0013,1.0022,1.0011,1.0017,1.0013,1.0022,1.0011,1.0017,5772762.16,5772762.16
550,2020-01-19,1.0008,1.0039,1.0007,1.0013,1.0008,1.0039,1.0007,1.0013,9395519.54,9395519.54
551,2020-01-18,1.0019,1.0021,1.0006,1.0009,1.0019,1.0021,1.0006,1.0009,9375692.47,9375692.47
552,2020-01-17,1.0015,1.0028,1.0005,1.002,1.0015,1.0028,1.0005,1.002,12779040.24,12779040.24
553,2020-01-16,1.0014,1.003,1.0009,1.0015,1.0014,1.003,1.0009,1.0015,6590200.3,6590200.3
554,2020-01-15,0.9999,1.0031,0.9998,1.0014,0.9999,1.0031,0.9998,1.0014,9826565.01,9826565.01
555,2020-01-14,1.0006,1.0012,0.9992,0.9999,1.0006,1.0012,0.9992,0.9999,13381453.03,13381453.03
556,2020-01-13,1.0006,1.0022,1.0003,1.0007,1.0006,1.0022,1.0003,1.0007,2959539.76,2959539.76
557,2020-01-12,1.0006,1.0015,1.0002,1.0006,1.0006,1.0015,1.0002,1.0006,3728605.05,3728605.05
558,2020-01-11,1.0005,1.0011,0.9999,1.0006,1.0005,1.0011,0.9999,1.0006,4325697.32,4325697.32
559,2020-01-10,1.0007,1.0018,0.9997,1.0005,1.0007,1.0018,0.9997,1.0005,6906320.38,6906320.38
560,2020-01-09,1.0008,1.0012,0.9998,1.0007,1.0008,1.0012,0.9998,1.0007,4932762.28,4932762.28
561,2020-01-08,0.9993,1.0015,0.9988,1.0009,0.9993,1.0015,0.9988,1.0009,8051864.82,8051864.82
562,2020-01-07,1.0,1.0011,0.9992,0.9993,1.0,1.0011,0.9992,0.9993,7711175.37,7711175.37
563,2020-01-06,1.001,1.0017,1.0,1.0001,1.001,1.0017,1.0,1.0001,4159305.21,4159305.21
564,2020-01-05,1.001,1.0018,1.0,1.0011,1.001,1.0018,1.0,1.0011,2647991.96,2647991.96
565,2020-01-04,1.001,1.0022,1.0007,1.0012,1.001,1.0022,1.0007,1.0012,2473634.02,2473634.02
566,2020-01-03,1.0027,1.0035,1.0,1.0011,1.0027,1.0035,1.0,1.0011,3498114.15,3498114.15
567,2020-01-02,1.0032,1.0045,1.0023,1.0028,1.0032,1.0045,1.0023,1.0028,1795817.9,1795817.9
568,2020-01-01,1.0032,1.0039,1.0021,1.0033,1.0032,1.0039,1.0021,1.0033,598414.07,598414.07
569,2019-12-31,1.0029,1.0044,1.0025,1.0033,1.0029,1.0044,1.0025,1.0033,1183900.14,1183900.14
570,2019-12-30,1.0011,1.0037,1.0007,1.0031,1.0011,1.0037,1.0007,1.0031,1628939.72,1628939.72
571,2019-12-29,1.0026,1.0033,1.0007,1.0011,1.0026,1.0033,1.0007,1.0011,1696308.34,1696308.34
572,2019-12-28,1.0014,1.0032,1.0011,1.0026,1.0014,1.0032,1.0011,1.0026,1360156.55,1360156.55
573,2019-12-27,1.0016,1.004,1.0013,1.0013,1.0016,1.004,1.0013,1.0013,1432726.71,1432726.71
574,2019-12-26,1.0015,1.0029,1.0007,1.0016,1.0015,1.0029,1.0007,1.0016,2439399.44,2439399.44
575,2019-12-25,1.001,1.0027,1.0007,1.0015,1.001,1.0027,1.0007,1.0015,2022730.9,2022730.9
576,2019-12-24,1.0006,1.002,1.0001,1.001,1.0006,1.002,1.0001,1.001,3461417.91,3461417.91
577,2019-12-23,0.9992,1.001,0.9989,1.0005,0.9992,1.001,0.9989,1.0005,4995611.69,4995611.69
578,2019-12-22,0.9997,1.0005,0.9992,0.9993,0.9997,1.0005,0.9992,0.9993,3441351.25,3441351.25
579,2019-12-21,1.0,1.0002,0.9994,0.9997,1.0,1.0002,0.9994,0.9997,2005886.69,2005886.69
580,2019-12-20,1.0004,1.0012,0.9998,1.0,1.0004,1.0012,0.9998,1.0,3003306.01,3003306.01
581,2019-12-19,0.9992,1.0014,0.9985,1.0003,0.9992,1.0014,0.9985,1.0003,3986243.42,3986243.42
582,2019-12-18,1.0012,1.0018,0.9987,0.9992,1.0012,1.0018,0.9987,0.9992,7605481.13,7605481.13
583,2019-12-17,1.002,1.0024,1.0002,1.0012,1.002,1.0024,1.0002,1.0012,5203081.18,5203081.18
584,2019-12-16,1.0011,1.0031,1.001,1.002,1.0011,1.0031,1.001,1.002,2806694.35,2806694.35
585,2019-12-15,1.0009,1.0017,1.0008,1.0011,1.0009,1.0017,1.0008,1.0011,2588313.78,2588313.78
586,2019-12-14,1.001,1.0018,1.0006,1.001,1.001,1.0018,1.0006,1.001,3518540.62,3518540.62
587,2019-12-13,1.0015,1.0021,1.0008,1.0011,1.0015,1.0021,1.0008,1.0011,2862020.46,2862020.46
588,2019-12-12,1.0012,1.0021,1.0009,1.0015,1.0012,1.0021,1.0009,1.0015,2229578.97,2229578.97
589,2019-12-11,1.0001,1.002,1.0001,1.0011,1.0001,1.002,1.0001,1.0011,2425440.03,2425440.03
590,2019-12-10,1.0,1.0013,0.9992,1.0001,1.0,1.0013,0.9992,1.0001,3562959.12,3562959.12
591,2019-12-09,0.9987,1.0001,0.9983,1.0,0.9987,1.0001,0.9983,1.0,3439885.49,3439885.49
592,2019-12-08,0.999,0.9992,0.998,0.9987,0.999,0.9992,0.998,0.9987,1884727.04,1884727.04
593,2019-12-07,0.9993,0.9994,0.9986,0.999,0.9993,0.9994,0.9986,0.999,2091170.87,2091170.87
594,2019-12-06,0.9994,1.0001,0.9991,0.9992,0.9994,1.0001,0.9991,0.9992,3491372.64,3491372.64
595,2019-12-05,0.9999,1.0011,0.9994,0.9994,0.9999,1.0011,0.9994,0.9994,4118476.07,4118476.07
596,2019-12-04,0.9995,1.0005,0.9992,0.9999,0.9995,1.0005,0.9992,0.9999,5644387.66,5644387.66
597,2019-12-03,0.9993,1.0002,0.9991,0.9996,0.9993,1.0002,0.9991,0.9996,2464566.37,2464566.37
598,2019-12-02,0.9993,1.0002,0.999,0.9993,0.9993,1.0002,0.999,0.9993,2832120.93,2832120.93
599,2019-12-01,0.9994,1.0001,0.9991,0.9992,0.9994,1.0001,0.9991,0.9992,4462522.6,4462522.6
600,2019-11-30,0.9992,0.9999,0.9991,0.9994,0.9992,0.9999,0.9991,0.9994,2214841.7,2214841.7
601,2019-11-29,0.9993,1.0005,0.999,0.9993,0.9993,1.0005,0.999,0.9993,4630049.65,4630049.65
602,2019-11-28,0.9993,1.0,0.9988,0.9994,0.9993,1.0,0.9988,0.9994,3824425.53,3824425.53
603,2019-11-27,0.9997,1.0006,0.9991,0.9993,0.9997,1.0006,0.9991,0.9993,3833076.01,3833076.01
604,2019-11-26,0.999,1.0008,0.9989,0.9997,0.999,1.0008,0.9989,0.9997,2470749.56,2470749.56
605,2019-11-25,0.9993,1.005,0.999,0.999,0.9993,1.005,0.999,0.999,3930974.8,3930974.8
606,2019-11-24,0.9991,1.0003,0.9988,0.9993,0.9991,1.0003,0.9988,0.9993,6645771.28,6645771.28
607,2019-11-23,0.9987,0.9999,0.9985,0.9992,0.9987,0.9999,0.9985,0.9992,3856894.22,3856894.22
608,2019-11-22,1.0015,1.0039,0.9986,0.9987,1.0015,1.0039,0.9986,0.9987,5795601.64,5795601.64
609,2019-11-21,1.0019,1.0045,1.0005,1.0015,1.0019,1.0045,1.0005,1.0015,3460836.89,3460836.89
610,2019-11-20,1.0018,1.0028,1.0011,1.002,1.0018,1.0028,1.0011,1.002,1817926.85,1817926.85
611,2019-11-19,1.0022,1.003,1.0011,1.0018,1.0022,1.003,1.0011,1.0018,2464169.9,2464169.9
612,2019-11-18,1.0003,1.004,1.0001,1.0022,1.0003,1.004,1.0001,1.0022,3392212.8,3392212.8
613,2019-11-17,1.0013,1.0015,1.0,1.0004,1.0013,1.0015,1.0,1.0004,2080031.07,2080031.07
614,2019-11-16,1.0017,1.0021,1.0007,1.0013,1.0017,1.0021,1.0007,1.0013,1341150.41,1341150.41
615,2019-11-15,1.0024,1.0044,1.0011,1.0019,1.0024,1.0044,1.0011,1.0019,2671849.11,2671849.11
616,2019-11-14,1.0016,1.0044,1.0015,1.0023,1.0016,1.0044,1.0015,1.0023,2654169.04,2654169.04
617,2019-11-13,1.0021,1.0032,1.0007,1.0015,1.0021,1.0032,1.0007,1.0015,2713604.14,2713604.14
618,2019-11-12,1.0019,1.0049,1.0011,1.0022,1.0019,1.0049,1.0011,1.0022,4234623.81,4234623.81
619,2019-11-11,1.0001,1.0024,0.9998,1.0019,1.0001,1.0024,0.9998,1.0019,3353090.82,3353090.82
620,2019-11-10,1.0006,1.001,0.9995,1.0,1.0006,1.001,0.9995,1.0,2376485.52,2376485.52
621,2019-11-09,1.0013,1.002,1.0,1.0006,1.0013,1.002,1.0,1.0006,2827372.86,2827372.86
622,2019-11-08,1.001,1.0078,1.0003,1.0012,1.001,1.0078,1.0003,1.0012,4308874.96,4308874.96
623,2019-11-07,1.0,1.0028,0.9999,1.0012,1.0,1.0028,0.9999,1.0012,5431367.1,5431367.1
624,2019-11-06,0.9991,1.0009,0.9989,1.0,0.9991,1.0009,0.9989,1.0,6510442.25,6510442.25
625,2019-11-05,0.9986,1.0,0.9978,0.9991,0.9986,1.0,0.9978,0.9991,8610353.13,8610353.13
626,2019-11-04,0.9996,1.0002,0.9982,0.9986,0.9996,1.0002,0.9982,0.9986,7910758.98,7910758.98
627,2019-11-03,0.9987,0.9998,0.9985,0.9996,0.9987,0.9998,0.9985,0.9996,3334588.36,3334588.36
628,2019-11-02,0.9994,0.9995,0.9981,0.9987,0.9994,0.9995,0.9981,0.9987,3176672.92,3176672.92
629,2019-11-01,0.9991,1.0002,0.9985,0.9993,0.9991,1.0002,0.9985,0.9993,5496693.59,5496693.59
630,2019-10-31,0.9994,0.9995,0.9985,0.9992,0.9994,0.9995,0.9985,0.9992,5312252.31,5312252.31
631,2019-10-30,0.9985,1.0,0.998,0.9993,0.9985,1.0,0.998,0.9993,5896083.18,5896083.18
632,2019-10-29,0.9978,0.9997,0.9976,0.9985,0.9978,0.9997,0.9976,0.9985,7098591.82,7098591.82
633,2019-10-28,0.9978,0.9988,0.9966,0.9979,0.9978,0.9988,0.9966,0.9979,5753940.81,5753940.81
634,2019-10-27,0.9988,0.9991,0.9967,0.9977,0.9988,0.9991,0.9967,0.9977,6708005.67,6708005.67
635,2019-10-26,0.9987,1.0,0.9912,0.9989,0.9987,1.0,0.9912,0.9989,11785935.45,11785935.45
636,2019-10-25,0.9986,1.0,0.9974,0.9986,0.9986,1.0,0.9974,0.9986,6330503.7,6330503.7
637,2019-10-24,0.9998,1.0,0.9985,0.9986,0.9998,1.0,0.9985,0.9986,2853289.93,2853289.93
638,2019-10-23,0.9992,1.0006,0.999,0.9998,0.9992,1.0006,0.999,0.9998,4033440.04,4033440.04
639,2019-10-22,0.9982,0.9997,0.9982,0.9993,0.9982,0.9997,0.9982,0.9993,2095484.13,2095484.13
640,2019-10-21,0.999,0.9995,0.998,0.9983,0.999,0.9995,0.998,0.9983,1996315.96,1996315.96
641,2019-10-20,0.9997,1.0001,0.9986,0.9989,0.9997,1.0001,0.9986,0.9989,8814488.48,8814488.48
642,2019-10-19,0.9996,1.0,0.9991,0.9997,0.9996,1.0,0.9991,0.9997,10736113.26,10736113.26
643,2019-10-18,0.9995,1.0002,0.9995,0.9997,0.9995,1.0002,0.9995,0.9997,9477960.17,9477960.17
644,2019-10-17,1.0001,1.0005,0.9994,0.9995,1.0001,1.0005,0.9994,0.9995,9330621.75,9330621.75
645,2019-10-16,1.0002,1.0011,0.9997,1.0,1.0002,1.0011,0.9997,1.0,8195713.67,8195713.67
646,2019-10-15,0.9994,1.0006,0.9992,1.0003,0.9994,1.0006,0.9992,1.0003,3028583.17,3028583.17
647,2019-10-14,0.9996,0.9999,0.9985,0.9994,0.9996,0.9999,0.9985,0.9994,2185640.02,2185640.02
648,2019-10-13,0.9992,0.9999,0.9984,0.9996,0.9992,0.9999,0.9984,0.9996,1920259.26,1920259.26
649,2019-10-12,0.9993,1.0,0.998,0.9992,0.9993,1.0,0.998,0.9992,1524524.75,1524524.75
650,2019-10-11,0.9978,1.0,0.997,0.9991,0.9978,1.0,0.997,0.9991,1059218.96,1059218.96
651,2019-10-10,0.9976,0.9998,0.9965,0.997,0.9976,0.9998,0.9965,0.997,148428.97,148428.97
652,2019-10-09,0.9992,1.0007,0.9978,0.9989,0.9992,1.0007,0.9978,0.9989,2689959.75,2689959.75
653,2019-10-08,0.9983,1.001,0.998,0.9992,0.9983,1.001,0.998,0.9992,432492.16,432492.16
654,2019-10-07,1.0,1.0,0.9976,0.9983,1.0,1.0,0.9976,0.9983,284335.94,284335.94
655,2019-10-06,0.9981,1.0,0.9977,0.9989,0.9981,1.0,0.9977,0.9989,137304.71,137304.71
656,2019-10-05,0.9983,0.9999,0.998,0.9982,0.9983,0.9999,0.998,0.9982,50077.93,50077.93
657,2019-10-04,0.9989,0.9999,0.9981,0.9982,0.9989,0.9999,0.9981,0.9982,49799.95,49799.95
658,2019-10-03,0.9994,0.9999,0.9972,0.9989,0.9994,0.9999,0.9972,0.9989,252452.7,252452.7
659,2019-10-02,0.9994,0.9999,0.9973,0.9994,0.9994,0.9999,0.9973,0.9994,288582.13,288582.13
660,2019-10-01,0.9982,1.0,0.9972,0.9994,0.9982,1.0,0.9972,0.9994,176436.09,176436.09
661,2019-09-30,0.9982,1.0003,0.9976,1.0,0.9982,1.0003,0.9976,1.0,346265.17,346265.17
662,2019-09-29,0.9988,1.0,0.9982,0.9982,0.9988,1.0,0.9982,0.9982,104913.54,104913.54
663,2019-09-28,0.9992,1.0003,0.998,0.999,0.9992,1.0003,0.998,0.999,145946.64,145946.64
664,2019-09-27,0.9999,1.0011,0.9991,0.9992,0.9999,1.0011,0.9991,0.9992,240877.53,240877.53
665,2019-09-26,1.0,1.0018,0.9997,0.9999,1.0,1.0018,0.9997,0.9999,702098.53,702098.53
666,2019-09-25,0.9997,1.001,0.9942,0.9997,0.9997,1.001,0.9942,0.9997,625266.49,625266.49
667,2019-09-24,1.0,1.0499,0.9902,0.9997,1.0,1.0499,0.9902,0.9997,3394555.76,3394555.76
668,2019-09-23,0.9999,1.0001,0.9999,1.0,0.9999,1.0001,0.9999,1.0,1237537.7,1237537.7
669,2019-09-22,0.9999,1.0001,0.9999,0.9999,0.9999,1.0001,0.9999,0.9999,127966.26,127966.26
670,2019-09-21,1.0,1.0,0.9999,0.9999,1.0,1.0,0.9999,0.9999,141274.28,141274.28
671,2019-09-20,238.7,306.0963,0.0005,1.0,238.7,306.0963,0.0005,1.0,157497.51,157497.51
