,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
709,2019-09-20,0.432,0.4499,0.4234,0.4324,0.432,0.4499,0.4234,0.4324,98680.88,98680.88
710,2019-09-19,0.4518,0.4522,0.4087,0.4335,0.4518,0.4522,0.4087,0.4335,316454.95,316454.95
711,2019-09-18,0.443,0.4695,0.4353,0.4509,0.443,0.4695,0.4353,0.4509,254519.18,254519.18
712,2019-09-17,0.4218,0.48,0.417,0.4426,0.4218,0.48,0.417,0.4426,366396.61,366396.61
713,2019-09-16,0.4167,0.4281,0.4051,0.4218,0.4167,0.4281,0.4051,0.4218,87338.41,87338.41
714,2019-09-15,0.4115,0.4258,0.4089,0.4167,0.4115,0.4258,0.4089,0.4167,40443.31,40443.31
715,2019-09-14,0.4206,0.4272,0.4062,0.4078,0.4206,0.4272,0.4062,0.4078,116657.84,116657.84
716,2019-09-13,0.4055,0.42,0.4006,0.4198,0.4055,0.42,0.4006,0.4198,107680.73,107680.73
717,2019-09-12,0.4133,0.4313,0.4025,0.4045,0.4133,0.4313,0.4025,0.4045,203687.38,203687.38
718,2019-09-11,0.4288,0.4351,0.4035,0.4114,0.4288,0.4351,0.4035,0.4114,231199.54,231199.54
719,2019-09-10,0.4429,0.4516,0.4282,0.4287,0.4429,0.4516,0.4282,0.4287,167471.64,167471.64
720,2019-09-09,0.4237,0.4701,0.422,0.445,0.4237,0.4701,0.422,0.445,622909.16,622909.16
721,2019-09-08,0.4223,0.4444,0.4173,0.428,0.4223,0.4444,0.4173,0.428,71091.94,71091.94
722,2019-09-07,0.4041,0.4243,0.4008,0.4223,0.4041,0.4243,0.4008,0.4223,66349.32,66349.32
723,2019-09-06,0.4363,0.4401,0.4015,0.4024,0.4363,0.4401,0.4015,0.4024,193197.05,193197.05
724,2019-09-05,0.432,0.4549,0.4246,0.4366,0.432,0.4549,0.4246,0.4366,163198.16,163198.16
725,2019-09-04,0.4444,0.4466,0.43,0.432,0.4444,0.4466,0.43,0.432,74768.37,74768.37
726,2019-09-03,0.4407,0.4548,0.43,0.442,0.4407,0.4548,0.43,0.442,143980.03,143980.03
727,2019-09-02,0.4251,0.48,0.4212,0.4406,0.4251,0.48,0.4212,0.4406,321690.62,321690.62
728,2019-09-01,0.434,0.4385,0.422,0.4234,0.434,0.4385,0.422,0.4234,100220.36,100220.36
729,2019-08-31,0.4324,0.4396,0.4282,0.4342,0.4324,0.4396,0.4282,0.4342,94505.81,94505.81
730,2019-08-30,0.4343,0.4439,0.428,0.4324,0.4343,0.4439,0.428,0.4324,106009.63,106009.63
731,2019-08-29,0.4609,0.4745,0.4229,0.4375,0.4609,0.4745,0.4229,0.4375,256529.18,256529.18
732,2019-08-28,0.4915,0.532,0.4521,0.4577,0.4915,0.532,0.4521,0.4577,427162.83,427162.83
733,2019-08-27,0.4672,0.502,0.4509,0.4915,0.4672,0.502,0.4509,0.4915,259028.67,259028.67
734,2019-08-26,0.4736,0.5079,0.467,0.4688,0.4736,0.5079,0.467,0.4688,519616.32,519616.32
735,2019-08-25,0.5194,0.5918,0.461,0.4759,0.5194,0.5918,0.461,0.4759,1543603.1,1543603.1
736,2019-08-24,0.4356,0.5508,0.429,0.5229,0.4356,0.5508,0.429,0.5229,928152.91,928152.91
737,2019-08-23,0.4375,0.4594,0.4215,0.4351,0.4375,0.4594,0.4215,0.4351,229069.37,229069.37
738,2019-08-22,0.4314,0.4452,0.411,0.4375,0.4314,0.4452,0.411,0.4375,138193.24,138193.24
739,2019-08-21,0.4304,0.433,0.4105,0.4281,0.4304,0.433,0.4105,0.4281,195444.9,195444.9
740,2019-08-20,0.4521,0.4522,0.425,0.4281,0.4521,0.4522,0.425,0.4281,274612.9,274612.9
741,2019-08-19,0.4489,0.458,0.4426,0.4523,0.4489,0.458,0.4426,0.4523,342088.35,342088.35
742,2019-08-18,0.4687,0.483,0.4468,0.4489,0.4687,0.483,0.4468,0.4489,611387.78,611387.78
743,2019-08-17,0.424,0.4939,0.4192,0.4684,0.424,0.4939,0.4192,0.4684,810685.42,810685.42
744,2019-08-16,0.4038,0.4524,0.3831,0.4226,0.4038,0.4524,0.3831,0.4226,730939.12,730939.12
745,2019-08-15,0.3826,0.4293,0.375,0.4007,0.3826,0.4293,0.375,0.4007,150431.66,150431.66
746,2019-08-14,0.4215,0.422,0.3732,0.3775,0.4215,0.422,0.3732,0.3775,275263.58,275263.58
747,2019-08-13,0.437,0.437,0.4131,0.4211,0.437,0.437,0.4131,0.4211,180149.0,180149.0
748,2019-08-12,0.4419,0.4446,0.4323,0.4374,0.4419,0.4446,0.4323,0.4374,173116.0,173116.0
749,2019-08-11,0.4297,0.4478,0.428,0.4418,0.4297,0.4478,0.428,0.4418,313613.94,313613.94
750,2019-08-10,0.4274,0.4421,0.415,0.4308,0.4274,0.4421,0.415,0.4308,286158.92,286158.92
751,2019-08-09,0.4702,0.4715,0.4205,0.4264,0.4702,0.4715,0.4205,0.4264,456394.74,456394.74
752,2019-08-08,0.502,0.5031,0.4589,0.4702,0.502,0.5031,0.4589,0.4702,381715.91,381715.91
753,2019-08-07,0.5004,0.5143,0.4921,0.5017,0.5004,0.5143,0.4921,0.5017,339462.13,339462.13
754,2019-08-06,0.5291,0.531,0.4937,0.4999,0.5291,0.531,0.4937,0.4999,377402.01,377402.01
755,2019-08-05,0.5519,0.5598,0.5287,0.5292,0.5519,0.5598,0.5287,0.5292,419482.55,419482.55
756,2019-08-04,0.513,0.5819,0.5111,0.5501,0.513,0.5819,0.5111,0.5501,789856.1,789856.1
757,2019-08-03,0.5084,0.5217,0.5069,0.5116,0.5084,0.5217,0.5069,0.5116,144528.96,144528.96
758,2019-08-02,0.5,0.5234,0.4953,0.5093,0.5,0.5234,0.4953,0.5093,204003.7,204003.7
759,2019-08-01,0.5298,0.533,0.4838,0.4979,0.5298,0.533,0.4838,0.4979,313722.48,313722.48
760,2019-07-31,0.5199,0.5334,0.5124,0.5307,0.5199,0.5334,0.5124,0.5307,144339.13,144339.13
761,2019-07-30,0.5255,0.5361,0.5059,0.5205,0.5255,0.5361,0.5059,0.5205,153334.11,153334.11
762,2019-07-29,0.5346,0.5442,0.5177,0.5256,0.5346,0.5442,0.5177,0.5256,130664.73,130664.73
763,2019-07-28,0.5341,0.547,0.5054,0.5332,0.5341,0.547,0.5054,0.5332,211036.84,211036.84
764,2019-07-27,0.5755,0.582,0.5225,0.5346,0.5755,0.582,0.5225,0.5346,268894.33,268894.33
765,2019-07-26,0.5604,0.5886,0.5506,0.5763,0.5604,0.5886,0.5506,0.5763,512609.86,512609.86
766,2019-07-25,0.5602,0.584,0.5518,0.5602,0.5602,0.584,0.5518,0.5602,352756.19,352756.19
767,2019-07-24,0.5537,0.5689,0.5294,0.5602,0.5537,0.5689,0.5294,0.5602,127121.16,127121.16
768,2019-07-23,0.5888,0.5962,0.5438,0.5537,0.5888,0.5962,0.5438,0.5537,169537.24,169537.24
769,2019-07-22,0.5948,0.6069,0.5634,0.5912,0.5948,0.6069,0.5634,0.5912,167330.56,167330.56
770,2019-07-21,0.5974,0.6123,0.5746,0.5942,0.5974,0.6123,0.5746,0.5942,273164.03,273164.03
771,2019-07-20,0.5779,0.6157,0.5777,0.5981,0.5779,0.6157,0.5777,0.5981,335212.38,335212.38
772,2019-07-19,0.5805,0.5898,0.5574,0.5761,0.5805,0.5898,0.5574,0.5761,340813.84,340813.84
773,2019-07-18,0.5325,0.5918,0.5157,0.5838,0.5325,0.5918,0.5157,0.5838,647726.36,647726.36
774,2019-07-17,0.5129,0.5598,0.5053,0.5349,0.5129,0.5598,0.5053,0.5349,433053.32,433053.32
775,2019-07-16,0.6116,0.6259,0.492,0.5151,0.6116,0.6259,0.492,0.5151,616126.63,616126.63
776,2019-07-15,0.6286,0.64,0.5856,0.6116,0.6286,0.64,0.5856,0.6116,644702.03,644702.03
777,2019-07-14,0.7433,0.79,0.6229,0.6286,0.7433,0.79,0.6229,0.6286,1012746.18,1012746.18
778,2019-07-13,0.7302,0.7955,0.7119,0.7412,0.7302,0.7955,0.7119,0.7412,679859.74,679859.74
779,2019-07-12,0.7012,0.741,0.6772,0.7303,0.7012,0.741,0.6772,0.7303,268104.55,268104.55
780,2019-07-11,0.792,0.7976,0.6871,0.7053,0.792,0.7976,0.6871,0.7053,314768.53,314768.53
781,2019-07-10,0.8545,0.8629,0.75,0.792,0.8545,0.8629,0.75,0.792,441295.97,441295.97
782,2019-07-09,0.902,0.9121,0.8409,0.8545,0.902,0.9121,0.8409,0.8545,562029.72,562029.72
783,2019-07-08,0.9453,0.999,0.8926,0.9018,0.9453,0.999,0.8926,0.9018,1109805.57,1109805.57
784,2019-07-07,0.9703,0.9999,0.94,0.9454,0.9703,0.9999,0.94,0.9454,682587.28,682587.28
785,2019-07-06,0.9522,0.9998,0.937,0.9703,0.9522,0.9998,0.937,0.9703,1156925.52,1156925.52
786,2019-07-05,0.89,0.9609,0.885,0.9522,0.89,0.9609,0.885,0.9522,586812.26,586812.26
787,2019-07-04,0.9379,0.9866,0.89,0.89,0.9379,0.9866,0.89,0.89,1294592.09,1294592.09
788,2019-07-03,0.8509,0.955,0.84,0.9302,0.8509,0.955,0.84,0.9302,1250960.03,1250960.03
789,2019-07-02,0.9114,0.921,0.8319,0.8498,0.9114,0.921,0.8319,0.8498,830041.23,830041.23
790,2019-07-01,0.8072,0.982,0.801,0.9086,0.8072,0.982,0.801,0.9086,2283104.86,2283104.86
791,2019-06-30,0.8637,0.8838,0.8018,0.8073,0.8637,0.8838,0.8018,0.8073,402755.02,402755.02
792,2019-06-29,0.8659,0.892,0.8238,0.8587,0.8659,0.892,0.8238,0.8587,296287.28,296287.28
793,2019-06-28,0.8025,0.892,0.7922,0.8664,0.8025,0.892,0.7922,0.8664,330810.06,330810.06
794,2019-06-27,0.8915,0.9438,0.7895,0.8051,0.8915,0.9438,0.7895,0.8051,1177366.93,1177366.93
795,2019-06-26,0.9333,0.983,0.8551,0.892,0.9333,0.983,0.8551,0.892,1899124.32,1899124.32
796,2019-06-25,0.9436,1.023,0.9271,0.9347,0.9436,1.023,0.9271,0.9347,874194.65,874194.65
797,2019-06-24,0.9348,0.9892,0.9186,0.9435,0.9348,0.9892,0.9186,0.9435,828217.92,828217.92
798,2019-06-23,0.9681,1.0051,0.9221,0.9356,0.9681,1.0051,0.9221,0.9356,1151775.59,1151775.59
799,2019-06-22,0.9339,0.9939,0.8914,0.9681,0.9339,0.9939,0.8914,0.9681,1801916.21,1801916.21
800,2019-06-21,0.9994,1.0479,0.927,0.9353,0.9994,1.0479,0.927,0.9353,1057295.92,1057295.92
801,2019-06-20,1.0386,1.0788,0.9721,0.9989,1.0386,1.0788,0.9721,0.9989,1246526.47,1246526.47
802,2019-06-19,0.9757,1.0563,0.9746,1.0385,0.9757,1.0563,0.9746,1.0385,1519945.51,1519945.51
803,2019-06-18,1.011,1.0659,0.9656,0.971,1.011,1.0659,0.9656,0.971,1100972.83,1100972.83
804,2019-06-17,0.9606,1.02,0.9501,1.0131,0.9606,1.02,0.9501,1.0131,1526825.77,1526825.77
805,2019-06-16,0.9871,1.0671,0.9432,0.9616,0.9871,1.0671,0.9432,0.9616,1562715.13,1562715.13
806,2019-06-15,1.0502,1.1189,0.9757,0.9844,1.0502,1.1189,0.9757,0.9844,2344863.7,2344863.7
807,2019-06-14,0.8988,1.1698,0.8619,1.0509,0.8988,1.1698,0.8619,1.0509,4552245.41,4552245.41
808,2019-06-13,0.8868,0.9193,0.8603,0.8988,0.8868,0.9193,0.8603,0.8988,1399613.32,1399613.32
809,2019-06-12,0.9326,0.9521,0.875,0.8884,0.9326,0.9521,0.875,0.8884,1229525.25,1229525.25
810,2019-06-11,0.9651,1.0015,0.8851,0.9331,0.9651,1.0015,0.8851,0.9331,1779913.21,1779913.21
811,2019-06-10,0.896,1.029,0.8618,0.9651,0.896,1.029,0.8618,0.9651,4398161.6,4398161.6
812,2019-06-09,0.7841,0.9256,0.7636,0.8942,0.7841,0.9256,0.7636,0.8942,1981812.7,1981812.7
813,2019-06-08,0.7827,0.8093,0.7724,0.7839,0.7827,0.8093,0.7724,0.7839,610800.82,610800.82
814,2019-06-07,0.7585,0.8041,0.7444,0.7859,0.7585,0.8041,0.7444,0.7859,428492.43,428492.43
815,2019-06-06,0.7634,0.81,0.7131,0.7578,0.7634,0.81,0.7131,0.7578,778271.41,778271.41
816,2019-06-05,0.723,0.7943,0.7183,0.7655,0.723,0.7943,0.7183,0.7655,849491.03,849491.03
817,2019-06-04,0.7461,0.7647,0.698,0.723,0.7461,0.7647,0.698,0.723,588663.04,588663.04
818,2019-06-03,0.7934,0.8126,0.7423,0.75,0.7934,0.8126,0.7423,0.75,865456.15,865456.15
819,2019-06-02,0.7715,0.8086,0.7715,0.7927,0.7715,0.8086,0.7715,0.7927,505548.39,505548.39
820,2019-06-01,0.7808,0.8,0.76,0.7744,0.7808,0.8,0.76,0.7744,755585.3,755585.3
821,2019-05-31,0.7476,0.7991,0.7271,0.7818,0.7476,0.7991,0.7271,0.7818,903031.52,903031.52
822,2019-05-30,0.7882,0.8245,0.7279,0.7488,0.7882,0.8245,0.7279,0.7488,933558.17,933558.17
823,2019-05-29,0.7848,0.7985,0.7301,0.7878,0.7848,0.7985,0.7301,0.7878,752175.16,752175.16
824,2019-05-28,0.7766,0.828,0.7681,0.7847,0.7766,0.828,0.7681,0.7847,811284.71,811284.71
825,2019-05-27,0.7648,0.796,0.7551,0.7738,0.7648,0.796,0.7551,0.7738,983300.89,983300.89
826,2019-05-26,0.7655,0.7742,0.7401,0.7683,0.7655,0.7742,0.7401,0.7683,515821.25,515821.25
827,2019-05-25,0.7533,0.8148,0.7472,0.7656,0.7533,0.8148,0.7472,0.7656,991114.93,991114.93
828,2019-05-24,0.7588,0.843,0.744,0.7532,0.7588,0.843,0.744,0.7532,1678193.42,1678193.42
829,2019-05-23,0.7105,0.768,0.6836,0.7596,0.7105,0.768,0.6836,0.7596,810152.61,810152.61
830,2019-05-22,0.7379,0.7731,0.6966,0.7123,0.7379,0.7731,0.6966,0.7123,1105768.5,1105768.5
831,2019-05-21,0.69,0.7606,0.6803,0.7379,0.69,0.7606,0.6803,0.7379,1981195.26,1981195.26
832,2019-05-20,0.7062,0.7102,0.67,0.6921,0.7062,0.7102,0.67,0.6921,870443.96,870443.96
833,2019-05-19,0.6818,0.738,0.6818,0.7078,0.6818,0.738,0.6818,0.7078,1184402.71,1184402.71
834,2019-05-18,0.6989,0.7298,0.6792,0.6832,0.6989,0.7298,0.6792,0.6832,966899.66,966899.66
835,2019-05-17,0.7417,0.7604,0.64,0.699,0.7417,0.7604,0.64,0.699,1801200.08,1801200.08
836,2019-05-16,0.7942,0.8484,0.709,0.7419,0.7942,0.8484,0.709,0.7419,2325304.6,2325304.6
837,2019-05-15,0.6982,0.7979,0.69,0.7962,0.6982,0.7979,0.69,0.7962,1176692.6,1176692.6
838,2019-05-14,0.6568,0.709,0.65,0.6963,0.6568,0.709,0.65,0.6963,1123573.8,1123573.8
839,2019-05-13,0.6452,0.6897,0.6419,0.657,0.6452,0.6897,0.6419,0.657,773178.15,773178.15
840,2019-05-12,0.6386,0.729,0.6292,0.6452,0.6386,0.729,0.6292,0.6452,1116173.88,1116173.88
841,2019-05-11,0.616,0.7,0.6015,0.6386,0.616,0.7,0.6015,0.6386,1479650.81,1479650.81
842,2019-05-10,0.5979,0.6314,0.576,0.6142,0.5979,0.6314,0.576,0.6142,442203.08,442203.08
843,2019-05-09,0.6692,0.688,0.588,0.5979,0.6692,0.688,0.588,0.5979,821783.73,821783.73
844,2019-05-08,0.663,0.7043,0.6522,0.6638,0.663,0.7043,0.6522,0.6638,360709.65,360709.65
845,2019-05-07,0.6932,0.7278,0.6612,0.663,0.6932,0.7278,0.6612,0.663,816216.82,816216.82
846,2019-05-06,0.6734,0.7135,0.6581,0.6931,0.6734,0.7135,0.6581,0.6931,685738.74,685738.74
847,2019-05-05,0.658,0.7,0.6533,0.6735,0.658,0.7,0.6533,0.6735,643504.77,643504.77
848,2019-05-04,0.6881,0.7346,0.6485,0.6601,0.6881,0.7346,0.6485,0.6601,445547.64,445547.64
849,2019-05-03,0.6934,0.7004,0.674,0.6891,0.6934,0.7004,0.674,0.6891,392694.6,392694.6
850,2019-05-02,0.7126,0.7255,0.6934,0.6934,0.7126,0.7255,0.6934,0.6934,331562.7,331562.7
851,2019-05-01,0.7181,0.7474,0.7001,0.7107,0.7181,0.7474,0.7001,0.7107,400244.43,400244.43
852,2019-04-30,0.6958,0.7244,0.6847,0.719,0.6958,0.7244,0.6847,0.719,263765.92,263765.92
853,2019-04-29,0.7208,0.754,0.6571,0.6946,0.7208,0.754,0.6571,0.6946,734618.51,734618.51
854,2019-04-28,0.7344,0.766,0.7147,0.7221,0.7344,0.766,0.7147,0.7221,409305.06,409305.06
855,2019-04-27,0.7477,0.7628,0.7221,0.7348,0.7477,0.7628,0.7221,0.7348,372201.0,372201.0
856,2019-04-26,0.7289,0.8288,0.6902,0.7476,0.7289,0.8288,0.6902,0.7476,1996001.01,1996001.01
857,2019-04-25,0.83,0.8597,0.7216,0.729,0.83,0.8597,0.7216,0.729,1520691.78,1520691.78
858,2019-04-24,0.9502,1.0034,0.7865,0.829,0.9502,1.0034,0.7865,0.829,3212747.22,3212747.22
859,2019-04-23,0.851,0.9833,0.8462,0.95,0.851,0.9833,0.8462,0.95,1480985.85,1480985.85
860,2019-04-22,0.8342,0.8881,0.825,0.8535,0.8342,0.8881,0.825,0.8535,460841.17,460841.17
861,2019-04-21,0.8899,0.904,0.8002,0.8341,0.8899,0.904,0.8002,0.8341,480836.67,480836.67
862,2019-04-20,0.867,0.8952,0.8598,0.8913,0.867,0.8952,0.8598,0.8913,486006.57,486006.57
863,2019-04-19,0.8682,0.8892,0.8436,0.8681,0.8682,0.8892,0.8436,0.8681,488829.36,488829.36
864,2019-04-18,0.9002,0.9128,0.8573,0.8695,0.9002,0.9128,0.8573,0.8695,538546.18,538546.18
865,2019-04-17,0.8542,0.9212,0.8488,0.8999,0.8542,0.9212,0.8488,0.8999,1386081.73,1386081.73
866,2019-04-16,0.8463,0.9,0.82,0.8511,0.8463,0.9,0.82,0.8511,998030.66,998030.66
867,2019-04-15,0.8141,0.9299,0.8102,0.8466,0.8141,0.9299,0.8102,0.8466,2080895.9,2080895.9
868,2019-04-14,0.8028,0.823,0.7872,0.8138,0.8028,0.823,0.7872,0.8138,230015.38,230015.38
869,2019-04-13,0.832,0.8393,0.79,0.8028,0.832,0.8393,0.79,0.8028,320336.08,320336.08
870,2019-04-12,0.8026,0.839,0.7538,0.8312,0.8026,0.839,0.7538,0.8312,396338.66,396338.66
871,2019-04-11,0.9219,0.9219,0.7657,0.8059,0.9219,0.9219,0.7657,0.8059,980723.42,980723.42
872,2019-04-10,0.9228,0.9418,0.8773,0.918,0.9228,0.9418,0.8773,0.918,639703.96,639703.96
873,2019-04-09,0.9092,0.9229,0.86,0.92,0.9092,0.9229,0.86,0.92,405186.07,405186.07
874,2019-04-08,0.9499,0.97,0.8437,0.91,0.9499,0.97,0.8437,0.91,690715.46,690715.46
875,2019-04-07,0.9455,0.9676,0.9189,0.95,0.9455,0.9676,0.9189,0.95,287423.1,287423.1
876,2019-04-06,0.9142,0.9891,0.908,0.9446,0.9142,0.9891,0.908,0.9446,536234.52,536234.52
877,2019-04-05,0.8895,0.93,0.8813,0.9151,0.8895,0.93,0.8813,0.9151,433906.52,433906.52
878,2019-04-04,0.8932,0.948,0.868,0.889,0.8932,0.948,0.868,0.889,878772.74,878772.74
879,2019-04-03,0.9698,1.015,0.8259,0.8913,0.9698,1.015,0.8259,0.8913,1452709.18,1452709.18
880,2019-04-02,0.8932,1.0299,0.8571,0.9641,0.8932,1.0299,0.8571,0.9641,1535563.85,1535563.85
881,2019-04-01,0.8443,0.9,0.8321,0.8985,0.8443,0.9,0.8321,0.8985,920782.97,920782.97
882,2019-03-31,0.8007,0.9306,0.7765,0.8413,0.8007,0.9306,0.7765,0.8413,1438186.17,1438186.17
883,2019-03-30,0.7683,0.8007,0.7311,0.8007,0.7683,0.8007,0.7311,0.8007,794027.25,794027.25
884,2019-03-29,0.7564,0.769,0.7245,0.7689,0.7564,0.769,0.7245,0.7689,741198.57,741198.57
885,2019-03-28,0.7302,0.7899,0.6901,0.7598,0.7302,0.7899,0.6901,0.7598,2383300.42,2383300.42
886,2019-03-27,0.6269,0.86,0.6225,0.732,0.6269,0.86,0.6225,0.732,4537042.87,4537042.87
887,2019-03-26,0.6117,0.6419,0.6028,0.6244,0.6117,0.6419,0.6028,0.6244,471101.62,471101.62
888,2019-03-25,0.6303,0.6449,0.6015,0.6128,0.6303,0.6449,0.6015,0.6128,699200.59,699200.59
889,2019-03-24,0.6433,0.6486,0.6273,0.6301,0.6433,0.6486,0.6273,0.6301,605396.47,605396.47
890,2019-03-23,0.6725,0.705,0.625,0.6433,0.6725,0.705,0.625,0.6433,2021670.47,2021670.47
891,2019-03-22,0.5503,0.7564,0.5467,0.6721,0.5503,0.7564,0.5467,0.6721,2930414.18,2930414.18
892,2019-03-21,0.5842,0.6,0.5153,0.5514,0.5842,0.6,0.5153,0.5514,699661.83,699661.83
893,2019-03-20,0.5694,0.5999,0.5653,0.5818,0.5694,0.5999,0.5653,0.5818,393464.2,393464.2
894,2019-03-19,0.5708,0.582,0.5575,0.571,0.5708,0.582,0.5575,0.571,295713.03,295713.03
895,2019-03-18,0.5761,0.595,0.561,0.57,0.5761,0.595,0.561,0.57,326488.96,326488.96
896,2019-03-17,0.5732,0.58,0.5546,0.5762,0.5732,0.58,0.5546,0.5762,302463.67,302463.67
897,2019-03-16,0.5581,0.5999,0.558,0.573,0.5581,0.5999,0.558,0.573,551653.59,551653.59
898,2019-03-15,0.5628,0.5846,0.5438,0.5579,0.5628,0.5846,0.5438,0.5579,652215.6,652215.6
899,2019-03-14,0.5163,0.5974,0.5,0.5637,0.5163,0.5974,0.5,0.5637,2141968.23,2141968.23
900,2019-03-13,0.5089,0.558,0.5076,0.5163,0.5089,0.558,0.5076,0.5163,1513481.25,1513481.25
901,2019-03-12,0.491,0.5349,0.4718,0.5087,0.491,0.5349,0.4718,0.5087,815270.52,815270.52
902,2019-03-11,0.523,0.5247,0.4831,0.4925,0.523,0.5247,0.4831,0.4925,1827088.75,1827088.75
903,2019-03-10,0.5956,0.6263,0.5,0.5231,0.5956,0.6263,0.5,0.5231,3877253.51,3877253.51
904,2019-03-09,0.4334,0.6584,0.4319,0.5917,0.4334,0.6584,0.4319,0.5917,4619464.34,4619464.34
905,2019-03-08,0.433,0.4481,0.4218,0.429,0.433,0.4481,0.4218,0.429,307217.87,307217.87
906,2019-03-07,0.4301,0.4399,0.4269,0.4339,0.4301,0.4399,0.4269,0.4339,187215.25,187215.25
907,2019-03-06,0.4386,0.4418,0.4245,0.4274,0.4386,0.4418,0.4245,0.4274,249794.45,249794.45
908,2019-03-05,0.4165,0.45,0.4165,0.4382,0.4165,0.45,0.4165,0.4382,485667.49,485667.49
909,2019-03-04,0.4145,0.4287,0.3915,0.4201,0.4145,0.4287,0.3915,0.4201,347267.54,347267.54
910,2019-03-03,0.417,0.4203,0.4106,0.4127,0.417,0.4203,0.4106,0.4127,129991.3,129991.3
911,2019-03-02,0.4212,0.425,0.4079,0.417,0.4212,0.425,0.4079,0.417,160007.22,160007.22
912,2019-03-01,0.423,0.429,0.4188,0.4235,0.423,0.429,0.4188,0.4235,416385.64,416385.64
913,2019-02-28,0.4149,0.43,0.4074,0.4229,0.4149,0.43,0.4074,0.4229,323743.48,323743.48
914,2019-02-27,0.4141,0.4492,0.4042,0.4134,0.4141,0.4492,0.4042,0.4134,367350.83,367350.83
915,2019-02-26,0.4114,0.4182,0.3985,0.4146,0.4114,0.4182,0.3985,0.4146,341143.79,341143.79
916,2019-02-25,0.4015,0.4213,0.4001,0.4099,0.4015,0.4213,0.4001,0.4099,396121.01,396121.01
917,2019-02-24,0.4566,0.4708,0.4,0.4002,0.4566,0.4708,0.4,0.4002,1066742.13,1066742.13
918,2019-02-23,0.437,0.4659,0.434,0.4566,0.437,0.4659,0.434,0.4566,734798.9,734798.9
919,2019-02-22,0.4458,0.4487,0.4267,0.4378,0.4458,0.4487,0.4267,0.4378,325064.92,325064.92
920,2019-02-21,0.4587,0.4588,0.44,0.4457,0.4587,0.4588,0.44,0.4457,254923.69,254923.69
921,2019-02-20,0.4364,0.4586,0.42,0.4586,0.4364,0.4586,0.42,0.4586,425896.54,425896.54
922,2019-02-19,0.4363,0.4511,0.4266,0.4373,0.4363,0.4511,0.4266,0.4373,381580.04,381580.04
923,2019-02-18,0.4213,0.4458,0.4162,0.439,0.4213,0.4458,0.4162,0.439,452037.32,452037.32
924,2019-02-17,0.4043,0.439,0.402,0.4237,0.4043,0.439,0.402,0.4237,448941.66,448941.66
925,2019-02-16,0.4015,0.455,0.4015,0.4039,0.4015,0.455,0.4015,0.4039,609299.29,609299.29
926,2019-02-15,0.4066,0.4093,0.3994,0.4007,0.4066,0.4093,0.3994,0.4007,146428.26,146428.26
927,2019-02-14,0.4035,0.4114,0.399,0.4065,0.4035,0.4114,0.399,0.4065,125120.27,125120.27
928,2019-02-13,0.4006,0.4162,0.399,0.4034,0.4006,0.4162,0.399,0.4034,243497.55,243497.55
929,2019-02-12,0.4035,0.4159,0.3828,0.4013,0.4035,0.4159,0.3828,0.4013,303999.61,303999.61
930,2019-02-11,0.4096,0.425,0.3961,0.4035,0.4096,0.425,0.3961,0.4035,244139.88,244139.88
931,2019-02-10,0.4092,0.4275,0.3935,0.4096,0.4092,0.4275,0.3935,0.4096,370672.98,370672.98
932,2019-02-09,0.3982,0.4488,0.3932,0.4092,0.3982,0.4488,0.3932,0.4092,586110.28,586110.28
933,2019-02-08,0.378,0.4089,0.3727,0.3977,0.378,0.4089,0.3727,0.3977,464474.43,464474.43
934,2019-02-07,0.3695,0.389,0.3682,0.3771,0.3695,0.389,0.3682,0.3771,249179.52,249179.52
935,2019-02-06,0.3803,0.3837,0.36,0.3696,0.3803,0.3837,0.36,0.3696,356388.23,356388.23
936,2019-02-05,0.3904,0.3942,0.375,0.3799,0.3904,0.3942,0.375,0.3799,527185.67,527185.67
937,2019-02-04,0.3937,0.4326,0.3893,0.3909,0.3937,0.4326,0.3893,0.3909,521860.22,521860.22
938,2019-02-03,0.4114,0.4135,0.3869,0.3937,0.4114,0.4135,0.3869,0.3937,106178.87,106178.87
939,2019-02-02,0.404,0.4166,0.3968,0.4123,0.404,0.4166,0.3968,0.4123,225478.23,225478.23
940,2019-02-01,0.3843,0.419,0.3793,0.4036,0.3843,0.419,0.3793,0.4036,361720.09,361720.09
941,2019-01-31,0.413,0.4177,0.3791,0.385,0.413,0.4177,0.3791,0.385,537753.52,537753.52
942,2019-01-30,0.4112,0.4199,0.3965,0.4132,0.4112,0.4199,0.3965,0.4132,429569.71,429569.71
943,2019-01-29,0.3929,0.4602,0.39,0.4112,0.3929,0.4602,0.39,0.4112,1201856.67,1201856.67
944,2019-01-28,0.4207,0.422,0.3852,0.3926,0.4207,0.422,0.3852,0.3926,820123.9,820123.9
945,2019-01-27,0.4609,0.4749,0.4067,0.421,0.4609,0.4749,0.4067,0.421,1437363.46,1437363.46
946,2019-01-26,0.4932,0.5318,0.4556,0.4607,0.4932,0.5318,0.4556,0.4607,2411492.14,2411492.14
947,2019-01-25,0.4189,0.5588,0.4151,0.4932,0.4189,0.5588,0.4151,0.4932,3504454.98,3504454.98
948,2019-01-24,0.3952,0.4589,0.3932,0.4191,0.3952,0.4589,0.3932,0.4191,974535.62,974535.62
