,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
620,2019-11-10,3.4905,3.67,3.4491,3.5828,3.4905,3.67,3.4491,3.5828,6479819.98,6479819.98
621,2019-11-09,3.41,3.5042,3.4048,3.488,3.41,3.5042,3.4048,3.488,3548863.29,3548863.29
622,2019-11-08,3.4677,3.5538,3.3282,3.4114,3.4677,3.5538,3.3282,3.4114,8143795.07,8143795.07
623,2019-11-07,3.6064,3.6345,3.423,3.4661,3.6064,3.6345,3.423,3.4661,7090156.55,7090156.55
624,2019-11-06,3.6155,3.6771,3.5411,3.6039,3.6155,3.6771,3.5411,3.6039,7558142.58,7558142.58
625,2019-11-05,3.438,3.6886,3.4031,3.618,3.438,3.6886,3.4031,3.618,11862081.71,11862081.71
626,2019-11-04,3.2707,3.4984,3.2377,3.438,3.2707,3.4984,3.2377,3.438,9847237.14,9847237.14
627,2019-11-03,3.3222,3.3402,3.1827,3.2702,3.3222,3.3402,3.1827,3.2702,3601852.87,3601852.87
628,2019-11-02,3.342,3.3781,3.2917,3.3221,3.342,3.3781,3.2917,3.3221,4116286.28,4116286.28
629,2019-11-01,3.2545,3.39,3.1994,3.3419,3.2545,3.39,3.1994,3.3419,6616219.42,6616219.42
630,2019-10-31,3.2677,3.3293,3.1552,3.2531,3.2677,3.3293,3.1552,3.2531,7081695.84,7081695.84
631,2019-10-30,3.4028,3.4215,3.1814,3.2672,3.4028,3.4215,3.1814,3.2672,8279459.56,8279459.56
632,2019-10-29,3.2818,3.46,3.2734,3.4022,3.2818,3.46,3.2734,3.4022,9541450.73,9541450.73
633,2019-10-28,3.3288,3.5469,3.2449,3.2822,3.3288,3.5469,3.2449,3.2822,15629480.04,15629480.04
634,2019-10-27,3.1338,3.4898,3.0663,3.3281,3.1338,3.4898,3.0663,3.3281,18393829.15,18393829.15
635,2019-10-26,3.1776,3.55,2.985,3.1339,3.1776,3.55,2.985,3.1339,26618243.21,26618243.21
636,2019-10-25,2.7216,3.3323,2.716,3.1771,2.7216,3.3323,2.716,3.1771,20518259.45,20518259.45
637,2019-10-24,2.7156,2.7806,2.6486,2.7217,2.7156,2.7806,2.6486,2.7217,6387068.19,6387068.19
638,2019-10-23,2.8918,2.9085,2.533,2.7158,2.8918,2.9085,2.533,2.7158,12615241.25,12615241.25
639,2019-10-22,2.9199,3.0269,2.85,2.892,2.9199,3.0269,2.85,2.892,6721532.73,6721532.73
640,2019-10-21,2.9225,2.974,2.8591,2.9185,2.9225,2.974,2.8591,2.9185,4164497.05,4164497.05
641,2019-10-20,2.8685,2.9417,2.8134,2.9225,2.8685,2.9417,2.8134,2.9225,4299828.88,4299828.88
642,2019-10-19,2.879,2.926,2.8289,2.8678,2.879,2.926,2.8289,2.8678,4462418.53,4462418.53
643,2019-10-18,2.9476,2.9525,2.7,2.8782,2.9476,2.9525,2.7,2.8782,7459593.53,7459593.53
644,2019-10-17,2.9234,2.9742,2.88,2.9473,2.9234,2.9742,2.88,2.9473,3979587.96,3979587.96
645,2019-10-16,2.962,2.985,2.845,2.9241,2.962,2.985,2.845,2.9241,6030571.37,6030571.37
646,2019-10-15,3.1632,3.1707,2.8058,2.9619,3.1632,3.1707,2.8058,2.9619,8486873.65,8486873.65
647,2019-10-14,3.1017,3.2,3.0903,3.1634,3.1017,3.2,3.0903,3.1634,5222661.53,5222661.53
648,2019-10-13,3.0645,3.1372,3.0389,3.1027,3.0645,3.1372,3.0389,3.1027,4323540.89,4323540.89
649,2019-10-12,3.0601,3.1464,3.0373,3.0655,3.0601,3.1464,3.0373,3.0655,4917439.38,4917439.38
650,2019-10-11,3.1057,3.2,3.027,3.0594,3.1057,3.2,3.027,3.0594,8675517.97,8675517.97
651,2019-10-10,3.2333,3.2453,3.0244,3.1053,3.2333,3.2453,3.0244,3.1053,7473057.61,7473057.61
652,2019-10-09,3.1568,3.31,3.1096,3.2351,3.1568,3.31,3.1096,3.2351,8251520.04,8251520.04
653,2019-10-08,3.1765,3.2496,3.1056,3.1577,3.1765,3.2496,3.1056,3.1577,4984869.86,4984869.86
654,2019-10-07,2.9067,3.2559,2.8934,3.1759,2.9067,3.2559,2.8934,3.1759,9853859.27,9853859.27
655,2019-10-06,2.9898,2.9978,2.845,2.9058,2.9898,2.9978,2.845,2.9058,4576544.17,4576544.17
656,2019-10-05,3.0002,3.0396,2.9188,2.9875,3.0002,3.0396,2.9188,2.9875,4335884.85,4335884.85
657,2019-10-04,2.9269,3.0847,2.865,3.0018,2.9269,3.0847,2.865,3.0018,5857503.26,5857503.26
658,2019-10-03,3.0008,3.0143,2.81,2.927,3.0008,3.0143,2.81,2.927,4676899.69,4676899.69
659,2019-10-02,2.9339,3.0394,2.8847,3.0008,2.9339,3.0394,2.8847,3.0008,4433582.55,4433582.55
660,2019-10-01,2.9636,3.1213,2.8536,2.9357,2.9636,3.1213,2.8536,2.9357,9222307.12,9222307.12
661,2019-09-30,2.7781,3.0335,2.7183,2.9636,2.7781,3.0335,2.7183,2.9636,8137510.21,8137510.21
662,2019-09-29,2.8289,2.8403,2.671,2.7779,2.8289,2.8403,2.671,2.7779,4952077.37,4952077.37
663,2019-09-28,2.8296,2.8713,2.7737,2.8291,2.8296,2.8713,2.7737,2.8291,5051505.0,5051505.0
664,2019-09-27,2.7815,2.8835,2.686,2.8297,2.7815,2.8835,2.686,2.8297,10140083.14,10140083.14
665,2019-09-26,2.8689,2.8697,2.5881,2.7812,2.8689,2.8697,2.5881,2.7812,19015915.91,19015915.91
666,2019-09-25,2.7625,2.9827,2.6886,2.8663,2.7625,2.9827,2.6886,2.8663,22387190.17,22387190.17
667,2019-09-24,3.6906,3.7216,2.4212,2.7622,3.6906,3.7216,2.4212,2.7622,38228548.58,38228548.58
668,2019-09-23,3.8122,3.8778,3.6588,3.6923,3.8122,3.8778,3.6588,3.6923,6158951.67,6158951.67
669,2019-09-22,3.9982,4.0075,3.712,3.8122,3.9982,4.0075,3.712,3.8122,4716951.93,4716951.93
670,2019-09-21,4.0099,4.0731,3.9526,3.999,4.0099,4.0731,3.9526,3.999,4953569.98,4953569.98
671,2019-09-20,3.9575,4.038,3.827,4.01,3.9575,4.038,3.827,4.01,4574181.28,4574181.28
672,2019-09-19,4.0787,4.0873,3.8053,3.9582,4.0787,4.0873,3.8053,3.9582,8883092.96,8883092.96
673,2019-09-18,4.0615,4.1693,4.0449,4.0782,4.0615,4.1693,4.0449,4.0782,7001976.54,7001976.54
674,2019-09-17,4.0816,4.2341,4.017,4.0641,4.0816,4.2341,4.017,4.0641,7723520.53,7723520.53
675,2019-09-16,4.0745,4.1494,3.936,4.0827,4.0745,4.1494,3.936,4.0827,7717813.73,7717813.73
676,2019-09-15,4.0211,4.15,4.0,4.0763,4.0211,4.15,4.0,4.0763,5968283.03,5968283.03
677,2019-09-14,3.7216,4.1,3.6845,4.0209,3.7216,4.1,3.6845,4.0209,7865089.48,7865089.48
678,2019-09-13,3.7411,3.7486,3.6708,3.7215,3.7411,3.7486,3.6708,3.7215,3687967.4,3687967.4
679,2019-09-12,3.752,3.7887,3.6681,3.7416,3.752,3.7887,3.6681,3.7416,3620854.67,3620854.67
680,2019-09-11,3.7741,3.8137,3.6425,3.7523,3.7741,3.8137,3.6425,3.7523,6747120.2,6747120.2
681,2019-09-10,3.8746,3.92,3.652,3.7742,3.8746,3.92,3.652,3.7742,8561940.48,8561940.48
682,2019-09-09,3.7817,3.9497,3.6096,3.8761,3.7817,3.9497,3.6096,3.8761,11264977.34,11264977.34
683,2019-09-08,3.5601,3.8388,3.5,3.78,3.5601,3.8388,3.5,3.78,9357345.04,9357345.04
684,2019-09-07,3.2108,3.671,3.1919,3.5612,3.2108,3.671,3.1919,3.5612,7785102.96,7785102.96
685,2019-09-06,3.2654,3.3892,3.1,3.2113,3.2654,3.3892,3.1,3.2113,5418898.41,5418898.41
686,2019-09-05,3.3034,3.3297,3.1935,3.2664,3.3034,3.3297,3.1935,3.2664,2629192.77,2629192.77
687,2019-09-04,3.3511,3.3626,3.265,3.3041,3.3511,3.3626,3.265,3.3041,2687490.42,2687490.42
688,2019-09-03,3.3188,3.4626,3.2864,3.3498,3.3188,3.4626,3.2864,3.3498,4785784.48,4785784.48
689,2019-09-02,3.2572,3.3798,3.2101,3.319,3.2572,3.3798,3.2101,3.319,2981312.68,2981312.68
690,2019-09-01,3.3195,3.3399,3.0882,3.2562,3.3195,3.3399,3.0882,3.2562,2856141.8,2856141.8
691,2019-08-31,3.2138,3.4099,3.186,3.3195,3.2138,3.4099,3.186,3.3195,2188912.43,2188912.43
692,2019-08-30,3.1996,3.29,3.1597,3.215,3.1996,3.29,3.1597,3.215,2313507.82,2313507.82
693,2019-08-29,3.2544,3.268,3.05,3.1994,3.2544,3.268,3.05,3.1994,3636560.57,3636560.57
694,2019-08-28,3.5503,3.5609,3.1163,3.254,3.5503,3.5609,3.1163,3.254,5842844.14,5842844.14
695,2019-08-27,3.5847,3.5947,3.4858,3.5487,3.5847,3.5947,3.4858,3.5487,1219325.77,1219325.77
696,2019-08-26,3.5507,3.6936,3.5393,3.5842,3.5507,3.6936,3.5393,3.5842,2532450.37,2532450.37
697,2019-08-25,3.6607,3.7,3.4638,3.551,3.6607,3.7,3.4638,3.551,2557268.54,2557268.54
698,2019-08-24,3.6706,3.6831,3.5398,3.6617,3.6706,3.6831,3.5398,3.6617,1921306.47,1921306.47
699,2019-08-23,3.6356,3.7884,3.5976,3.6706,3.6356,3.7884,3.5976,3.6706,2905491.64,2905491.64
700,2019-08-22,3.5122,3.7115,3.4513,3.6349,3.5122,3.7115,3.4513,3.6349,3370938.04,3370938.04
701,2019-08-21,3.6755,3.6832,3.3474,3.512,3.6755,3.6832,3.3474,3.512,3645880.14,3645880.14
702,2019-08-20,3.7198,3.7247,3.59,3.675,3.7198,3.7247,3.59,3.675,1546465.45,1546465.45
703,2019-08-19,3.6901,3.8152,3.6342,3.7179,3.6901,3.8152,3.6342,3.7179,2509738.32,2509738.32
704,2019-08-18,3.563,3.7641,3.5103,3.6925,3.563,3.7641,3.5103,3.6925,2263105.26,2263105.26
705,2019-08-17,3.5801,3.6125,3.485,3.5627,3.5801,3.6125,3.485,3.5627,1547028.72,1547028.72
706,2019-08-16,3.6212,3.6687,3.4673,3.58,3.6212,3.6687,3.4673,3.58,3817287.3,3817287.3
707,2019-08-15,3.6718,3.7296,3.5035,3.6226,3.6718,3.7296,3.5035,3.6226,3495641.99,3495641.99
708,2019-08-14,4.0843,4.1308,3.5714,3.6716,4.0843,4.1308,3.5714,3.6716,6904682.73,6904682.73
709,2019-08-13,4.13,4.1421,3.96,4.0819,4.13,4.1421,3.96,4.0819,4007334.88,4007334.88
710,2019-08-12,4.2025,4.2093,4.0655,4.13,4.2025,4.2093,4.0655,4.13,1457267.02,1457267.02
711,2019-08-11,4.0635,4.2617,4.0605,4.2028,4.0635,4.2617,4.0605,4.2028,3259239.13,3259239.13
712,2019-08-10,3.9072,4.14,3.8599,4.0644,3.9072,4.14,3.8599,4.0644,4280759.33,4280759.33
713,2019-08-09,4.1689,4.1789,3.7858,3.9053,4.1689,4.1789,3.7858,3.9053,4202931.27,4202931.27
714,2019-08-08,4.2235,4.2351,4.0801,4.17,4.2235,4.2351,4.0801,4.17,2304702.96,2304702.96
715,2019-08-07,4.1904,4.3,4.132,4.2224,4.1904,4.3,4.132,4.2224,3164784.11,3164784.11
716,2019-08-06,4.4611,4.5,4.051,4.1903,4.4611,4.5,4.051,4.1903,5237365.75,5237365.75
717,2019-08-05,4.2161,4.5771,4.2142,4.4604,4.2161,4.5771,4.2142,4.4604,4535570.48,4535570.48
718,2019-08-04,4.2922,4.3109,4.1634,4.214,4.2922,4.3109,4.1634,4.214,1959217.45,1959217.45
719,2019-08-03,4.1818,4.3715,4.1682,4.2923,4.1818,4.3715,4.1682,4.2923,2687301.01,2687301.01
720,2019-08-02,4.2993,4.3456,4.0347,4.1801,4.2993,4.3456,4.0347,4.1801,3965253.06,3965253.06
721,2019-08-01,4.4196,4.4472,4.1937,4.2991,4.4196,4.4472,4.1937,4.2991,3026872.22,3026872.22
722,2019-07-31,4.1959,4.4407,4.1862,4.417,4.1959,4.4407,4.1862,4.417,2632887.92,2632887.92
723,2019-07-30,4.2108,4.3,4.1225,4.1959,4.2108,4.3,4.1225,4.1959,3029179.81,3029179.81
724,2019-07-29,4.2773,4.3963,4.1,4.2103,4.2773,4.3963,4.1,4.2103,4833909.63,4833909.63
725,2019-07-28,4.2752,4.3493,3.8877,4.2807,4.2752,4.3493,3.8877,4.2807,4693129.83,4693129.83
726,2019-07-27,4.6101,4.7572,4.166,4.2748,4.6101,4.7572,4.166,4.2748,7565969.92,7565969.92
727,2019-07-26,4.5664,4.7055,4.4133,4.6156,4.5664,4.7055,4.4133,4.6156,4483882.36,4483882.36
728,2019-07-25,4.5827,4.7081,4.4313,4.5663,4.5827,4.7081,4.4313,4.5663,6397651.96,6397651.96
729,2019-07-24,4.15,4.6469,3.9912,4.5874,4.15,4.6469,3.9912,4.5874,9920069.86,9920069.86
730,2019-07-23,4.1242,4.2775,3.9505,4.1526,4.1242,4.2775,3.9505,4.1526,5129859.62,5129859.62
731,2019-07-22,4.3291,4.4156,3.9467,4.1257,4.3291,4.4156,3.9467,4.1257,4684268.8,4684268.8
732,2019-07-21,4.3007,4.3504,4.15,4.3288,4.3007,4.3504,4.15,4.3288,4392552.39,4392552.39
733,2019-07-20,4.0399,4.4752,3.9951,4.2983,4.0399,4.4752,3.9951,4.2983,6169265.44,6169265.44
734,2019-07-19,4.0993,4.15,3.78,4.0366,4.0993,4.15,3.78,4.0366,5244507.99,5244507.99
735,2019-07-18,3.8312,4.2323,3.7412,4.1013,3.8312,4.2323,3.7412,4.1013,9895495.37,9895495.37
736,2019-07-17,3.6667,4.1189,3.5155,3.827,3.6667,4.1189,3.5155,3.827,13930817.91,13930817.91
737,2019-07-16,4.2893,4.36,3.3402,3.6601,4.2893,4.36,3.3402,3.6601,17659083.76,17659083.76
738,2019-07-15,4.1003,4.4304,3.9643,4.2931,4.1003,4.4304,3.9643,4.2931,10938591.71,10938591.71
739,2019-07-14,4.75,4.7712,4.0469,4.1,4.75,4.7712,4.0469,4.1,9790162.57,9790162.57
740,2019-07-13,4.7887,4.83,4.5585,4.7492,4.7887,4.83,4.5585,4.7492,6192644.18,6192644.18
741,2019-07-12,4.6862,4.8701,4.5883,4.7867,4.6862,4.8701,4.5883,4.7867,8803293.65,8803293.65
742,2019-07-11,5.2676,5.2698,4.3835,4.6868,5.2676,5.2698,4.3835,4.6868,17980551.11,17980551.11
743,2019-07-10,5.8862,5.9184,5.0317,5.2682,5.8862,5.9184,5.0317,5.2682,13969485.37,13969485.37
744,2019-07-09,5.9392,6.0254,5.8272,5.8859,5.9392,6.0254,5.8272,5.8859,4985903.78,4985903.78
745,2019-07-08,5.9278,5.985,5.8173,5.9385,5.9278,5.985,5.8173,5.9385,3686162.35,3686162.35
746,2019-07-07,5.7691,6.0231,5.745,5.9278,5.7691,6.0231,5.745,5.9278,2781359.82,2781359.82
747,2019-07-06,5.7417,5.9713,5.699,5.7692,5.7417,5.9713,5.699,5.7692,4080213.29,4080213.29
748,2019-07-05,5.7164,5.89,5.6766,5.7431,5.7164,5.89,5.6766,5.7431,4258687.64,4258687.64
749,2019-07-04,6.0422,6.0581,5.655,5.7166,6.0422,6.0581,5.655,5.7166,5600735.95,5600735.95
750,2019-07-03,5.8975,6.0972,5.8,6.0405,5.8975,6.0972,5.8,6.0405,7260751.63,7260751.63
751,2019-07-02,6.0515,6.15,5.5813,5.8957,6.0515,6.15,5.5813,5.8957,10062396.68,10062396.68
752,2019-07-01,5.7949,6.0764,5.5504,6.0488,5.7949,6.0764,5.5504,6.0488,10552912.83,10552912.83
753,2019-06-30,6.3282,6.3966,5.6894,5.7926,6.3282,6.3966,5.6894,5.7926,8043978.96,8043978.96
754,2019-06-29,6.2206,6.3915,5.9566,6.3302,6.2206,6.3915,5.9566,6.3302,7403462.75,7403462.75
755,2019-06-28,5.9742,6.2918,5.7625,6.2182,5.9742,6.2918,5.7625,6.2182,12172080.98,12172080.98
756,2019-06-27,6.8082,6.8557,5.6329,5.9663,6.8082,6.8557,5.6329,5.9663,20215677.51,20215677.51
757,2019-06-26,7.1736,7.4475,6.1,6.8096,7.1736,7.4475,6.1,6.8096,16934720.29,16934720.29
758,2019-06-25,7.2541,7.3083,6.9618,7.1726,7.2541,7.3083,6.9618,7.1726,5149908.78,5149908.78
759,2019-06-24,7.2705,7.2734,7.0368,7.2559,7.2705,7.2734,7.0368,7.2559,4507862.77,4507862.77
760,2019-06-23,7.5069,7.6497,7.1701,7.2712,7.5069,7.6497,7.1701,7.2712,6323886.37,6323886.37
761,2019-06-22,7.0339,7.5953,6.951,7.5049,7.0339,7.5953,6.951,7.5049,12185410.18,12185410.18
762,2019-06-21,6.8291,7.122,6.77,7.0377,6.8291,7.122,6.77,7.0377,6706235.5,6706235.5
763,2019-06-20,6.8574,6.8944,6.6644,6.8277,6.8574,6.8944,6.6644,6.8277,3830065.3,3830065.3
764,2019-06-19,6.7824,6.9653,6.7473,6.8543,6.7824,6.9653,6.7473,6.8543,3062443.95,3062443.95
765,2019-06-18,7.1281,7.1499,6.6366,6.7857,7.1281,7.1499,6.6366,6.7857,5747975.05,5747975.05
766,2019-06-17,6.9703,7.23,6.9442,7.1247,6.9703,7.23,6.9442,7.1247,6057508.13,6057508.13
767,2019-06-16,6.8837,7.188,6.7811,6.9703,6.8837,7.188,6.7811,6.9703,7683784.05,7683784.05
768,2019-06-15,6.54,6.9456,6.5171,6.8838,6.54,6.9456,6.5171,6.8838,5735284.85,5735284.85
769,2019-06-14,6.4572,6.55,6.3373,6.5401,6.4572,6.55,6.3373,6.5401,4874547.29,4874547.29
770,2019-06-13,6.4193,6.6296,6.31,6.4591,6.4193,6.6296,6.31,6.4591,6501066.84,6501066.84
771,2019-06-12,6.3133,6.46,6.2,6.4217,6.3133,6.46,6.2,6.4217,5561414.58,5561414.58
772,2019-06-11,6.4253,6.4799,6.1282,6.3132,6.4253,6.4799,6.1282,6.3132,5150171.36,5150171.36
773,2019-06-10,6.1389,6.49,6.0351,6.4258,6.1389,6.49,6.0351,6.4258,6632432.91,6632432.91
774,2019-06-09,6.3408,6.4803,5.9505,6.139,6.3408,6.4803,5.9505,6.139,6342921.01,6342921.01
775,2019-06-08,6.6196,6.7,6.1849,6.3408,6.6196,6.7,6.1849,6.3408,4999853.42,4999853.42
776,2019-06-07,6.3581,6.78,6.2902,6.6195,6.3581,6.78,6.2902,6.6195,7060072.68,7060072.68
777,2019-06-06,6.4182,6.4602,5.9251,6.3602,6.4182,6.4602,5.9251,6.3602,8420899.77,8420899.77
778,2019-06-05,6.2961,6.525,6.1353,6.419,6.2961,6.525,6.1353,6.419,10145734.87,10145734.87
779,2019-06-04,6.6911,6.8907,6.02,6.2943,6.6911,6.8907,6.02,6.2943,18008532.69,18008532.69
780,2019-06-03,7.7229,7.731,6.5884,6.6926,7.7229,7.731,6.5884,6.6926,15539352.35,15539352.35
781,2019-06-02,7.7087,7.982,7.4588,7.7188,7.7087,7.982,7.4588,7.7188,11897278.17,11897278.17
782,2019-06-01,8.5618,8.6389,7.437,7.7027,8.5618,8.6389,7.437,7.7027,18849766.98,18849766.98
783,2019-05-31,7.3,8.6903,7.1814,8.5645,7.3,8.6903,7.1814,8.5645,17867584.79,17867584.79
784,2019-05-30,7.9672,8.4942,6.8678,7.3,7.9672,8.4942,6.8678,7.3,19447140.11,19447140.11
785,2019-05-29,8.0753,8.2535,7.51,7.9658,8.0753,8.2535,7.51,7.9658,8601476.01,8601476.01
786,2019-05-28,7.9985,8.2196,7.6148,8.075,7.9985,8.2196,7.6148,8.075,12393464.9,12393464.9
787,2019-05-27,6.8538,8.22,6.7941,7.9944,6.8538,8.22,6.7941,7.9944,16433129.5,16433129.5
788,2019-05-26,6.3579,6.9727,6.2001,6.8511,6.3579,6.9727,6.2001,6.8511,6722716.09,6722716.09
789,2019-05-25,6.4066,6.5407,6.2511,6.3603,6.4066,6.5407,6.2511,6.3603,4550757.26,4550757.26
790,2019-05-24,6.0178,6.5974,5.9624,6.4064,6.0178,6.5974,5.9624,6.4064,7148160.67,7148160.67
791,2019-05-23,5.9289,6.1,5.7227,6.0157,5.9289,6.1,5.7227,6.0157,4244266.89,4244266.89
792,2019-05-22,6.2561,6.3413,5.7839,5.9285,6.2561,6.3413,5.7839,5.9285,6061932.3,6061932.3
793,2019-05-21,6.215,6.36,6.0744,6.2589,6.215,6.36,6.0744,6.2589,4827968.92,4827968.92
794,2019-05-20,6.4578,6.4625,5.981,6.2144,6.4578,6.4625,5.981,6.2144,6892479.87,6892479.87
795,2019-05-19,5.8807,6.582,5.8702,6.4581,5.8807,6.582,5.8702,6.4581,8530699.96,8530699.96
796,2019-05-18,6.0343,6.08,5.81,5.8813,6.0343,6.08,5.81,5.8813,5017000.48,5017000.48
797,2019-05-17,6.4941,6.5761,5.7086,6.0353,6.4941,6.5761,5.7086,6.0353,14700468.56,14700468.56
798,2019-05-16,6.4628,6.8995,6.2036,6.4948,6.4628,6.8995,6.2036,6.4948,12660869.17,12660869.17
799,2019-05-15,6.0007,6.5464,5.95,6.4644,6.0007,6.5464,5.95,6.4644,6195112.33,6195112.33
800,2019-05-14,5.5187,6.2174,5.5001,5.9992,5.5187,6.2174,5.5001,5.9992,11014439.83,11014439.83
801,2019-05-13,5.3331,5.7829,5.2809,5.5185,5.3331,5.7829,5.2809,5.5185,6279479.22,6279479.22
802,2019-05-12,5.4309,5.756,5.171,5.3319,5.4309,5.756,5.171,5.3319,9646294.06,9646294.06
803,2019-05-11,4.8144,5.7602,4.8144,5.4125,4.8144,5.7602,4.8144,5.4125,12663907.62,12663907.62
804,2019-05-10,4.8499,4.9545,4.5706,4.8134,4.8499,4.9545,4.5706,4.8134,5683603.38,5683603.38
805,2019-05-09,4.8993,5.0,4.783,4.85,4.8993,5.0,4.783,4.85,3180153.16,3180153.16
806,2019-05-08,4.8484,4.9381,4.7559,4.9,4.8484,4.9381,4.7559,4.9,3239903.53,3239903.53
807,2019-05-07,4.8935,5.06,4.805,4.8492,4.8935,5.06,4.805,4.8492,5194763.13,5194763.13
808,2019-05-06,4.8808,4.9903,4.6367,4.894,4.8808,4.9903,4.6367,4.894,5344850.46,5344850.46
809,2019-05-05,4.949,5.0162,4.8309,4.879,4.949,5.0162,4.8309,4.879,3289735.46,3289735.46
810,2019-05-04,5.0834,5.1954,4.77,4.9472,5.0834,5.1954,4.77,4.9472,6212326.05,6212326.05
811,2019-05-03,4.7822,5.2099,4.7553,5.0841,4.7822,5.2099,4.7553,5.0841,6934418.45,6934418.45
812,2019-05-02,4.7633,4.82,4.6221,4.783,4.7633,4.82,4.6221,4.783,3808800.03,3808800.03
813,2019-05-01,4.817,4.8674,4.6642,4.7617,4.817,4.8674,4.6642,4.7617,3282629.37,3282629.37
814,2019-04-30,4.5127,4.85,4.5098,4.8159,4.5127,4.85,4.5098,4.8159,4605826.46,4605826.46
815,2019-04-29,4.7453,4.757,4.45,4.5138,4.7453,4.757,4.45,4.5138,4119026.71,4119026.71
816,2019-04-28,4.7404,4.7974,4.6333,4.7438,4.7404,4.7974,4.6333,4.7438,2251382.35,2251382.35
817,2019-04-27,4.7928,4.8362,4.6959,4.7403,4.7928,4.8362,4.6959,4.7403,2341913.67,2341913.67
818,2019-04-26,4.6089,4.9736,4.526,4.7925,4.6089,4.9736,4.526,4.7925,8195243.18,8195243.18
819,2019-04-25,4.7737,4.8463,4.5226,4.6112,4.7737,4.8463,4.5226,4.6112,7340337.9,7340337.9
820,2019-04-24,5.1006,5.1431,4.56,4.773,5.1006,5.1431,4.56,4.773,10048980.02,10048980.02
821,2019-04-23,5.2185,5.3698,5.07,5.1033,5.2185,5.3698,5.07,5.1033,4908584.23,4908584.23
822,2019-04-22,5.2,5.2879,5.0844,5.2186,5.2,5.2879,5.0844,5.2186,4249609.21,4249609.21
823,2019-04-21,5.4262,5.45,4.9071,5.1987,5.4262,5.45,4.9071,5.1987,6621468.94,6621468.94
824,2019-04-20,5.4546,5.4996,5.365,5.4271,5.4546,5.4996,5.365,5.4271,2499246.17,2499246.17
825,2019-04-19,5.4682,5.4784,5.3356,5.4546,5.4682,5.4784,5.3356,5.4546,2992148.97,2992148.97
826,2019-04-18,5.4183,5.547,5.4083,5.4654,5.4183,5.547,5.4083,5.4654,4362293.35,4362293.35
827,2019-04-17,5.4871,5.5499,5.3515,5.4153,5.4871,5.5499,5.3515,5.4153,3704667.9,3704667.9
828,2019-04-16,5.3263,5.5164,5.2749,5.49,5.3263,5.5164,5.2749,5.49,4632515.82,4632515.82
829,2019-04-15,5.5421,5.6087,5.2279,5.3234,5.5421,5.6087,5.2279,5.3234,6061124.01,6061124.01
830,2019-04-14,5.2857,5.57,5.2152,5.5422,5.2857,5.57,5.2152,5.5422,3755963.39,3755963.39
831,2019-04-13,5.3305,5.398,5.1855,5.2857,5.3305,5.398,5.1855,5.2857,3078670.45,3078670.45
832,2019-04-12,5.2788,5.44,5.0276,5.3313,5.2788,5.44,5.0276,5.3313,8600254.45,8600254.45
833,2019-04-11,5.8425,5.8473,5.05,5.2778,5.8425,5.8473,5.05,5.2778,16559879.59,16559879.59
834,2019-04-10,5.5223,5.973,5.5044,5.8417,5.5223,5.973,5.5044,5.8417,14373790.86,14373790.86
835,2019-04-09,5.5006,5.6223,5.2612,5.5231,5.5006,5.6223,5.2612,5.5231,9046713.2,9046713.2
836,2019-04-08,5.4174,5.6654,5.1977,5.5003,5.4174,5.6654,5.1977,5.5003,11160092.22,11160092.22
837,2019-04-07,5.3275,5.495,5.2415,5.4207,5.3275,5.495,5.2415,5.4207,7355425.71,7355425.71
838,2019-04-06,5.3118,5.6803,5.0701,5.3288,5.3118,5.6803,5.0701,5.3288,9351227.61,9351227.61
839,2019-04-05,5.0671,5.371,5.0671,5.3097,5.0671,5.371,5.0671,5.3097,8065667.52,8065667.52
840,2019-04-04,5.2089,5.3246,4.8345,5.065,5.2089,5.3246,4.8345,5.065,13444751.37,13444751.37
841,2019-04-03,5.022,5.911,4.7111,5.2089,5.022,5.911,4.7111,5.2089,24710380.98,24710380.98
842,2019-04-02,4.2042,5.0889,4.1541,5.0232,4.2042,5.0889,4.1541,5.0232,17527784.39,17527784.39
843,2019-04-01,4.1895,4.2536,4.1382,4.2043,4.1895,4.2536,4.1382,4.2043,5752360.2,5752360.2
844,2019-03-31,4.1502,4.2557,4.0788,4.1893,4.1502,4.2557,4.0788,4.1893,4909980.94,4909980.94
845,2019-03-30,4.3023,4.3232,3.9869,4.1502,4.3023,4.3232,3.9869,4.1502,7223240.88,7223240.88
846,2019-03-29,4.244,4.406,4.2088,4.302,4.244,4.406,4.2088,4.302,7848828.29,7848828.29
847,2019-03-28,4.2556,4.3198,4.1657,4.2442,4.2556,4.3198,4.1657,4.2442,7697251.93,7697251.93
848,2019-03-27,3.7439,4.343,3.716,4.2539,3.7439,4.343,3.716,4.2539,17230440.01,17230440.01
849,2019-03-26,3.65,3.769,3.5914,3.7439,3.65,3.769,3.5914,3.7439,6076446.86,6076446.86
850,2019-03-25,3.6314,3.6757,3.5714,3.65,3.6314,3.6757,3.5714,3.65,6356654.2,6356654.2
851,2019-03-24,3.6643,3.6643,3.5822,3.6314,3.6643,3.6643,3.5822,3.6314,3919667.95,3919667.95
852,2019-03-23,3.6137,3.7067,3.5985,3.6647,3.6137,3.7067,3.5985,3.6647,4302369.88,4302369.88
853,2019-03-22,3.6192,3.6537,3.5671,3.6176,3.6192,3.6537,3.5671,3.6176,3671989.04,3671989.04
