,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
706,2019-08-16,0.708,0.735,0.676,0.677,0.708,0.735,0.676,0.677,4553264.191,4553264.191
707,2019-08-15,0.719,0.777,0.689,0.709,0.719,0.777,0.689,0.709,6667637.959,6667637.959
708,2019-08-14,0.807,0.849,0.711,0.718,0.807,0.849,0.711,0.718,7824309.956,7824309.956
709,2019-08-13,0.804,0.845,0.781,0.809,0.804,0.845,0.781,0.809,4011887.652,4011887.652
710,2019-08-12,0.817,0.819,0.767,0.803,0.817,0.819,0.767,0.803,4923044.112,4923044.112
711,2019-08-11,0.811,0.88,0.803,0.819,0.811,0.88,0.803,0.819,7440526.26,7440526.26
712,2019-08-10,0.809,0.863,0.761,0.809,0.809,0.863,0.761,0.809,10668919.72,10668919.72
713,2019-08-09,0.728,0.841,0.688,0.81,0.728,0.841,0.688,0.81,15089865.863,15089865.863
714,2019-08-08,0.693,0.777,0.658,0.726,0.693,0.777,0.658,0.726,8792651.562,8792651.562
715,2019-08-07,0.704,0.726,0.681,0.691,0.704,0.726,0.681,0.691,4998261.746,4998261.746
716,2019-08-06,0.79,0.801,0.691,0.702,0.79,0.801,0.691,0.702,7417216.87,7417216.87
717,2019-08-05,0.706,0.804,0.676,0.793,0.706,0.804,0.676,0.793,10595618.108,10595618.108
718,2019-08-04,0.742,0.762,0.695,0.705,0.742,0.762,0.695,0.705,5935191.167,5935191.167
719,2019-08-03,0.807,0.858,0.737,0.742,0.807,0.858,0.737,0.742,10880500.952,10880500.952
720,2019-08-02,0.563,0.883,0.554,0.808,0.563,0.883,0.554,0.808,45578408.033,45578408.033
721,2019-08-01,0.567,0.57,0.507,0.562,0.567,0.57,0.507,0.562,5847654.143,5847654.143
722,2019-07-31,0.567,0.578,0.558,0.567,0.567,0.578,0.558,0.567,2692986.065,2692986.065
723,2019-07-30,0.57,0.589,0.555,0.568,0.57,0.589,0.555,0.568,2638918.637,2638918.637
724,2019-07-29,0.576,0.594,0.552,0.571,0.576,0.594,0.552,0.571,2843701.206,2843701.206
725,2019-07-28,0.578,0.601,0.558,0.577,0.578,0.601,0.558,0.577,2289778.751,2289778.751
726,2019-07-27,0.65,0.668,0.57,0.578,0.65,0.668,0.57,0.578,4755130.478,4755130.478
727,2019-07-26,0.61,0.709,0.592,0.651,0.61,0.709,0.592,0.651,8340632.352,8340632.352
728,2019-07-25,0.595,0.615,0.58,0.61,0.595,0.615,0.58,0.61,2292829.525,2292829.525
729,2019-07-24,0.578,0.615,0.555,0.597,0.578,0.615,0.555,0.597,3883834.313,3883834.313
730,2019-07-23,0.642,0.647,0.564,0.58,0.642,0.647,0.564,0.58,4882364.606,4882364.606
731,2019-07-22,0.695,0.705,0.631,0.642,0.695,0.705,0.631,0.642,2696291.001,2696291.001
732,2019-07-21,0.707,0.712,0.657,0.692,0.707,0.712,0.657,0.692,3595344.637,3595344.637
733,2019-07-20,0.67,0.752,0.656,0.708,0.67,0.752,0.656,0.708,5291301.343,5291301.343
734,2019-07-19,0.692,0.693,0.649,0.67,0.692,0.693,0.649,0.67,2684075.334,2684075.334
735,2019-07-18,0.675,0.706,0.638,0.692,0.675,0.706,0.638,0.692,6328374.14,6328374.14
736,2019-07-17,0.645,0.744,0.608,0.674,0.645,0.744,0.608,0.674,8854704.113,8854704.113
737,2019-07-16,0.804,0.899,0.63,0.644,0.804,0.899,0.63,0.644,6813542.367,6813542.367
738,2019-07-15,0.819,0.846,0.737,0.807,0.819,0.846,0.737,0.807,5111804.177,5111804.177
739,2019-07-14,0.939,1.03,0.816,0.819,0.939,1.03,0.816,0.819,8737776.115,8737776.115
740,2019-07-13,0.886,1.035,0.869,0.939,0.886,1.035,0.869,0.939,9350275.975,9350275.975
741,2019-07-12,0.858,0.938,0.797,0.885,0.858,0.938,0.797,0.885,6857361.718,6857361.718
742,2019-07-11,1.029,1.039,0.843,0.859,1.029,1.039,0.843,0.859,4781454.625,4781454.625
743,2019-07-10,1.043,1.119,0.955,1.029,1.043,1.119,0.955,1.029,6983704.323,6983704.323
744,2019-07-09,1.047,1.084,1.015,1.044,1.047,1.084,1.015,1.044,3709858.044,3709858.044
745,2019-07-08,1.065,1.067,1.03,1.049,1.065,1.067,1.03,1.049,1961005.67,1961005.67
746,2019-07-07,1.031,1.105,1.024,1.065,1.031,1.105,1.024,1.065,2975212.85,2975212.85
747,2019-07-06,1.128,1.132,1.024,1.031,1.128,1.132,1.024,1.031,4337280.445,4337280.445
748,2019-07-05,1.009,1.175,0.974,1.127,1.009,1.175,0.974,1.127,8906873.67,8906873.67
749,2019-07-04,1.11,1.138,0.984,1.01,1.11,1.138,0.984,1.01,5047597.506,5047597.506
750,2019-07-03,1.138,1.186,1.065,1.11,1.138,1.186,1.065,1.11,5412448.609,5412448.609
751,2019-07-02,1.354,1.356,1.032,1.14,1.354,1.356,1.032,1.14,8937311.635,8937311.635
752,2019-07-01,1.449,1.468,1.25,1.352,1.449,1.468,1.25,1.352,4805958.281,4805958.281
753,2019-06-30,1.508,1.58,1.388,1.449,1.508,1.58,1.388,1.449,5230376.814,5230376.814
754,2019-06-29,1.449,1.523,1.411,1.51,1.449,1.523,1.411,1.51,5350038.703,5350038.703
755,2019-06-28,1.421,1.589,1.381,1.454,1.421,1.589,1.381,1.454,5845445.045,5845445.045
756,2019-06-27,1.595,1.597,1.371,1.419,1.595,1.597,1.371,1.419,7017105.254,7017105.254
757,2019-06-26,1.538,1.875,1.457,1.595,1.538,1.875,1.457,1.595,17449485.359,17449485.359
758,2019-06-25,1.417,1.92,1.314,1.54,1.417,1.92,1.314,1.54,27118197.019,27118197.019
759,2019-06-24,1.932,2.02,1.301,1.416,1.932,2.02,1.301,1.416,16193672.788,16193672.788
760,2019-06-23,2.19,2.234,1.8,1.934,2.19,2.234,1.8,1.934,9875011.06,9875011.06
761,2019-06-22,3.4,3.44,1.88,2.192,3.4,3.44,1.88,2.192,16217580.779,16217580.779
