,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
199,2021-01-04,0.0003128,0.000334,0.0002906,0.0003139,0.0003128,0.000334,0.0002906,0.0003139,11434907198.0,11434907198.0
200,2021-01-03,0.0003375,0.0003409,0.0003089,0.0003128,0.0003375,0.0003409,0.0003089,0.0003128,21628649313.0,21628649313.0
201,2021-01-02,0.0002935,0.0003679,0.0002885,0.0003373,0.0002935,0.0003679,0.0002885,0.0003373,25909372352.0,25909372352.0
202,2021-01-01,0.0002882,0.0002945,0.0002872,0.000293,0.0002882,0.0002945,0.0002872,0.000293,11772926424.0,11772926424.0
203,2020-12-31,0.0002938,0.0003,0.0002813,0.000288,0.0002938,0.0003,0.0002813,0.000288,12824193111.0,12824193111.0
204,2020-12-30,0.0002914,0.0002944,0.0002805,0.0002935,0.0002914,0.0002944,0.0002805,0.0002935,14484684501.0,14484684501.0
205,2020-12-29,0.0003003,0.0003057,0.0002828,0.0002912,0.0003003,0.0003057,0.0002828,0.0002912,15344460078.0,15344460078.0
206,2020-12-28,0.0002982,0.000311,0.0002962,0.0003003,0.0002982,0.000311,0.0002962,0.0003003,15589264631.0,15589264631.0
207,2020-12-27,0.0003004,0.0003085,0.0002861,0.000298,0.0003004,0.0003085,0.0002861,0.000298,15713650401.0,15713650401.0
208,2020-12-26,0.0003075,0.0003078,0.000296,0.0002997,0.0003075,0.0003078,0.000296,0.0002997,14485594381.0,14485594381.0
209,2020-12-25,0.0003008,0.000311,0.0002961,0.0003073,0.0003008,0.000311,0.0002961,0.0003073,14198938187.0,14198938187.0
210,2020-12-24,0.000276,0.0003027,0.0002714,0.0003006,0.000276,0.0003027,0.0002714,0.0003006,16972179073.0,16972179073.0
211,2020-12-23,0.000319,0.0003215,0.00027,0.0002763,0.000319,0.0003215,0.00027,0.0002763,15981487675.0,15981487675.0
212,2020-12-22,0.0003199,0.0003228,0.0003088,0.0003193,0.0003199,0.0003228,0.0003088,0.0003193,13580329334.0,13580329334.0
213,2020-12-21,0.0003364,0.0003412,0.0003178,0.0003201,0.0003364,0.0003412,0.0003178,0.0003201,9190369440.0,9190369440.0
214,2020-12-20,0.0003399,0.0003458,0.00033,0.0003366,0.0003399,0.0003458,0.00033,0.0003366,13055267118.0,13055267118.0
215,2020-12-19,0.000332,0.0003411,0.0003295,0.0003398,0.000332,0.0003411,0.0003295,0.0003398,10584309888.0,10584309888.0
216,2020-12-18,0.0003275,0.0003353,0.0003232,0.000332,0.0003275,0.0003353,0.0003232,0.000332,11845431543.0,11845431543.0
217,2020-12-17,0.0003404,0.0003423,0.0003263,0.0003274,0.0003404,0.0003423,0.0003263,0.0003274,14781658165.0,14781658165.0
218,2020-12-16,0.0003239,0.000341,0.000321,0.0003404,0.0003239,0.000341,0.000321,0.0003404,11535472288.0,11535472288.0
219,2020-12-15,0.0003342,0.0003352,0.0003227,0.0003238,0.0003342,0.0003352,0.0003227,0.0003238,9686884108.0,9686884108.0
220,2020-12-14,0.0003199,0.0003405,0.0003145,0.0003341,0.0003199,0.0003405,0.0003145,0.0003341,12329295553.0,12329295553.0
221,2020-12-13,0.000316,0.0003247,0.0003158,0.00032,0.000316,0.0003247,0.0003158,0.00032,8552525557.0,8552525557.0
222,2020-12-12,0.0003054,0.00032,0.0003051,0.000316,0.0003054,0.00032,0.0003051,0.000316,9704127668.0,9704127668.0
223,2020-12-11,0.0003136,0.0003137,0.0003027,0.0003055,0.0003136,0.0003137,0.0003027,0.0003055,10320299220.0,10320299220.0
224,2020-12-10,0.0003266,0.0003266,0.000311,0.0003131,0.0003266,0.0003266,0.000311,0.0003131,9674187904.0,9674187904.0
225,2020-12-09,0.0003212,0.0003281,0.000307,0.0003259,0.0003212,0.0003281,0.000307,0.0003259,11039249427.0,11039249427.0
226,2020-12-08,0.0003323,0.0003362,0.0003158,0.0003212,0.0003323,0.0003362,0.0003158,0.0003212,9877047512.0,9877047512.0
227,2020-12-07,0.0003454,0.0003458,0.0003305,0.0003323,0.0003454,0.0003458,0.0003305,0.0003323,8555455013.0,8555455013.0
228,2020-12-06,0.0003432,0.0003501,0.000335,0.000345,0.0003432,0.0003501,0.000335,0.000345,8399691844.0,8399691844.0
229,2020-12-05,0.000324,0.0003503,0.0003212,0.0003434,0.000324,0.0003503,0.0003212,0.0003434,9493719517.0,9493719517.0
230,2020-12-04,0.0003437,0.0003448,0.0003213,0.000324,0.0003437,0.0003448,0.0003213,0.000324,11740064519.0,11740064519.0
231,2020-12-03,0.0003458,0.000347,0.0003374,0.000344,0.0003458,0.000347,0.0003374,0.000344,6427406389.0,6427406389.0
232,2020-12-02,0.0003411,0.0003517,0.0003358,0.0003454,0.0003411,0.0003517,0.0003358,0.0003454,8036945433.0,8036945433.0
233,2020-12-01,0.0003795,0.00039,0.0003239,0.0003415,0.0003795,0.00039,0.0003239,0.0003415,22871275206.0,22871275206.0
234,2020-11-30,0.0003186,0.0004157,0.000313,0.0003794,0.0003186,0.0004157,0.000313,0.0003794,26937468548.999996,26937468548.999996
235,2020-11-29,0.0003186,0.0003249,0.0003139,0.0003187,0.0003186,0.0003249,0.0003139,0.0003187,8893107488.0,8893107488.0
236,2020-11-28,0.0003114,0.0003225,0.0003025,0.0003184,0.0003114,0.0003225,0.0003025,0.0003184,9471122794.0,9471122794.0
237,2020-11-27,0.0003105,0.0003141,0.000296,0.0003116,0.0003105,0.0003141,0.000296,0.0003116,11330620029.0,11330620029.0
238,2020-11-26,0.0003405,0.000351,0.0002914,0.0003104,0.0003405,0.000351,0.0002914,0.0003104,14551357226.0,14551357226.0
239,2020-11-25,0.0003582,0.0003665,0.0003335,0.0003408,0.0003582,0.0003665,0.0003335,0.0003408,13353426998.0,13353426998.0
240,2020-11-24,0.0003285,0.000368,0.000327,0.0003581,0.0003285,0.000368,0.000327,0.0003581,23904522223.000004,23904522223.000004
241,2020-11-23,0.0003117,0.0003305,0.000307,0.0003281,0.0003117,0.0003305,0.000307,0.0003281,17609189531.0,17609189531.0
242,2020-11-22,0.0003275,0.0003294,0.000301,0.0003118,0.0003275,0.0003294,0.000301,0.0003118,18889541108.0,18889541108.0
243,2020-11-21,0.0002987,0.000329,0.0002968,0.0003276,0.0002987,0.000329,0.0002968,0.0003276,16593947816.0,16593947816.0
244,2020-11-20,0.0002943,0.0003003,0.0002937,0.0002986,0.0002943,0.0003003,0.0002937,0.0002986,11148029594.0,11148029594.0
245,2020-11-19,0.0003,0.0003006,0.0002906,0.000294,0.0003,0.0003006,0.0002906,0.000294,8847394386.0,8847394386.0
246,2020-11-18,0.0002999,0.0003021,0.00029,0.0003,0.0002999,0.0003021,0.00029,0.0003,12009479648.0,12009479648.0
247,2020-11-17,0.0002931,0.0003029,0.0002926,0.0002996,0.0002931,0.0003029,0.0002926,0.0002996,11296629022.0,11296629022.0
248,2020-11-16,0.0002902,0.0002946,0.0002884,0.000293,0.0002902,0.0002946,0.0002884,0.000293,10134600688.0,10134600688.0
249,2020-11-15,0.000291,0.0003009,0.0002877,0.0002903,0.000291,0.0003009,0.0002877,0.0002903,10904473588.0,10904473588.0
250,2020-11-14,0.0002919,0.0002937,0.0002867,0.0002911,0.0002919,0.0002937,0.0002867,0.0002911,10395976405.0,10395976405.0
251,2020-11-13,0.0002871,0.000298,0.0002863,0.0002917,0.0002871,0.000298,0.0002863,0.0002917,12442629849.0,12442629849.0
252,2020-11-12,0.0002919,0.0002932,0.0002862,0.000287,0.0002919,0.0002932,0.0002862,0.000287,13546392627.0,13546392627.0
253,2020-11-11,0.0002924,0.0002958,0.0002909,0.0002917,0.0002924,0.0002958,0.0002909,0.0002917,11652336614.0,11652336614.0
254,2020-11-10,0.0002918,0.0002963,0.0002888,0.0002922,0.0002918,0.0002963,0.0002888,0.0002922,9237094952.0,9237094952.0
255,2020-11-09,0.0002956,0.0002983,0.0002877,0.0002916,0.0002956,0.0002983,0.0002877,0.0002916,13052378795.0,13052378795.0
256,2020-11-08,0.0002854,0.0002966,0.0002833,0.0002956,0.0002854,0.0002966,0.0002833,0.0002956,9771782569.0,9771782569.0
257,2020-11-07,0.0002998,0.0003053,0.000283,0.0002852,0.0002998,0.0003053,0.000283,0.0002852,13683218420.0,13683218420.0
258,2020-11-06,0.0002833,0.0003025,0.0002823,0.0002997,0.0002833,0.0003025,0.0002823,0.0002997,16302865526.0,16302865526.0
259,2020-11-05,0.000277,0.0002858,0.0002736,0.000283,0.000277,0.0002858,0.0002736,0.000283,16081613108.0,16081613108.0
260,2020-11-04,0.0002787,0.0003,0.0002703,0.0002769,0.0002787,0.0003,0.0002703,0.0002769,15625065136.0,15625065136.0
261,2020-11-03,0.000285,0.00031,0.0002692,0.0002785,0.000285,0.00031,0.0002692,0.0002785,15599018895.0,15599018895.0
262,2020-11-02,0.000297,0.0003031,0.000285,0.0002851,0.000297,0.0003031,0.000285,0.0002851,11252105301.0,11252105301.0
263,2020-11-01,0.000301,0.0003037,0.0002936,0.0002971,0.000301,0.0003037,0.0002936,0.0002971,8038019288.0,8038019288.0
264,2020-10-31,0.0002922,0.0003039,0.0002898,0.0003012,0.0002922,0.0003039,0.0002898,0.0003012,10110749860.0,10110749860.0
265,2020-10-30,0.0003027,0.0003028,0.0002796,0.0002925,0.0003027,0.0003028,0.0002796,0.0002925,11801782147.0,11801782147.0
266,2020-10-29,0.0003083,0.0003112,0.0002965,0.000303,0.0003083,0.0003112,0.0002965,0.000303,10464846688.0,10464846688.0
267,2020-10-28,0.0003164,0.0003212,0.0003041,0.0003083,0.0003164,0.0003212,0.0003041,0.0003083,10316636896.0,10316636896.0
268,2020-10-27,0.0003154,0.0003209,0.0003129,0.0003167,0.0003154,0.0003209,0.0003129,0.0003167,9587597834.0,9587597834.0
269,2020-10-26,0.0003275,0.0003316,0.0003129,0.0003156,0.0003275,0.0003316,0.0003129,0.0003156,11660648417.0,11660648417.0
270,2020-10-25,0.0003333,0.000334,0.0003268,0.0003278,0.0003333,0.000334,0.0003268,0.0003278,9364044310.0,9364044310.0
271,2020-10-24,0.0003337,0.0003465,0.0003308,0.0003335,0.0003337,0.0003465,0.0003308,0.0003335,8947316858.0,8947316858.0
272,2020-10-23,0.0003383,0.0003406,0.0003296,0.0003341,0.0003383,0.0003406,0.0003296,0.0003341,10345355367.0,10345355367.0
273,2020-10-22,0.0003364,0.0003481,0.0003348,0.0003383,0.0003364,0.0003481,0.0003348,0.0003383,12053920733.0,12053920733.0
274,2020-10-21,0.0003322,0.000342,0.0003322,0.0003368,0.0003322,0.000342,0.0003322,0.0003368,10574426775.0,10574426775.0
275,2020-10-20,0.0003399,0.0003475,0.0003265,0.0003324,0.0003399,0.0003475,0.0003265,0.0003324,11534566143.0,11534566143.0
276,2020-10-19,0.0003425,0.0003434,0.0003346,0.0003398,0.0003425,0.0003434,0.0003346,0.0003398,10131073288.0,10131073288.0
277,2020-10-18,0.0003339,0.0003433,0.0003321,0.0003426,0.0003339,0.0003433,0.0003321,0.0003426,8506707213.0,8506707213.0
278,2020-10-17,0.0003328,0.0003414,0.0003283,0.0003341,0.0003328,0.0003414,0.0003283,0.0003341,8552445304.0,8552445304.0
279,2020-10-16,0.0003437,0.0003447,0.0003261,0.000333,0.0003437,0.0003447,0.0003261,0.000333,12685164908.0,12685164908.0
280,2020-10-15,0.0003301,0.0003649,0.0003268,0.0003439,0.0003301,0.0003649,0.0003268,0.0003439,16431476052.0,16431476052.0
281,2020-10-14,0.0003445,0.0003483,0.0003229,0.0003301,0.0003445,0.0003483,0.0003229,0.0003301,12078682918.0,12078682918.0
282,2020-10-13,0.0003514,0.0003572,0.0003403,0.0003444,0.0003514,0.0003572,0.0003403,0.0003444,16832902705.0,16832902705.0
283,2020-10-12,0.0003474,0.000358,0.0003388,0.000351,0.0003474,0.000358,0.0003388,0.000351,26907064248.0,26907064248.0
284,2020-10-11,0.0003642,0.0003648,0.000346,0.0003476,0.0003642,0.0003648,0.000346,0.0003476,13651268867.0,13651268867.0
285,2020-10-10,0.0003431,0.0003668,0.0003428,0.0003645,0.0003431,0.0003668,0.0003428,0.0003645,21965611517.0,21965611517.0
286,2020-10-09,0.0003301,0.0003578,0.0003277,0.0003432,0.0003301,0.0003578,0.0003277,0.0003432,33772402812.999996,33772402812.999996
287,2020-10-08,0.0003217,0.0003325,0.0003119,0.0003297,0.0003217,0.0003325,0.0003119,0.0003297,24362679828.0,24362679828.0
288,2020-10-07,0.0003121,0.000325,0.0003034,0.0003218,0.0003121,0.000325,0.0003034,0.0003218,29693586724.999996,29693586724.999996
289,2020-10-06,0.0003287,0.00033,0.00031,0.0003113,0.0003287,0.00033,0.00031,0.0003113,29784130324.999996,29784130324.999996
290,2020-10-05,0.0003294,0.0003342,0.0003239,0.0003286,0.0003294,0.0003342,0.0003239,0.0003286,24518924347.000004,24518924347.000004
291,2020-10-04,0.0003301,0.0003326,0.000323,0.0003296,0.0003301,0.0003326,0.000323,0.0003296,25353599536.0,25353599536.0
292,2020-10-03,0.000332,0.0003395,0.0003297,0.0003303,0.000332,0.0003395,0.0003297,0.0003303,21055697735.0,21055697735.0
293,2020-10-02,0.0003336,0.0003421,0.00031,0.0003319,0.0003336,0.0003421,0.00031,0.0003319,22690795723.0,22690795723.0
294,2020-10-01,0.0003349,0.0003555,0.0003208,0.0003332,0.0003349,0.0003555,0.0003208,0.0003332,28558924024.0,28558924024.0
295,2020-09-30,0.0003099,0.0003447,0.000305,0.000335,0.0003099,0.0003447,0.000305,0.000335,34443931026.0,34443931026.0
296,2020-09-29,0.0002972,0.0003142,0.0002939,0.0003099,0.0002972,0.0003142,0.0002939,0.0003099,23638890348.999996,23638890348.999996
297,2020-09-28,0.0003037,0.0003124,0.0002965,0.0002976,0.0003037,0.0003124,0.0002965,0.0002976,26424755096.0,26424755096.0
298,2020-09-27,0.0003083,0.0003125,0.0002987,0.0003034,0.0003083,0.0003125,0.0002987,0.0003034,20724362793.0,20724362793.0
299,2020-09-26,0.00031,0.0003198,0.0003074,0.000309,0.00031,0.0003198,0.0003074,0.000309,25156425256.999996,25156425256.999996
300,2020-09-25,0.0003029,0.0003114,0.0002943,0.0003099,0.0003029,0.0003114,0.0002943,0.0003099,35851188898.0,35851188898.0
301,2020-09-24,0.0002853,0.000303,0.000284,0.000303,0.0002853,0.000303,0.000284,0.000303,20188912192.0,20188912192.0
302,2020-09-23,0.0002984,0.000307,0.000285,0.0002852,0.0002984,0.000307,0.000285,0.0002852,14514624488.0,14514624488.0
303,2020-09-22,0.000297,0.0003025,0.00029,0.0002983,0.000297,0.0003025,0.00029,0.0002983,13594251924.0,13594251924.0
304,2020-09-21,0.0003292,0.0003312,0.0002899,0.0002971,0.0003292,0.0003312,0.0002899,0.0002971,12129803521.0,12129803521.0
305,2020-09-20,0.0003338,0.0003367,0.0003231,0.0003292,0.0003338,0.0003367,0.0003231,0.0003292,16253834975.0,16253834975.0
306,2020-09-19,0.0003319,0.0003424,0.0003286,0.0003343,0.0003319,0.0003424,0.0003286,0.0003343,16943283233.0,16943283233.0
307,2020-09-18,0.0003324,0.0003445,0.0003282,0.0003316,0.0003324,0.0003445,0.0003282,0.0003316,21901821116.0,21901821116.0
308,2020-09-17,0.0003323,0.0003456,0.0003205,0.0003323,0.0003323,0.0003456,0.0003205,0.0003323,15207291807.0,15207291807.0
309,2020-09-16,0.0003328,0.0003399,0.0003194,0.0003326,0.0003328,0.0003399,0.0003194,0.0003326,22258519661.0,22258519661.0
310,2020-09-15,0.0003462,0.0003514,0.0003318,0.0003329,0.0003462,0.0003514,0.0003318,0.0003329,17438832353.0,17438832353.0
311,2020-09-14,0.0003399,0.0003555,0.0003313,0.0003462,0.0003399,0.0003555,0.0003313,0.0003462,19940406018.0,19940406018.0
312,2020-09-13,0.0003607,0.0003635,0.0003313,0.0003399,0.0003607,0.0003635,0.0003313,0.0003399,17176809300.0,17176809300.0
313,2020-09-12,0.000359,0.000369,0.0003521,0.0003606,0.000359,0.000369,0.0003521,0.0003606,17965596160.0,17965596160.0
314,2020-09-11,0.0003557,0.0003699,0.0003447,0.0003594,0.0003557,0.0003699,0.0003447,0.0003594,20780849537.0,20780849537.0
315,2020-09-10,0.0003518,0.0003639,0.0003422,0.0003554,0.0003518,0.0003639,0.0003422,0.0003554,17470464449.0,17470464449.0
316,2020-09-09,0.0003411,0.0003525,0.000333,0.0003514,0.0003411,0.0003525,0.000333,0.0003514,12088984737.0,12088984737.0
317,2020-09-08,0.0003383,0.0003513,0.0003293,0.0003416,0.0003383,0.0003513,0.0003293,0.0003416,20420085350.0,20420085350.0
318,2020-09-07,0.0003418,0.0003534,0.0003123,0.0003385,0.0003418,0.0003534,0.0003123,0.0003385,18434996003.0,18434996003.0
319,2020-09-06,0.0003427,0.0003554,0.0003002,0.0003417,0.0003427,0.0003554,0.0003002,0.0003417,11951010265.0,11951010265.0
320,2020-09-05,0.0003982,0.00043,0.000325,0.0003427,0.0003982,0.00043,0.000325,0.0003427,18789666076.0,18789666076.0
321,2020-09-04,0.0004292,0.0004393,0.0003619,0.0003982,0.0004292,0.0004393,0.0003619,0.0003982,20152986901.0,20152986901.0
322,2020-09-03,0.0004179,0.0005163,0.0003992,0.0004292,0.0004179,0.0005163,0.0003992,0.0004292,35416953788.0,35416953788.0
323,2020-09-02,0.0004532,0.000462,0.0004068,0.0004181,0.0004532,0.000462,0.0004068,0.0004181,27769455698.0,27769455698.0
324,2020-09-01,0.0004485,0.0004567,0.000431,0.0004534,0.0004485,0.0004567,0.000431,0.0004534,29119975818.0,29119975818.0
325,2020-08-31,0.0004581,0.0004691,0.0004433,0.0004482,0.0004581,0.0004691,0.0004433,0.0004482,27996224032.0,27996224032.0
326,2020-08-30,0.0004476,0.0004632,0.0004406,0.0004584,0.0004476,0.0004632,0.0004406,0.0004584,21001151497.0,21001151497.0
327,2020-08-29,0.0004294,0.0004736,0.0004291,0.0004477,0.0004294,0.0004736,0.0004291,0.0004477,22326214485.0,22326214485.0
328,2020-08-28,0.0004101,0.0004301,0.0004053,0.0004299,0.0004101,0.0004301,0.0004053,0.0004299,4643777370.0,4643777370.0
329,2020-08-27,0.0004194,0.000428,0.0004,0.0004101,0.0004194,0.000428,0.0004,0.0004101,4749488488.0,4749488488.0
330,2020-08-26,0.0004078,0.000429,0.0004047,0.0004196,0.0004078,0.000429,0.0004047,0.0004196,2794527206.0,2794527206.0
331,2020-08-25,0.0004356,0.0004366,0.000396,0.0004077,0.0004356,0.0004366,0.000396,0.0004077,3830701395.0,3830701395.0
332,2020-08-24,0.0004168,0.000443,0.0004154,0.0004352,0.0004168,0.000443,0.0004154,0.0004352,3334227617.0,3334227617.0
333,2020-08-23,0.0004303,0.000432,0.0004074,0.0004171,0.0004303,0.000432,0.0004074,0.0004171,2605250556.0,2605250556.0
334,2020-08-22,0.0004258,0.0004307,0.0003995,0.0004304,0.0004258,0.0004307,0.0003995,0.0004304,3589361830.0,3589361830.0
335,2020-08-21,0.0004671,0.0004743,0.0004238,0.0004251,0.0004671,0.0004743,0.0004238,0.0004251,5972647026.0,5972647026.0
336,2020-08-20,0.000468,0.0004839,0.0004621,0.0004667,0.000468,0.0004839,0.0004621,0.0004667,4391328505.0,4391328505.0
337,2020-08-19,0.0004815,0.0004888,0.000442,0.000468,0.0004815,0.0004888,0.000442,0.000468,6887251894.0,6887251894.0
338,2020-08-18,0.0005369,0.0005488,0.0004671,0.0004816,0.0005369,0.0005488,0.0004671,0.0004816,9210612652.0,9210612652.0
339,2020-08-17,0.0005169,0.0005535,0.0005014,0.0005353,0.0005169,0.0005535,0.0005014,0.0005353,11197848100.0,11197848100.0
340,2020-08-16,0.000469,0.0005324,0.0004621,0.0005166,0.000469,0.0005324,0.0004621,0.0005166,13172605647.0,13172605647.0
341,2020-08-15,0.0004705,0.00048,0.0004597,0.0004683,0.0004705,0.00048,0.0004597,0.0004683,4385248712.0,4385248712.0
342,2020-08-14,0.0004544,0.000486,0.000454,0.0004705,0.0004544,0.000486,0.000454,0.0004705,6829465741.0,6829465741.0
343,2020-08-13,0.0004552,0.00047,0.00043,0.0004543,0.0004552,0.00047,0.00043,0.0004543,6556095912.0,6556095912.0
344,2020-08-12,0.0004354,0.0004633,0.000417,0.0004556,0.0004354,0.0004633,0.000417,0.0004556,6708133655.0,6708133655.0
345,2020-08-11,0.0004756,0.0004779,0.0004228,0.0004354,0.0004756,0.0004779,0.0004228,0.0004354,9279486748.0,9279486748.0
346,2020-08-10,0.0004227,0.000493,0.000415,0.0004756,0.0004227,0.000493,0.000415,0.0004756,16452278616.0,16452278616.0
347,2020-08-09,0.0004376,0.0004377,0.000415,0.0004227,0.0004376,0.0004377,0.000415,0.0004227,4063796166.0,4063796166.0
348,2020-08-08,0.0004025,0.0004479,0.0003983,0.0004375,0.0004025,0.0004479,0.0003983,0.0004375,10194495676.0,10194495676.0
349,2020-08-07,0.0004192,0.0004209,0.0003941,0.0004026,0.0004192,0.0004209,0.0003941,0.0004026,5311830679.0,5311830679.0
350,2020-08-06,0.0003907,0.000425,0.000387,0.0004195,0.0003907,0.000425,0.000387,0.0004195,6228410948.0,6228410948.0
351,2020-08-05,0.0003867,0.0003935,0.0003845,0.0003907,0.0003867,0.0003935,0.0003845,0.0003907,3541811324.0,3541811324.0
352,2020-08-04,0.0003893,0.0003961,0.0003851,0.0003866,0.0003893,0.0003961,0.0003851,0.0003866,3309222066.0,3309222066.0
353,2020-08-03,0.0003838,0.0003974,0.0003811,0.0003894,0.0003838,0.0003974,0.0003811,0.0003894,3639966247.0,3639966247.0
354,2020-08-02,0.0003994,0.0004112,0.0003766,0.0003839,0.0003994,0.0004112,0.0003766,0.0003839,4774551376.0,4774551376.0
355,2020-08-01,0.0003841,0.0003996,0.0003812,0.0003994,0.0003841,0.0003996,0.0003812,0.0003994,4863894676.0,4863894676.0
356,2020-07-31,0.0003829,0.0003873,0.000379,0.0003842,0.0003829,0.0003873,0.000379,0.0003842,2860861763.0,2860861763.0
357,2020-07-30,0.0003847,0.0003859,0.0003775,0.0003829,0.0003847,0.0003859,0.0003775,0.0003829,3493546923.0,3493546923.0
358,2020-07-29,0.0003831,0.000392,0.00038,0.0003845,0.0003831,0.000392,0.00038,0.0003845,4256164648.0,4256164648.0
359,2020-07-28,0.0003756,0.000385,0.0003721,0.0003831,0.0003756,0.000385,0.0003721,0.0003831,4893145528.0,4893145528.0
360,2020-07-27,0.0003894,0.0003924,0.0003662,0.0003755,0.0003894,0.0003924,0.0003662,0.0003755,4920929359.0,4920929359.0
361,2020-07-26,0.0003915,0.0003977,0.000385,0.0003894,0.0003915,0.0003977,0.000385,0.0003894,4503998861.0,4503998861.0
362,2020-07-25,0.0003889,0.0003929,0.0003853,0.0003914,0.0003889,0.0003929,0.0003853,0.0003914,3221585823.0,3221585823.0
363,2020-07-24,0.0003919,0.0003961,0.0003844,0.0003889,0.0003919,0.0003961,0.0003844,0.0003889,4690584051.0,4690584051.0
364,2020-07-23,0.0003966,0.0003976,0.000391,0.0003919,0.0003966,0.0003976,0.000391,0.0003919,4227152015.0,4227152015.0
365,2020-07-22,0.0003923,0.0003975,0.000386,0.0003967,0.0003923,0.0003975,0.000386,0.0003967,3299828041.0,3299828041.0
366,2020-07-21,0.0003848,0.000399,0.0003819,0.0003923,0.0003848,0.000399,0.0003819,0.0003923,3436440738.0,3436440738.0
367,2020-07-20,0.000391,0.0004,0.0003812,0.0003848,0.000391,0.0004,0.0003812,0.0003848,3141978372.0,3141978372.0
368,2020-07-19,0.0003893,0.0003958,0.0003791,0.0003904,0.0003893,0.0003958,0.0003791,0.0003904,3535391141.0,3535391141.0
369,2020-07-18,0.0003775,0.0003942,0.0003721,0.0003891,0.0003775,0.0003942,0.0003721,0.0003891,3352005722.0,3352005722.0
370,2020-07-17,0.0003841,0.0003871,0.0003736,0.0003776,0.0003841,0.0003871,0.0003736,0.0003776,3019239934.0,3019239934.0
371,2020-07-16,0.0003994,0.0004005,0.000362,0.0003842,0.0003994,0.0004005,0.000362,0.0003842,4933777028.0,4933777028.0
372,2020-07-15,0.0003952,0.0004058,0.0003927,0.0003995,0.0003952,0.0004058,0.0003927,0.0003995,3198517068.0,3198517068.0
373,2020-07-14,0.0003999,0.0004003,0.0003802,0.0003954,0.0003999,0.0004003,0.0003802,0.0003954,4652962573.0,4652962573.0
374,2020-07-13,0.0004194,0.00043,0.000399,0.0003999,0.0004194,0.00043,0.000399,0.0003999,4865346153.0,4865346153.0
375,2020-07-12,0.0004021,0.0004204,0.0003977,0.0004192,0.0004021,0.0004204,0.0003977,0.0004192,4921315712.0,4921315712.0
376,2020-07-11,0.0004294,0.0004392,0.0003947,0.0004021,0.0004294,0.0004392,0.0003947,0.0004021,7175600875.0,7175600875.0
377,2020-07-10,0.0003942,0.0004868,0.0003824,0.0004304,0.0003942,0.0004868,0.0003824,0.0004304,30847878246.0,30847878246.0
378,2020-07-09,0.0003457,0.0003989,0.0003363,0.0003942,0.0003457,0.0003989,0.0003363,0.0003942,11961527689.0,11961527689.0
379,2020-07-08,0.0003272,0.0003463,0.0003199,0.0003457,0.0003272,0.0003463,0.0003199,0.0003457,5462408339.0,5462408339.0
380,2020-07-07,0.0003351,0.0003383,0.0003259,0.0003275,0.0003351,0.0003383,0.0003259,0.0003275,4882193256.0,4882193256.0
381,2020-07-06,0.0003243,0.00034,0.000324,0.0003351,0.0003243,0.00034,0.000324,0.0003351,5235624517.0,5235624517.0
382,2020-07-05,0.000327,0.00033,0.0003142,0.0003245,0.000327,0.00033,0.0003142,0.0003245,4776375658.0,4776375658.0
383,2020-07-04,0.0003179,0.0003315,0.0003174,0.0003269,0.0003179,0.0003315,0.0003174,0.0003269,3914636606.0,3914636606.0
384,2020-07-03,0.0003251,0.0003339,0.0003123,0.0003181,0.0003251,0.0003339,0.0003123,0.0003181,4748135121.0,4748135121.0
385,2020-07-02,0.0003236,0.0003594,0.0003172,0.0003253,0.0003236,0.0003594,0.0003172,0.0003253,12357590037.0,12357590037.0
386,2020-07-01,0.0002946,0.0003272,0.0002925,0.0003236,0.0002946,0.0003272,0.0002925,0.0003236,6256297259.0,6256297259.0
387,2020-06-30,0.0002944,0.0003009,0.0002928,0.0002946,0.0002944,0.0003009,0.0002928,0.0002946,3439340750.0,3439340750.0
388,2020-06-29,0.0002941,0.000297,0.0002905,0.0002945,0.0002941,0.000297,0.0002905,0.0002945,4224670160.0,4224670160.0
389,2020-06-28,0.000294,0.0002989,0.0002886,0.0002941,0.000294,0.0002989,0.0002886,0.0002941,2800438632.0,2800438632.0
390,2020-06-27,0.000299,0.00031,0.0002903,0.000294,0.000299,0.00031,0.0002903,0.000294,6603115854.0,6603115854.0
391,2020-06-26,0.0002985,0.0003077,0.0002938,0.0002991,0.0002985,0.0003077,0.0002938,0.0002991,5170764286.0,5170764286.0
392,2020-06-25,0.0003012,0.0003024,0.0002922,0.0002985,0.0003012,0.0003024,0.0002922,0.0002985,5376182852.0,5376182852.0
393,2020-06-24,0.0003083,0.0003133,0.0002985,0.0003012,0.0003083,0.0003133,0.0002985,0.0003012,5427468585.0,5427468585.0
394,2020-06-23,0.0003136,0.0003154,0.0003078,0.0003083,0.0003136,0.0003154,0.0003078,0.0003083,5252635249.0,5252635249.0
395,2020-06-22,0.0003006,0.0003162,0.0003005,0.0003136,0.0003006,0.0003162,0.0003005,0.0003136,5659569596.0,5659569596.0
396,2020-06-21,0.0002996,0.0003039,0.000296,0.0003006,0.0002996,0.0003039,0.000296,0.0003006,3761043837.0,3761043837.0
397,2020-06-20,0.0002964,0.0003008,0.0002914,0.0002996,0.0002964,0.0003008,0.0002914,0.0002996,3572758092.0,3572758092.0
