,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
695,2019-08-27,0.188,0.1891,0.1744,0.1891,0.188,0.1891,0.1744,0.1891,3131581.87,3131581.87
696,2019-08-26,0.1923,0.1966,0.1862,0.1875,0.1923,0.1966,0.1862,0.1875,2463089.36,2463089.36
697,2019-08-25,0.203,0.2074,0.1896,0.1917,0.203,0.2074,0.1896,0.1917,3283862.61,3283862.61
698,2019-08-24,0.2017,0.2078,0.1938,0.203,0.2017,0.2078,0.1938,0.203,2831066.08,2831066.08
699,2019-08-23,0.2001,0.2032,0.1912,0.202,0.2001,0.2032,0.1912,0.202,3037791.27,3037791.27
700,2019-08-22,0.1831,0.2072,0.176,0.1996,0.1831,0.2072,0.176,0.1996,12243991.28,12243991.28
701,2019-08-21,0.1795,0.191,0.1686,0.183,0.1795,0.191,0.1686,0.183,4556732.08,4556732.08
702,2019-08-20,0.1852,0.1857,0.1778,0.1792,0.1852,0.1857,0.1778,0.1792,1246145.47,1246145.47
703,2019-08-19,0.184,0.1891,0.1832,0.1846,0.184,0.1891,0.1832,0.1846,2287643.41,2287643.41
704,2019-08-18,0.1767,0.1888,0.1751,0.1845,0.1767,0.1888,0.1751,0.1845,1816216.24,1816216.24
705,2019-08-17,0.178,0.1812,0.1742,0.1764,0.178,0.1812,0.1742,0.1764,1467513.18,1467513.18
706,2019-08-16,0.187,0.1887,0.1734,0.1788,0.187,0.1887,0.1734,0.1788,4081934.05,4081934.05
707,2019-08-15,0.1682,0.1885,0.1622,0.187,0.1682,0.1885,0.1622,0.187,3081399.33,3081399.33
708,2019-08-14,0.1975,0.1998,0.1657,0.1682,0.1975,0.1998,0.1657,0.1682,6048189.88,6048189.88
709,2019-08-13,0.2036,0.2064,0.1882,0.197,0.2036,0.2064,0.1882,0.197,3910983.65,3910983.65
710,2019-08-12,0.2076,0.2085,0.1992,0.2038,0.2076,0.2085,0.1992,0.2038,1663771.35,1663771.35
711,2019-08-11,0.2022,0.21,0.2013,0.2078,0.2022,0.21,0.2013,0.2078,4233171.55,4233171.55
712,2019-08-10,0.1996,0.2155,0.1968,0.2023,0.1996,0.2155,0.1968,0.2023,2924836.8,2924836.8
713,2019-08-09,0.2098,0.2119,0.196,0.1992,0.2098,0.2119,0.196,0.1992,3013333.64,3013333.64
714,2019-08-08,0.2225,0.2325,0.2065,0.2098,0.2225,0.2325,0.2065,0.2098,4629812.37,4629812.37
715,2019-08-07,0.217,0.2356,0.2123,0.2217,0.217,0.2356,0.2123,0.2217,5094241.58,5094241.58
716,2019-08-06,0.2331,0.2347,0.2161,0.2171,0.2331,0.2347,0.2161,0.2171,3465735.2,3465735.2
717,2019-08-05,0.2361,0.2476,0.2307,0.2338,0.2361,0.2476,0.2307,0.2338,4154842.76,4154842.76
718,2019-08-04,0.2349,0.2418,0.23,0.2359,0.2349,0.2418,0.23,0.2359,1953362.82,1953362.82
719,2019-08-03,0.2366,0.2394,0.2296,0.2348,0.2366,0.2394,0.2296,0.2348,2833212.74,2833212.74
720,2019-08-02,0.2363,0.2458,0.2315,0.2366,0.2363,0.2458,0.2315,0.2366,3852295.5,3852295.5
721,2019-08-01,0.247,0.2472,0.2325,0.2364,0.247,0.2472,0.2325,0.2364,2617600.7,2617600.7
722,2019-07-31,0.2467,0.2541,0.2432,0.2469,0.2467,0.2541,0.2432,0.2469,1846185.57,1846185.57
723,2019-07-30,0.2535,0.2551,0.24,0.2466,0.2535,0.2551,0.24,0.2466,3348047.15,3348047.15
724,2019-07-29,0.2577,0.2638,0.2492,0.2535,0.2577,0.2638,0.2492,0.2535,2814965.79,2814965.79
725,2019-07-28,0.2709,0.2794,0.242,0.2571,0.2709,0.2794,0.242,0.2571,5289905.81,5289905.81
726,2019-07-27,0.2621,0.2791,0.248,0.2708,0.2621,0.2791,0.248,0.2708,10725820.89,10725820.89
727,2019-07-26,0.2329,0.2635,0.2295,0.2626,0.2329,0.2635,0.2295,0.2626,3965459.7,3965459.7
728,2019-07-25,0.2318,0.2426,0.2312,0.2339,0.2318,0.2426,0.2312,0.2339,1490110.59,1490110.59
729,2019-07-24,0.2304,0.2377,0.2219,0.2326,0.2304,0.2377,0.2219,0.2326,2107824.67,2107824.67
730,2019-07-23,0.2456,0.2548,0.2291,0.2302,0.2456,0.2548,0.2291,0.2302,2905915.89,2905915.89
731,2019-07-22,0.2483,0.2546,0.2386,0.2453,0.2483,0.2546,0.2386,0.2453,2123319.98,2123319.98
732,2019-07-21,0.254,0.2576,0.2406,0.2482,0.254,0.2576,0.2406,0.2482,1799589.41,1799589.41
733,2019-07-20,0.2461,0.263,0.2433,0.2537,0.2461,0.263,0.2433,0.2537,3161260.52,3161260.52
734,2019-07-19,0.2328,0.2582,0.2304,0.2453,0.2328,0.2582,0.2304,0.2453,4629577.85,4629577.85
735,2019-07-18,0.2161,0.2435,0.2081,0.2331,0.2161,0.2435,0.2081,0.2331,4915369.32,4915369.32
736,2019-07-17,0.2037,0.2265,0.1994,0.2168,0.2037,0.2265,0.1994,0.2168,3416586.01,3416586.01
737,2019-07-16,0.2471,0.25,0.1998,0.2041,0.2471,0.25,0.1998,0.2041,4454911.03,4454911.03
738,2019-07-15,0.2461,0.2522,0.2203,0.2472,0.2461,0.2522,0.2203,0.2472,3603328.97,3603328.97
739,2019-07-14,0.2863,0.2863,0.2458,0.2464,0.2863,0.2863,0.2458,0.2464,3863175.36,3863175.36
740,2019-07-13,0.2893,0.2959,0.2786,0.286,0.2893,0.2959,0.2786,0.286,3038422.85,3038422.85
741,2019-07-12,0.2946,0.2979,0.2789,0.2889,0.2946,0.2979,0.2789,0.2889,3292545.97,3292545.97
742,2019-07-11,0.2967,0.3011,0.2696,0.2952,0.2967,0.3011,0.2696,0.2952,5003634.22,5003634.22
743,2019-07-10,0.2946,0.3338,0.2842,0.2963,0.2946,0.3338,0.2842,0.2963,7183620.31,7183620.31
744,2019-07-09,0.2968,0.3054,0.2857,0.2946,0.2968,0.3054,0.2857,0.2946,4836751.93,4836751.93
745,2019-07-08,0.2982,0.325,0.2951,0.2967,0.2982,0.325,0.2951,0.2967,6587943.35,6587943.35
746,2019-07-07,0.2943,0.3059,0.29,0.2983,0.2943,0.3059,0.29,0.2983,2956420.87,2956420.87
747,2019-07-06,0.2948,0.2996,0.29,0.2944,0.2948,0.2996,0.29,0.2944,2688035.76,2688035.76
748,2019-07-05,0.2925,0.3021,0.2893,0.2952,0.2925,0.3021,0.2893,0.2952,2732184.29,2732184.29
749,2019-07-04,0.3088,0.3127,0.2909,0.2941,0.3088,0.3127,0.2909,0.2941,4168779.76,4168779.76
750,2019-07-03,0.3224,0.3235,0.3023,0.3088,0.3224,0.3235,0.3023,0.3088,5262617.32,5262617.32
751,2019-07-02,0.3322,0.3385,0.2988,0.3218,0.3322,0.3385,0.2988,0.3218,9769353.17,9769353.17
752,2019-07-01,0.2948,0.35,0.2944,0.3331,0.2948,0.35,0.2944,0.3331,20526269.1,20526269.1
753,2019-06-30,0.3251,0.3499,0.29,0.2945,0.3251,0.3499,0.29,0.2945,11648162.68,11648162.68
754,2019-06-29,0.2922,0.3268,0.2806,0.3252,0.2922,0.3268,0.2806,0.3252,7219480.68,7219480.68
755,2019-06-28,0.2889,0.3002,0.2835,0.292,0.2889,0.3002,0.2835,0.292,3179251.62,3179251.62
756,2019-06-27,0.3051,0.3129,0.2811,0.2892,0.3051,0.3129,0.2811,0.2892,8816347.05,8816347.05
757,2019-06-26,0.3156,0.33,0.2962,0.3069,0.3156,0.33,0.2962,0.3069,11879353.63,11879353.63
758,2019-06-25,0.3235,0.3251,0.3126,0.315,0.3235,0.3251,0.3126,0.315,4515100.74,4515100.74
759,2019-06-24,0.3241,0.3324,0.32,0.3237,0.3241,0.3324,0.32,0.3237,2640895.85,2640895.85
760,2019-06-23,0.3324,0.338,0.3213,0.3259,0.3324,0.338,0.3213,0.3259,4831658.77,4831658.77
761,2019-06-22,0.328,0.339,0.3121,0.3318,0.328,0.339,0.3121,0.3318,12028566.95,12028566.95
762,2019-06-21,0.3306,0.3335,0.3226,0.328,0.3306,0.3335,0.3226,0.328,3403415.44,3403415.44
763,2019-06-20,0.3402,0.3429,0.321,0.3306,0.3402,0.3429,0.321,0.3306,4255987.14,4255987.14
764,2019-06-19,0.3511,0.352,0.339,0.3402,0.3511,0.352,0.339,0.3402,3250035.48,3250035.48
765,2019-06-18,0.3444,0.3534,0.333,0.3505,0.3444,0.3534,0.333,0.3505,6207555.76,6207555.76
766,2019-06-17,0.3355,0.3674,0.3337,0.3444,0.3355,0.3674,0.3337,0.3444,11912865.23,11912865.23
767,2019-06-16,0.3286,0.3373,0.32,0.3349,0.3286,0.3373,0.32,0.3349,3736197.05,3736197.05
768,2019-06-15,0.3184,0.3338,0.3157,0.3286,0.3184,0.3338,0.3157,0.3286,3127261.8,3127261.8
769,2019-06-14,0.3247,0.3274,0.3056,0.3184,0.3247,0.3274,0.3056,0.3184,4609551.99,4609551.99
770,2019-06-13,0.3326,0.3341,0.3227,0.3243,0.3326,0.3341,0.3227,0.3243,2726276.95,2726276.95
771,2019-06-12,0.3239,0.3353,0.3227,0.3336,0.3239,0.3353,0.3227,0.3336,2736083.8,2736083.8
772,2019-06-11,0.3326,0.3341,0.3192,0.3239,0.3326,0.3341,0.3192,0.3239,1713950.97,1713950.97
773,2019-06-10,0.3178,0.3357,0.3121,0.3316,0.3178,0.3357,0.3121,0.3316,2300377.11,2300377.11
774,2019-06-09,0.3357,0.3461,0.3111,0.3178,0.3357,0.3461,0.3111,0.3178,2701882.64,2701882.64
775,2019-06-08,0.337,0.3487,0.3268,0.336,0.337,0.3487,0.3268,0.336,2321897.3,2321897.3
776,2019-06-07,0.3267,0.3478,0.324,0.3373,0.3267,0.3478,0.324,0.3373,4851501.17,4851501.17
777,2019-06-06,0.3276,0.3344,0.3092,0.3264,0.3276,0.3344,0.3092,0.3264,5084451.21,5084451.21
778,2019-06-05,0.33,0.3418,0.3161,0.3276,0.33,0.3418,0.3161,0.3276,5133263.67,5133263.67
779,2019-06-04,0.3376,0.357,0.3169,0.33,0.3376,0.357,0.3169,0.33,9532710.96,9532710.96
780,2019-06-03,0.3592,0.3778,0.3342,0.3381,0.3592,0.3778,0.3342,0.3381,9232269.28,9232269.28
781,2019-06-02,0.3574,0.3689,0.353,0.3586,0.3574,0.3689,0.353,0.3586,3972855.42,3972855.42
782,2019-06-01,0.3477,0.3634,0.3401,0.3573,0.3477,0.3634,0.3401,0.3573,4919958.6,4919958.6
783,2019-05-31,0.3358,0.351,0.3195,0.3478,0.3358,0.351,0.3195,0.3478,4078594.95,4078594.95
784,2019-05-30,0.361,0.3842,0.3134,0.3363,0.361,0.3842,0.3134,0.3363,13083762.85,13083762.85
785,2019-05-29,0.3696,0.3701,0.3437,0.3612,0.3696,0.3701,0.3437,0.3612,5598760.64,5598760.64
786,2019-05-28,0.3772,0.381,0.359,0.3696,0.3772,0.381,0.359,0.3696,5894190.05,5894190.05
787,2019-05-27,0.3497,0.3888,0.3488,0.3778,0.3497,0.3888,0.3488,0.3778,12184688.54,12184688.54
788,2019-05-26,0.3478,0.3567,0.3371,0.3497,0.3478,0.3567,0.3371,0.3497,5374472.87,5374472.87
789,2019-05-25,0.3503,0.3562,0.3433,0.3476,0.3503,0.3562,0.3433,0.3476,1946784.73,1946784.73
790,2019-05-24,0.3485,0.3619,0.3403,0.3508,0.3485,0.3619,0.3403,0.3508,6707262.65,6707262.65
791,2019-05-23,0.3423,0.349,0.3235,0.348,0.3423,0.349,0.3235,0.348,8141064.15,8141064.15
792,2019-05-22,0.3643,0.3691,0.3296,0.3424,0.3643,0.3691,0.3296,0.3424,7352563.62,7352563.62
793,2019-05-21,0.3603,0.3769,0.34,0.3643,0.3603,0.3769,0.34,0.3643,12109052.04,12109052.04
794,2019-05-20,0.3813,0.3813,0.3514,0.3603,0.3813,0.3813,0.3514,0.3603,8088734.03,8088734.03
795,2019-05-19,0.3731,0.3919,0.3711,0.3813,0.3731,0.3919,0.3711,0.3813,8553368.55,8553368.55
796,2019-05-18,0.3718,0.4028,0.361,0.3731,0.3718,0.4028,0.361,0.3731,9168777.29,9168777.29
797,2019-05-17,0.3772,0.3826,0.3388,0.3715,0.3772,0.3826,0.3388,0.3715,9781297.92,9781297.92
798,2019-05-16,0.4076,0.43,0.365,0.3772,0.4076,0.43,0.365,0.3772,15363595.42,15363595.42
799,2019-05-15,0.3638,0.4106,0.3592,0.4066,0.3638,0.4106,0.3592,0.4066,10887156.22,10887156.22
800,2019-05-14,0.3545,0.3769,0.345,0.3636,0.3545,0.3769,0.345,0.3636,9658014.93,9658014.93
801,2019-05-13,0.3535,0.3663,0.3455,0.3559,0.3535,0.3663,0.3455,0.3559,8114194.52,8114194.52
802,2019-05-12,0.3645,0.4067,0.3356,0.3545,0.3645,0.4067,0.3356,0.3545,16681040.68,16681040.68
803,2019-05-11,0.3637,0.385,0.3414,0.3645,0.3637,0.385,0.3414,0.3645,19911579.55,19911579.55
804,2019-05-10,0.2837,0.3753,0.2819,0.3637,0.2837,0.3753,0.2819,0.3637,23751831.74,23751831.74
805,2019-05-09,0.3138,0.3187,0.2749,0.2812,0.3138,0.3187,0.2749,0.2812,7221793.9,7221793.9
806,2019-05-08,0.3167,0.3355,0.3088,0.3127,0.3167,0.3355,0.3088,0.3127,3730738.9,3730738.9
807,2019-05-07,0.3475,0.353,0.3151,0.3169,0.3475,0.353,0.3151,0.3169,6196460.08,6196460.08
808,2019-05-06,0.3585,0.3599,0.3333,0.3473,0.3585,0.3599,0.3333,0.3473,5501367.43,5501367.43
809,2019-05-05,0.3622,0.3737,0.3558,0.3583,0.3622,0.3737,0.3558,0.3583,3003003.93,3003003.93
810,2019-05-04,0.3785,0.3806,0.3455,0.3617,0.3785,0.3806,0.3455,0.3617,6671665.65,6671665.65
811,2019-05-03,0.3805,0.3873,0.3664,0.3781,0.3805,0.3873,0.3664,0.3781,6149623.73,6149623.73
812,2019-05-02,0.389,0.395,0.3771,0.3804,0.389,0.395,0.3771,0.3804,4687708.37,4687708.37
813,2019-05-01,0.3825,0.3949,0.3761,0.3894,0.3825,0.3949,0.3761,0.3894,4304616.04,4304616.04
814,2019-04-30,0.3744,0.3973,0.3715,0.3825,0.3744,0.3973,0.3715,0.3825,4492051.37,4492051.37
815,2019-04-29,0.4051,0.4073,0.37,0.3742,0.4051,0.4073,0.37,0.3742,5416264.39,5416264.39
816,2019-04-28,0.3909,0.4222,0.39,0.4055,0.3909,0.4222,0.39,0.4055,9046002.57,9046002.57
817,2019-04-27,0.3818,0.3974,0.3677,0.3911,0.3818,0.3974,0.3677,0.3911,5777059.38,5777059.38
818,2019-04-26,0.3916,0.4015,0.3657,0.3818,0.3916,0.4015,0.3657,0.3818,10749028.77,10749028.77
819,2019-04-25,0.4142,0.4331,0.3832,0.3902,0.4142,0.4331,0.3832,0.3902,12848610.49,12848610.49
820,2019-04-24,0.4142,0.4485,0.3935,0.4142,0.4142,0.4485,0.3935,0.4142,22080601.29,22080601.29
821,2019-04-23,0.3982,0.4493,0.3833,0.4144,0.3982,0.4493,0.3833,0.4144,18267495.07,18267495.07
822,2019-04-22,0.4365,0.4555,0.3913,0.3984,0.4365,0.4555,0.3913,0.3984,16237894.71,16237894.71
823,2019-04-21,0.4115,0.4971,0.4002,0.4375,0.4115,0.4971,0.4002,0.4375,34968284.25,34968284.25
824,2019-04-20,0.3754,0.4374,0.3706,0.4115,0.3754,0.4374,0.3706,0.4115,13971154.73,13971154.73
825,2019-04-19,0.3481,0.3826,0.3456,0.3759,0.3481,0.3826,0.3456,0.3759,6427490.29,6427490.29
826,2019-04-18,0.3344,0.3667,0.3335,0.348,0.3344,0.3667,0.3335,0.348,7537256.06,7537256.06
827,2019-04-17,0.3229,0.34,0.316,0.3344,0.3229,0.34,0.316,0.3344,6260424.22,6260424.22
828,2019-04-16,0.2925,0.3297,0.2908,0.3225,0.2925,0.3297,0.2908,0.3225,5020570.79,5020570.79
829,2019-04-15,0.3054,0.3139,0.2875,0.2928,0.3054,0.3139,0.2875,0.2928,3319955.83,3319955.83
830,2019-04-14,0.3094,0.33,0.2991,0.3053,0.3094,0.33,0.2991,0.3053,6677316.28,6677316.28
831,2019-04-13,0.286,0.3119,0.282,0.3094,0.286,0.3119,0.282,0.3094,3564265.68,3564265.68
832,2019-04-12,0.268,0.2889,0.257,0.2868,0.268,0.2889,0.257,0.2868,2068062.17,2068062.17
833,2019-04-11,0.293,0.2941,0.256,0.268,0.293,0.2941,0.256,0.268,3518535.91,3518535.91
834,2019-04-10,0.2879,0.2999,0.2847,0.292,0.2879,0.2999,0.2847,0.292,2409974.97,2409974.97
835,2019-04-09,0.2917,0.2928,0.2812,0.2872,0.2917,0.2928,0.2812,0.2872,1506492.82,1506492.82
836,2019-04-08,0.2999,0.305,0.2845,0.2925,0.2999,0.305,0.2845,0.2925,1899492.25,1899492.25
837,2019-04-07,0.3032,0.3088,0.2934,0.2992,0.3032,0.3088,0.2934,0.2992,1984740.5,1984740.5
838,2019-04-06,0.3065,0.3136,0.2959,0.3032,0.3065,0.3136,0.2959,0.3032,3067028.08,3067028.08
839,2019-04-05,0.2828,0.3136,0.2821,0.3064,0.2828,0.3136,0.2821,0.3064,4523231.15,4523231.15
840,2019-04-04,0.2846,0.3053,0.268,0.2829,0.2846,0.3053,0.268,0.2829,4109972.24,4109972.24
841,2019-04-03,0.3203,0.3209,0.2719,0.2832,0.3203,0.3209,0.2719,0.2832,8908783.3,8908783.3
842,2019-04-02,0.2842,0.3215,0.2824,0.3205,0.2842,0.3215,0.2824,0.3205,8925543.49,8925543.49
843,2019-04-01,0.2885,0.307,0.2824,0.283,0.2885,0.307,0.2824,0.283,8335774.52,8335774.52
844,2019-03-31,0.2717,0.2929,0.2651,0.2881,0.2717,0.2929,0.2651,0.2881,3913553.88,3913553.88
845,2019-03-30,0.2841,0.2863,0.257,0.2708,0.2841,0.2863,0.257,0.2708,6809285.79,6809285.79
846,2019-03-29,0.2533,0.3168,0.2516,0.2837,0.2533,0.3168,0.2516,0.2837,15368875.74,15368875.74
847,2019-03-28,0.2251,0.259,0.2197,0.2533,0.2251,0.259,0.2197,0.2533,8033955.59,8033955.59
848,2019-03-27,0.2157,0.2277,0.2109,0.2251,0.2157,0.2277,0.2109,0.2251,2966882.32,2966882.32
849,2019-03-26,0.2033,0.2205,0.2027,0.2142,0.2033,0.2205,0.2027,0.2142,4338391.54,4338391.54
850,2019-03-25,0.2089,0.21,0.1943,0.2033,0.2089,0.21,0.1943,0.2033,2356988.2,2356988.2
851,2019-03-24,0.2009,0.2208,0.1893,0.2089,0.2009,0.2208,0.1893,0.2089,5149809.11,5149809.11
852,2019-03-23,0.1967,0.2022,0.1963,0.2003,0.1967,0.2022,0.1963,0.2003,1026729.46,1026729.46
853,2019-03-22,0.1946,0.1991,0.1916,0.1976,0.1946,0.1991,0.1916,0.1976,1197105.49,1197105.49
854,2019-03-21,0.194,0.202,0.1866,0.1946,0.194,0.202,0.1866,0.1946,2472085.11,2472085.11
855,2019-03-20,0.1912,0.1948,0.1869,0.1942,0.1912,0.1948,0.1869,0.1942,1530910.89,1530910.89
856,2019-03-19,0.194,0.1949,0.1903,0.1921,0.194,0.1949,0.1903,0.1921,1029294.82,1029294.82
857,2019-03-18,0.1938,0.199,0.1902,0.194,0.1938,0.199,0.1902,0.194,941245.69,941245.69
858,2019-03-17,0.1966,0.1978,0.1914,0.1931,0.1966,0.1978,0.1914,0.1931,1027520.27,1027520.27
859,2019-03-16,0.1956,0.1993,0.1945,0.1966,0.1956,0.1993,0.1945,0.1966,753433.59,753433.59
860,2019-03-15,0.1927,0.199,0.1917,0.1956,0.1927,0.199,0.1917,0.1956,1325108.08,1325108.08
861,2019-03-14,0.1885,0.202,0.1836,0.1925,0.1885,0.202,0.1836,0.1925,2629110.96,2629110.96
862,2019-03-13,0.1924,0.2,0.1875,0.1885,0.1924,0.2,0.1875,0.1885,1602148.91,1602148.91
863,2019-03-12,0.1915,0.1979,0.1829,0.1924,0.1915,0.1979,0.1829,0.1924,1722904.78,1722904.78
864,2019-03-11,0.1955,0.2,0.187,0.1925,0.1955,0.2,0.187,0.1925,2091272.33,2091272.33
865,2019-03-10,0.2074,0.2137,0.1951,0.1956,0.2074,0.2137,0.1951,0.1956,2725744.77,2725744.77
866,2019-03-09,0.1948,0.2146,0.1903,0.208,0.1948,0.2146,0.1903,0.208,6051922.63,6051922.63
867,2019-03-08,0.181,0.209,0.16,0.1947,0.181,0.209,0.16,0.1947,9072474.48,9072474.48
868,2019-03-07,0.1727,0.1845,0.1531,0.181,0.1727,0.1845,0.1531,0.181,2326293.79,2326293.79
869,2019-03-06,0.1763,0.1778,0.1696,0.1723,0.1763,0.1778,0.1696,0.1723,1529054.33,1529054.33
870,2019-03-05,0.1675,0.183,0.1666,0.176,0.1675,0.183,0.1666,0.176,3154945.05,3154945.05
871,2019-03-04,0.1691,0.1935,0.1591,0.1674,0.1691,0.1935,0.1591,0.1674,1813316.97,1813316.97
