,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
458,2020-04-20,0.01991,0.02034,0.01795,0.01843,0.01991,0.02034,0.01795,0.01843,2930561.0,2930561.0
459,2020-04-19,0.01997,0.02019,0.01941,0.01984,0.01997,0.02019,0.01941,0.01984,1603886.7,1603886.7
460,2020-04-18,0.01935,0.0202,0.01913,0.02014,0.01935,0.0202,0.01913,0.02014,1922977.2,1922977.2
461,2020-04-17,0.01933,0.01941,0.0188,0.01931,0.01933,0.01941,0.0188,0.01931,701368.3,701368.3
462,2020-04-16,0.01817,0.01946,0.01749,0.01925,0.01817,0.01946,0.01749,0.01925,2236438.5,2236438.5
463,2020-04-15,0.01888,0.019,0.01818,0.01819,0.01888,0.019,0.01818,0.01819,872253.1,872253.1
464,2020-04-14,0.01899,0.01924,0.01835,0.01888,0.01899,0.01924,0.01835,0.01888,2157686.0,2157686.0
465,2020-04-13,0.01908,0.01925,0.0182,0.0189,0.01908,0.01925,0.0182,0.0189,1035262.7,1035262.7
466,2020-04-12,0.01933,0.02017,0.01895,0.01945,0.01933,0.02017,0.01895,0.01945,1575844.5,1575844.5
467,2020-04-11,0.01942,0.01988,0.01895,0.01933,0.01942,0.01988,0.01895,0.01933,1570636.3,1570636.3
468,2020-04-10,0.02156,0.02164,0.01891,0.01942,0.02156,0.02164,0.01891,0.01942,5040568.6,5040568.6
469,2020-04-09,0.0209,0.02196,0.02074,0.02174,0.0209,0.02196,0.02074,0.02174,3622717.5,3622717.5
470,2020-04-08,0.02018,0.02097,0.01997,0.0209,0.02018,0.02097,0.01997,0.0209,3218941.8,3218941.8
471,2020-04-07,0.0205,0.02102,0.01997,0.02027,0.0205,0.02102,0.01997,0.02027,3157548.7,3157548.7
472,2020-04-06,0.01932,0.02058,0.01926,0.02045,0.01932,0.02058,0.01926,0.02045,3489763.3,3489763.3
473,2020-04-05,0.01961,0.0205,0.01905,0.01914,0.01961,0.0205,0.01905,0.01914,3627341.1,3627341.1
474,2020-04-04,0.01944,0.01999,0.01911,0.01959,0.01944,0.01999,0.01911,0.01959,2928475.2,2928475.2
475,2020-04-03,0.01907,0.01976,0.0187,0.01952,0.01907,0.01976,0.0187,0.01952,3333002.2,3333002.2
476,2020-04-02,0.01878,0.01983,0.01834,0.01915,0.01878,0.01983,0.01834,0.01915,2257792.4,2257792.4
477,2020-04-01,0.01877,0.0189,0.0175,0.01879,0.01877,0.0189,0.0175,0.01879,2733649.5,2733649.5
478,2020-03-31,0.01758,0.02022,0.0174,0.0188,0.01758,0.02022,0.0174,0.0188,11116976.3,11116976.3
479,2020-03-30,0.01665,0.0181,0.01659,0.01761,0.01665,0.0181,0.01659,0.01761,2738620.5,2738620.5
480,2020-03-29,0.01787,0.01846,0.01653,0.01671,0.01787,0.01846,0.01653,0.01671,1489057.2,1489057.2
481,2020-03-28,0.0186,0.0186,0.01708,0.01787,0.0186,0.0186,0.01708,0.01787,2417944.9,2417944.9
482,2020-03-27,0.01946,0.01979,0.0185,0.01875,0.01946,0.01979,0.0185,0.01875,5215049.6,5215049.6
483,2020-03-26,0.01922,0.01969,0.01849,0.01946,0.01922,0.01969,0.01849,0.01946,1381346.1,1381346.1
484,2020-03-25,0.0195,0.01981,0.01825,0.01919,0.0195,0.01981,0.01825,0.01919,2934161.8,2934161.8
485,2020-03-24,0.01979,0.02011,0.01848,0.01953,0.01979,0.02011,0.01848,0.01953,3035012.3,3035012.3
486,2020-03-23,0.01764,0.02029,0.01739,0.01981,0.01764,0.02029,0.01739,0.01981,2845047.8,2845047.8
487,2020-03-22,0.01916,0.02094,0.01772,0.01782,0.01916,0.02094,0.01772,0.01782,3138411.8,3138411.8
488,2020-03-21,0.01878,0.02072,0.01798,0.0192,0.01878,0.02072,0.01798,0.0192,4750846.6,4750846.6
489,2020-03-20,0.01879,0.0208,0.01711,0.01862,0.01879,0.0208,0.01711,0.01862,7176160.2,7176160.2
490,2020-03-19,0.01683,0.01988,0.01651,0.01858,0.01683,0.01988,0.01651,0.01858,7754635.8,7754635.8
491,2020-03-18,0.01624,0.01672,0.01492,0.01661,0.01624,0.01672,0.01492,0.01661,2360576.9,2360576.9
492,2020-03-17,0.01533,0.01715,0.01524,0.01638,0.01533,0.01715,0.01524,0.01638,3309898.4,3309898.4
493,2020-03-16,0.01794,0.01795,0.01356,0.01519,0.01794,0.01795,0.01356,0.01519,4097629.1,4097629.1
494,2020-03-15,0.01672,0.01913,0.01666,0.0177,0.01672,0.01913,0.01666,0.0177,6474439.7,6474439.7
495,2020-03-14,0.01557,0.01752,0.01481,0.01667,0.01557,0.01752,0.01481,0.01667,3444396.8,3444396.8
496,2020-03-13,0.01406,0.01687,0.00969,0.01592,0.01406,0.01687,0.00969,0.01592,10385781.0,10385781.0
497,2020-03-12,0.02515,0.02521,0.01325,0.01356,0.02515,0.02521,0.01325,0.01356,8765776.4,8765776.4
498,2020-03-11,0.02692,0.02751,0.0234,0.02521,0.02692,0.02751,0.0234,0.02521,3973406.9,3973406.9
499,2020-03-10,0.02635,0.02729,0.02593,0.02712,0.02635,0.02729,0.02593,0.02712,1478542.5,1478542.5
500,2020-03-09,0.02619,0.02706,0.02464,0.0266,0.02619,0.02706,0.02464,0.0266,3086979.2,3086979.2
501,2020-03-08,0.03252,0.03257,0.02593,0.02619,0.03252,0.03257,0.02593,0.02619,5021566.2,5021566.2
502,2020-03-07,0.03172,0.03252,0.03048,0.03238,0.03172,0.03252,0.03048,0.03238,3083228.3,3083228.3
503,2020-03-06,0.03249,0.03332,0.02883,0.0317,0.03249,0.03332,0.02883,0.0317,3475347.1,3475347.1
504,2020-03-05,0.03349,0.03359,0.03204,0.03229,0.03349,0.03359,0.03204,0.03229,7187814.5,7187814.5
505,2020-03-04,0.02714,0.03517,0.02691,0.03349,0.02714,0.03517,0.02691,0.03349,23644779.5,23644779.5
506,2020-03-03,0.02707,0.0275,0.02609,0.02714,0.02707,0.0275,0.02609,0.02714,4094751.4,4094751.4
507,2020-03-02,0.02477,0.02752,0.02463,0.02707,0.02477,0.02752,0.02463,0.02707,3084513.2,3084513.2
508,2020-03-01,0.02345,0.02565,0.02345,0.02489,0.02345,0.02565,0.02345,0.02489,3156155.2,3156155.2
509,2020-02-29,0.02358,0.02467,0.02317,0.0233,0.02358,0.02467,0.02317,0.0233,2378735.5,2378735.5
510,2020-02-28,0.02477,0.02813,0.0227,0.02368,0.02477,0.02813,0.0227,0.02368,8702529.3,8702529.3
511,2020-02-27,0.02226,0.0265,0.0214,0.02477,0.02226,0.0265,0.0214,0.02477,7363617.3,7363617.3
512,2020-02-26,0.02525,0.0254,0.02166,0.02226,0.02525,0.0254,0.02166,0.02226,5176345.2,5176345.2
513,2020-02-25,0.02957,0.02957,0.02525,0.02525,0.02957,0.02957,0.02525,0.02525,3537680.4,3537680.4
514,2020-02-24,0.03057,0.03113,0.02891,0.02935,0.03057,0.03113,0.02891,0.02935,2768983.3,2768983.3
515,2020-02-23,0.02949,0.03139,0.02923,0.03057,0.02949,0.03139,0.02923,0.03057,2524127.5,2524127.5
516,2020-02-22,0.03018,0.03062,0.02901,0.02949,0.03018,0.03062,0.02901,0.02949,2180769.3,2180769.3
517,2020-02-21,0.0297,0.03345,0.02954,0.03041,0.0297,0.03345,0.02954,0.03041,3258631.4,3258631.4
518,2020-02-20,0.03141,0.03159,0.02853,0.0297,0.03141,0.03159,0.02853,0.0297,2630693.4,2630693.4
519,2020-02-19,0.03508,0.0355,0.0305,0.03144,0.03508,0.0355,0.0305,0.03144,3944769.6,3944769.6
520,2020-02-18,0.03446,0.03629,0.03281,0.03508,0.03446,0.03629,0.03281,0.03508,4425114.2,4425114.2
521,2020-02-17,0.03548,0.0365,0.03019,0.03449,0.03548,0.0365,0.03019,0.03449,6159013.6,6159013.6
522,2020-02-16,0.03594,0.04336,0.03178,0.03592,0.03594,0.04336,0.03178,0.03592,19300950.2,19300950.2
523,2020-02-15,0.03422,0.03995,0.03296,0.03637,0.03422,0.03995,0.03296,0.03637,11876780.5,11876780.5
524,2020-02-14,0.03244,0.03541,0.03169,0.03405,0.03244,0.03541,0.03169,0.03405,4229815.4,4229815.4
525,2020-02-13,0.03418,0.03466,0.0311,0.03244,0.03418,0.03466,0.0311,0.03244,5330063.3,5330063.3
526,2020-02-12,0.03411,0.0357,0.03332,0.03425,0.03411,0.0357,0.03332,0.03425,7483571.6,7483571.6
527,2020-02-11,0.03207,0.03528,0.03026,0.03404,0.03207,0.03528,0.03026,0.03404,9935616.0,9935616.0
528,2020-02-10,0.0311,0.03327,0.02871,0.03186,0.0311,0.03327,0.02871,0.03186,7497372.8,7497372.8
529,2020-02-09,0.03067,0.03122,0.02866,0.03102,0.03067,0.03122,0.02866,0.03102,3954723.6,3954723.6
530,2020-02-08,0.03161,0.03254,0.02958,0.03069,0.03161,0.03254,0.02958,0.03069,4636510.7,4636510.7
531,2020-02-07,0.02896,0.03332,0.02888,0.03161,0.02896,0.03332,0.02888,0.03161,7489028.4,7489028.4
532,2020-02-06,0.02885,0.0296,0.02832,0.02896,0.02885,0.0296,0.02832,0.02896,5946300.9,5946300.9
533,2020-02-05,0.02882,0.02969,0.02725,0.02885,0.02882,0.02969,0.02725,0.02885,8327575.4,8327575.4
534,2020-02-04,0.02666,0.0295,0.02642,0.02883,0.02666,0.0295,0.02642,0.02883,7305298.6,7305298.6
535,2020-02-03,0.02755,0.02924,0.02607,0.02651,0.02755,0.02924,0.02607,0.02651,7258651.1,7258651.1
536,2020-02-02,0.02567,0.03057,0.0253,0.02736,0.02567,0.03057,0.0253,0.02736,13972241.0,13972241.0
537,2020-02-01,0.02545,0.026,0.02432,0.02581,0.02545,0.026,0.02432,0.02581,4291487.7,4291487.7
538,2020-01-31,0.02409,0.02593,0.02336,0.02555,0.02409,0.02593,0.02336,0.02555,10619738.1,10619738.1
539,2020-01-30,0.02238,0.02471,0.02199,0.02411,0.02238,0.02471,0.02199,0.02411,3804966.2,3804966.2
540,2020-01-29,0.02237,0.02288,0.0219,0.02239,0.02237,0.02288,0.0219,0.02239,2929810.6,2929810.6
541,2020-01-28,0.02187,0.02358,0.02168,0.0222,0.02187,0.02358,0.02168,0.0222,5302496.3,5302496.3
542,2020-01-27,0.02174,0.022,0.02115,0.02169,0.02174,0.022,0.02115,0.02169,1367277.8,1367277.8
543,2020-01-26,0.02133,0.02177,0.02126,0.0217,0.02133,0.02177,0.02126,0.0217,870984.7,870984.7
544,2020-01-25,0.0218,0.02185,0.02086,0.02133,0.0218,0.02185,0.02086,0.02133,1924312.7,1924312.7
545,2020-01-24,0.02223,0.02234,0.02105,0.02194,0.02223,0.02234,0.02105,0.02194,2862145.5,2862145.5
546,2020-01-23,0.02367,0.02391,0.022,0.02223,0.02367,0.02391,0.022,0.02223,5606189.3,5606189.3
547,2020-01-22,0.0235,0.02607,0.02253,0.02359,0.0235,0.02607,0.02253,0.02359,22553268.0,22553268.0
548,2020-01-21,0.02018,0.02494,0.01995,0.02351,0.02018,0.02494,0.01995,0.02351,7503513.2,7503513.2
549,2020-01-20,0.02012,0.02028,0.0197,0.02019,0.02012,0.02028,0.0197,0.02019,841183.0,841183.0
550,2020-01-19,0.02154,0.02195,0.01952,0.0201,0.02154,0.02195,0.01952,0.0201,3350379.1,3350379.1
551,2020-01-18,0.02137,0.02184,0.0205,0.02158,0.02137,0.02184,0.0205,0.02158,3758275.5,3758275.5
552,2020-01-17,0.01988,0.0226,0.01963,0.02133,0.01988,0.0226,0.01963,0.02133,6935302.2,6935302.2
553,2020-01-16,0.02033,0.0211,0.01924,0.01988,0.02033,0.0211,0.01924,0.01988,3371088.4,3371088.4
554,2020-01-15,0.01895,0.02085,0.0188,0.0203,0.01895,0.02085,0.0188,0.0203,7041688.7,7041688.7
555,2020-01-14,0.01954,0.01974,0.01854,0.01904,0.01954,0.01974,0.01854,0.01904,11399079.7,11399079.7
556,2020-01-13,0.02093,0.02122,0.01928,0.01954,0.02093,0.02122,0.01928,0.01954,2829539.7,2829539.7
557,2020-01-12,0.01841,0.02162,0.0184,0.02093,0.01841,0.02162,0.0184,0.02093,9647532.0,9647532.0
558,2020-01-11,0.01767,0.0191,0.01748,0.01842,0.01767,0.0191,0.01748,0.01842,2228687.0,2228687.0
559,2020-01-10,0.01777,0.01801,0.01732,0.0177,0.01777,0.01801,0.01732,0.0177,1024911.1,1024911.1
560,2020-01-09,0.01802,0.0185,0.01761,0.01777,0.01802,0.0185,0.01761,0.01777,864936.5,864936.5
561,2020-01-08,0.01889,0.01915,0.01755,0.01814,0.01889,0.01915,0.01755,0.01814,3395750.8,3395750.8
562,2020-01-07,0.01991,0.02004,0.01845,0.0189,0.01991,0.02004,0.01845,0.0189,3169982.2,3169982.2
563,2020-01-06,0.01884,0.02,0.01828,0.01998,0.01884,0.02,0.01828,0.01998,3996035.1,3996035.1
564,2020-01-05,0.01955,0.01983,0.01861,0.01864,0.01955,0.01983,0.01861,0.01864,4937276.5,4937276.5
565,2020-01-04,0.01943,0.0198,0.01898,0.01973,0.01943,0.0198,0.01898,0.01973,2612215.4,2612215.4
566,2020-01-03,0.01966,0.021,0.01873,0.01943,0.01966,0.021,0.01873,0.01943,6851234.0,6851234.0
567,2020-01-02,0.01799,0.02029,0.01729,0.01946,0.01799,0.02029,0.01729,0.01946,6277952.7,6277952.7
568,2020-01-01,0.01806,0.01821,0.01766,0.01799,0.01806,0.01821,0.01766,0.01799,2667984.5,2667984.5
569,2019-12-31,0.02007,0.0201,0.01803,0.01826,0.02007,0.0201,0.01803,0.01826,3670255.8,3670255.8
570,2019-12-30,0.02099,0.02173,0.01935,0.02009,0.02099,0.02173,0.01935,0.02009,4706012.2,4706012.2
571,2019-12-29,0.0186,0.02187,0.01844,0.02082,0.0186,0.02187,0.01844,0.02082,20306886.6,20306886.6
572,2019-12-28,0.01747,0.01912,0.01729,0.0186,0.01747,0.01912,0.01729,0.0186,3705554.8,3705554.8
573,2019-12-27,0.01756,0.0177,0.01681,0.01747,0.01756,0.0177,0.01681,0.01747,836860.4,836860.4
574,2019-12-26,0.01747,0.0185,0.01699,0.01759,0.01747,0.0185,0.01699,0.01759,2495025.2,2495025.2
575,2019-12-25,0.01753,0.01763,0.01689,0.0174,0.01753,0.01763,0.01689,0.0174,449743.8,449743.8
576,2019-12-24,0.01737,0.01816,0.01711,0.0175,0.01737,0.01816,0.01711,0.0175,586861.5,586861.5
577,2019-12-23,0.01823,0.01844,0.01701,0.01741,0.01823,0.01844,0.01701,0.01741,850939.7,850939.7
578,2019-12-22,0.01866,0.01879,0.01796,0.01844,0.01866,0.01879,0.01796,0.01844,1125296.5,1125296.5
579,2019-12-21,0.0198,0.01995,0.0184,0.01866,0.0198,0.01995,0.0184,0.01866,1554394.4,1554394.4
580,2019-12-20,0.0185,0.02018,0.01814,0.01997,0.0185,0.02018,0.01814,0.01997,1978778.1,1978778.1
581,2019-12-19,0.01942,0.01968,0.01821,0.01847,0.01942,0.01968,0.01821,0.01847,1626253.7,1626253.7
582,2019-12-18,0.01828,0.0196,0.01688,0.01942,0.01828,0.0196,0.01688,0.01942,1986220.5,1986220.5
583,2019-12-17,0.02072,0.02074,0.01791,0.01802,0.02072,0.02074,0.01791,0.01802,2109777.3,2109777.3
584,2019-12-16,0.02278,0.0229,0.02013,0.02074,0.02278,0.0229,0.02013,0.02074,2780484.5,2780484.5
585,2019-12-15,0.02255,0.02317,0.02192,0.02281,0.02255,0.02317,0.02192,0.02281,490667.7,490667.7
586,2019-12-14,0.0236,0.0242,0.02199,0.02299,0.0236,0.0242,0.02199,0.02299,1468220.9,1468220.9
587,2019-12-13,0.0238,0.02424,0.02345,0.02347,0.0238,0.02424,0.02345,0.02347,1250993.7,1250993.7
588,2019-12-12,0.02535,0.0257,0.0232,0.02358,0.02535,0.0257,0.0232,0.02358,1652433.4,1652433.4
589,2019-12-11,0.0239,0.02569,0.02372,0.02527,0.0239,0.02569,0.02372,0.02527,1681750.9,1681750.9
590,2019-12-10,0.0262,0.02648,0.02307,0.02378,0.0262,0.02648,0.02307,0.02378,1318637.7,1318637.7
591,2019-12-09,0.02749,0.02793,0.02603,0.02647,0.02749,0.02793,0.02603,0.02647,1033206.8,1033206.8
592,2019-12-08,0.02682,0.02826,0.02625,0.02747,0.02682,0.02826,0.02625,0.02747,1397294.3,1397294.3
593,2019-12-07,0.0265,0.02744,0.02596,0.02683,0.0265,0.02744,0.02596,0.02683,1022994.6,1022994.6
594,2019-12-06,0.02602,0.02672,0.02553,0.0265,0.02602,0.02672,0.02553,0.0265,993501.3,993501.3
595,2019-12-05,0.02609,0.02654,0.02542,0.02604,0.02609,0.02654,0.02542,0.02604,575572.2,575572.2
596,2019-12-04,0.02777,0.02872,0.02602,0.02612,0.02777,0.02872,0.02602,0.02612,1063029.1,1063029.1
597,2019-12-03,0.02719,0.02797,0.02706,0.02777,0.02719,0.02797,0.02706,0.02777,566973.4,566973.4
598,2019-12-02,0.02764,0.02797,0.02694,0.02719,0.02764,0.02797,0.02694,0.02719,459851.5,459851.5
599,2019-12-01,0.02809,0.02822,0.0264,0.02765,0.02809,0.02822,0.0264,0.02765,1255788.2,1255788.2
600,2019-11-30,0.02973,0.03222,0.02783,0.0281,0.02973,0.03222,0.02783,0.0281,2017802.8,2017802.8
601,2019-11-29,0.02886,0.03073,0.02846,0.02973,0.02886,0.03073,0.02846,0.02973,893566.6,893566.6
602,2019-11-28,0.02916,0.0301,0.02837,0.02879,0.02916,0.0301,0.02837,0.02879,1307448.5,1307448.5
603,2019-11-27,0.02857,0.03203,0.0273,0.02895,0.02857,0.03203,0.0273,0.02895,2906917.5,2906917.5
604,2019-11-26,0.02705,0.02857,0.02641,0.0284,0.02705,0.02857,0.02641,0.0284,1653776.1,1653776.1
605,2019-11-25,0.02769,0.02773,0.02356,0.02706,0.02769,0.02773,0.02356,0.02706,1505717.0,1505717.0
606,2019-11-24,0.02921,0.02921,0.02588,0.02722,0.02921,0.02921,0.02588,0.02722,710454.3,710454.3
607,2019-11-23,0.02919,0.02936,0.02725,0.02918,0.02919,0.02936,0.02725,0.02918,1638560.6,1638560.6
608,2019-11-22,0.03321,0.0341,0.02716,0.02936,0.03321,0.0341,0.02716,0.02936,2513870.8,2513870.8
609,2019-11-21,0.03574,0.0365,0.03149,0.03321,0.03574,0.0365,0.03149,0.03321,742261.8,742261.8
610,2019-11-20,0.03634,0.03684,0.03545,0.03574,0.03634,0.03684,0.03545,0.03574,227976.8,227976.8
611,2019-11-19,0.03799,0.03799,0.0355,0.03664,0.03799,0.03799,0.0355,0.03664,577712.2,577712.2
612,2019-11-18,0.03909,0.0395,0.0375,0.03751,0.03909,0.0395,0.0375,0.03751,748896.6,748896.6
613,2019-11-17,0.03862,0.04389,0.03823,0.03937,0.03862,0.04389,0.03823,0.03937,1047654.3,1047654.3
614,2019-11-16,0.03848,0.03926,0.0384,0.03862,0.03848,0.03926,0.0384,0.03862,80773.0,80773.0
615,2019-11-15,0.0394,0.0399,0.03824,0.03903,0.0394,0.0399,0.03824,0.03903,284843.5,284843.5
616,2019-11-14,0.04001,0.04016,0.03866,0.03941,0.04001,0.04016,0.03866,0.03941,253659.8,253659.8
617,2019-11-13,0.04003,0.04041,0.03951,0.04023,0.04003,0.04041,0.03951,0.04023,401726.9,401726.9
618,2019-11-12,0.03975,0.04172,0.03923,0.04003,0.03975,0.04172,0.03923,0.04003,821480.6,821480.6
619,2019-11-11,0.04087,0.04124,0.03907,0.0401,0.04087,0.04124,0.03907,0.0401,266261.5,266261.5
620,2019-11-10,0.04007,0.04137,0.03971,0.04084,0.04007,0.04137,0.03971,0.04084,679422.7,679422.7
621,2019-11-09,0.04037,0.04126,0.03996,0.04041,0.04037,0.04126,0.03996,0.04041,586792.7,586792.7
622,2019-11-08,0.04201,0.04218,0.03879,0.0401,0.04201,0.04218,0.03879,0.0401,362655.0,362655.0
623,2019-11-07,0.04362,0.0438,0.04086,0.04233,0.04362,0.0438,0.04086,0.04233,878893.2,878893.2
624,2019-11-06,0.04375,0.04422,0.04293,0.04362,0.04375,0.04422,0.04293,0.04362,1242164.4,1242164.4
625,2019-11-05,0.04363,0.0477,0.04363,0.04375,0.04363,0.0477,0.04363,0.04375,2028256.7,2028256.7
626,2019-11-04,0.043,0.04365,0.04221,0.0434,0.043,0.04365,0.04221,0.0434,626839.0,626839.0
627,2019-11-03,0.04258,0.04535,0.04194,0.04291,0.04258,0.04535,0.04194,0.04291,1001387.8,1001387.8
628,2019-11-02,0.0433,0.04373,0.04142,0.0426,0.0433,0.04373,0.04142,0.0426,544051.8,544051.8
629,2019-11-01,0.04177,0.04386,0.04145,0.04332,0.04177,0.04386,0.04145,0.04332,468594.4,468594.4
630,2019-10-31,0.04184,0.04396,0.03977,0.04189,0.04184,0.04396,0.03977,0.04189,611511.1,611511.1
631,2019-10-30,0.0433,0.04359,0.04079,0.04124,0.0433,0.04359,0.04079,0.04124,556464.4,556464.4
632,2019-10-29,0.043,0.04439,0.04188,0.04326,0.043,0.04439,0.04188,0.04326,495731.8,495731.8
633,2019-10-28,0.04288,0.04489,0.04141,0.043,0.04288,0.04489,0.04141,0.043,799223.3,799223.3
634,2019-10-27,0.03988,0.04499,0.03938,0.04264,0.03988,0.04499,0.03938,0.04264,923753.1,923753.1
635,2019-10-26,0.03975,0.04383,0.03829,0.03988,0.03975,0.04383,0.03829,0.03988,877502.9,877502.9
636,2019-10-25,0.03763,0.04,0.03629,0.03975,0.03763,0.04,0.03629,0.03975,1486092.4,1486092.4
637,2019-10-24,0.03681,0.03789,0.03654,0.03763,0.03681,0.03789,0.03654,0.03763,864825.4,864825.4
638,2019-10-23,0.04024,0.04148,0.03522,0.03681,0.04024,0.04148,0.03522,0.03681,1759641.8,1759641.8
639,2019-10-22,0.03879,0.04112,0.03853,0.04024,0.03879,0.04112,0.03853,0.04024,1494274.2,1494274.2
640,2019-10-21,0.0386,0.0395,0.038,0.03879,0.0386,0.0395,0.038,0.03879,398075.9,398075.9
641,2019-10-20,0.03789,0.03966,0.03739,0.0386,0.03789,0.03966,0.03739,0.0386,476997.0,476997.0
642,2019-10-19,0.03702,0.03894,0.03683,0.03795,0.03702,0.03894,0.03683,0.03795,304785.4,304785.4
643,2019-10-18,0.03898,0.03898,0.0368,0.03744,0.03898,0.03898,0.0368,0.03744,373886.7,373886.7
644,2019-10-17,0.038,0.03903,0.03682,0.03903,0.038,0.03903,0.03682,0.03903,200619.5,200619.5
645,2019-10-16,0.03912,0.0399,0.0367,0.038,0.03912,0.0399,0.0367,0.038,457083.7,457083.7
646,2019-10-15,0.0415,0.04329,0.03893,0.03972,0.0415,0.04329,0.03893,0.03972,1081383.3,1081383.3
647,2019-10-14,0.03948,0.04192,0.03898,0.0415,0.03948,0.04192,0.03898,0.0415,503428.2,503428.2
648,2019-10-13,0.04012,0.04096,0.03876,0.03948,0.04012,0.04096,0.03876,0.03948,215800.8,215800.8
649,2019-10-12,0.03946,0.042,0.03918,0.03996,0.03946,0.042,0.03918,0.03996,309417.0,309417.0
650,2019-10-11,0.04146,0.04204,0.03864,0.03983,0.04146,0.04204,0.03864,0.03983,684857.6,684857.6
651,2019-10-10,0.04202,0.04283,0.04038,0.04222,0.04202,0.04283,0.04038,0.04222,445671.0,445671.0
652,2019-10-09,0.04276,0.0477,0.04026,0.04179,0.04276,0.0477,0.04026,0.04179,2002950.4,2002950.4
653,2019-10-08,0.04221,0.04475,0.04098,0.04306,0.04221,0.04475,0.04098,0.04306,921047.7,921047.7
654,2019-10-07,0.04038,0.04595,0.04038,0.04221,0.04038,0.04595,0.04038,0.04221,3272131.5,3272131.5
655,2019-10-06,0.04285,0.04294,0.03826,0.04013,0.04285,0.04294,0.03826,0.04013,1086343.0,1086343.0
656,2019-10-05,0.03845,0.04352,0.0382,0.04313,0.03845,0.04352,0.0382,0.04313,2004465.8,2004465.8
657,2019-10-04,0.03802,0.03917,0.0368,0.03879,0.03802,0.03917,0.0368,0.03879,305761.4,305761.4
658,2019-10-03,0.03762,0.0392,0.03674,0.03809,0.03762,0.0392,0.03674,0.03809,833625.4,833625.4
659,2019-10-02,0.03674,0.03811,0.03578,0.03811,0.03674,0.03811,0.03578,0.03811,213867.7,213867.7
660,2019-10-01,0.0364,0.03721,0.03596,0.0363,0.0364,0.03721,0.03596,0.0363,374528.4,374528.4
661,2019-09-30,0.03596,0.03682,0.03437,0.0364,0.03596,0.03682,0.03437,0.0364,524203.8,524203.8
662,2019-09-29,0.03728,0.03846,0.0341,0.03532,0.03728,0.03846,0.0341,0.03532,439947.8,439947.8
663,2019-09-28,0.03723,0.03777,0.03641,0.03728,0.03723,0.03777,0.03641,0.03728,194094.7,194094.7
664,2019-09-27,0.03547,0.03722,0.03407,0.03663,0.03547,0.03722,0.03407,0.03663,689146.6,689146.6
665,2019-09-26,0.03684,0.03962,0.0327,0.03598,0.03684,0.03962,0.0327,0.03598,906835.6,906835.6
666,2019-09-25,0.03494,0.03716,0.03348,0.03631,0.03494,0.03716,0.03348,0.03631,428662.6,428662.6
667,2019-09-24,0.04204,0.04501,0.03375,0.03489,0.04204,0.04501,0.03375,0.03489,1284266.4,1284266.4
668,2019-09-23,0.04662,0.04694,0.04168,0.04213,0.04662,0.04694,0.04168,0.04213,387694.0,387694.0
669,2019-09-22,0.0445,0.04775,0.04429,0.04662,0.0445,0.04775,0.04429,0.04662,657531.2,657531.2
670,2019-09-21,0.04557,0.04597,0.04376,0.0445,0.04557,0.04597,0.04376,0.0445,168313.2,168313.2
671,2019-09-20,0.04404,0.048,0.04301,0.04557,0.04404,0.048,0.04301,0.04557,376874.1,376874.1
672,2019-09-19,0.04582,0.04582,0.04182,0.04358,0.04582,0.04582,0.04182,0.04358,499574.6,499574.6
673,2019-09-18,0.04274,0.051,0.04274,0.04582,0.04274,0.051,0.04274,0.04582,1673728.1,1673728.1
674,2019-09-17,0.04313,0.0449,0.04155,0.04274,0.04313,0.0449,0.04155,0.04274,659830.8,659830.8
675,2019-09-16,0.04446,0.04502,0.04182,0.04318,0.04446,0.04502,0.04182,0.04318,310813.7,310813.7
676,2019-09-15,0.0429,0.046,0.04232,0.04447,0.0429,0.046,0.04232,0.04447,316616.7,316616.7
677,2019-09-14,0.04229,0.04458,0.04124,0.04307,0.04229,0.04458,0.04124,0.04307,266733.1,266733.1
678,2019-09-13,0.04366,0.04436,0.0414,0.04231,0.04366,0.04436,0.0414,0.04231,269963.3,269963.3
679,2019-09-12,0.04498,0.0469,0.04263,0.04366,0.04498,0.0469,0.04263,0.04366,1775709.3,1775709.3
680,2019-09-11,0.04235,0.0459,0.04181,0.04499,0.04235,0.0459,0.04181,0.04499,1588675.4,1588675.4
681,2019-09-10,0.04415,0.04464,0.04102,0.04227,0.04415,0.04464,0.04102,0.04227,1124127.0,1124127.0
682,2019-09-09,0.04185,0.04997,0.04185,0.04475,0.04185,0.04997,0.04185,0.04475,3451569.5,3451569.5
683,2019-09-08,0.04137,0.04495,0.03955,0.04188,0.04137,0.04495,0.03955,0.04188,468937.4,468937.4
684,2019-09-07,0.03902,0.0422,0.03808,0.04137,0.03902,0.0422,0.03808,0.04137,617833.0,617833.0
685,2019-09-06,0.0404,0.04045,0.03732,0.03902,0.0404,0.04045,0.03732,0.03902,581028.1,581028.1
686,2019-09-05,0.0421,0.04219,0.03904,0.0404,0.0421,0.04219,0.03904,0.0404,678847.9,678847.9
687,2019-09-04,0.04135,0.04806,0.04121,0.0421,0.04135,0.04806,0.04121,0.0421,1082448.8,1082448.8
688,2019-09-03,0.04139,0.04199,0.04075,0.04194,0.04139,0.04199,0.04075,0.04194,411062.8,411062.8
