,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
457,2020-04-21,0.04944,0.05181,0.0492,0.05085,0.04944,0.05181,0.0492,0.05085,94460972.9,94460972.9
458,2020-04-20,0.04881,0.05337,0.04854,0.04947,0.04881,0.05337,0.04854,0.04947,277637096.9,277637096.9
459,2020-04-19,0.05058,0.05069,0.04823,0.0488,0.05058,0.05069,0.04823,0.0488,65142172.0,65142172.0
460,2020-04-18,0.04856,0.05104,0.04851,0.05056,0.04856,0.05104,0.04851,0.05056,84350024.4,84350024.4
461,2020-04-17,0.04917,0.04954,0.04818,0.04856,0.04917,0.04954,0.04818,0.04856,70356857.6,70356857.6
462,2020-04-16,0.04605,0.04985,0.04469,0.04913,0.04605,0.04985,0.04469,0.04913,219917752.9,219917752.9
463,2020-04-15,0.04805,0.04869,0.04597,0.04607,0.04805,0.04869,0.04597,0.04607,70110445.3,70110445.3
464,2020-04-14,0.04816,0.049,0.04748,0.04805,0.04816,0.049,0.04748,0.04805,87932645.3,87932645.3
465,2020-04-13,0.04892,0.04894,0.04592,0.04816,0.04892,0.04894,0.04592,0.04816,152600840.6,152600840.6
466,2020-04-12,0.04972,0.05141,0.04836,0.04895,0.04972,0.05141,0.04836,0.04895,140484076.1,140484076.1
467,2020-04-11,0.0477,0.05,0.04732,0.04975,0.0477,0.05,0.04732,0.04975,136020702.7,136020702.7
468,2020-04-10,0.05198,0.05229,0.0454,0.0477,0.05198,0.05229,0.0454,0.0477,185411073.1,185411073.1
469,2020-04-09,0.05129,0.05252,0.04856,0.05198,0.05129,0.05252,0.04856,0.05198,136020371.0,136020371.0
470,2020-04-08,0.04843,0.05142,0.04812,0.05125,0.04843,0.05142,0.04812,0.05125,100400458.7,100400458.7
471,2020-04-07,0.04986,0.05172,0.04737,0.04845,0.04986,0.05172,0.04737,0.04845,171256162.0,171256162.0
472,2020-04-06,0.04353,0.05005,0.04347,0.04985,0.04353,0.05005,0.04347,0.04985,250602126.3,250602126.3
473,2020-04-05,0.04182,0.04355,0.04143,0.0435,0.04182,0.04355,0.04143,0.0435,68533462.9,68533462.9
474,2020-04-04,0.04138,0.04245,0.04084,0.04184,0.04138,0.04245,0.04084,0.04184,69804057.7,69804057.7
475,2020-04-03,0.04123,0.04217,0.04054,0.0414,0.04123,0.04217,0.04054,0.0414,84310971.6,84310971.6
476,2020-04-02,0.04079,0.04321,0.04042,0.04123,0.04079,0.04321,0.04042,0.04123,94937368.3,94937368.3
477,2020-04-01,0.04071,0.04095,0.039,0.04079,0.04071,0.04095,0.039,0.04079,58800610.9,58800610.9
478,2020-03-31,0.04004,0.04104,0.03996,0.04071,0.04004,0.04104,0.03996,0.04071,54149689.7,54149689.7
479,2020-03-30,0.03773,0.04111,0.03766,0.04004,0.03773,0.04111,0.03766,0.04004,80258827.9,80258827.9
480,2020-03-29,0.03994,0.04014,0.03773,0.03773,0.03994,0.04014,0.03773,0.03773,56041363.4,56041363.4
481,2020-03-28,0.04039,0.04079,0.03876,0.03995,0.04039,0.04079,0.03876,0.03995,88797488.2,88797488.2
482,2020-03-27,0.04284,0.0434,0.04018,0.0404,0.04284,0.0434,0.04018,0.0404,68079790.7,68079790.7
483,2020-03-26,0.04056,0.04297,0.0398,0.04284,0.04056,0.04297,0.0398,0.04284,66676605.5,66676605.5
484,2020-03-25,0.04031,0.04098,0.03889,0.04052,0.04031,0.04098,0.03889,0.04052,83757304.6,83757304.6
485,2020-03-24,0.03938,0.04066,0.03893,0.04031,0.03938,0.04066,0.03893,0.04031,96549031.5,96549031.5
486,2020-03-23,0.03677,0.04,0.03605,0.03938,0.03677,0.04,0.03605,0.03938,110076061.5,110076061.5
487,2020-03-22,0.03952,0.04058,0.03638,0.03679,0.03952,0.04058,0.03638,0.03679,112900648.5,112900648.5
488,2020-03-21,0.03995,0.04105,0.03798,0.03956,0.03995,0.04105,0.03798,0.03956,118439437.0,118439437.0
489,2020-03-20,0.04131,0.04446,0.0356,0.03995,0.04131,0.04446,0.0356,0.03995,193720160.8,193720160.8
490,2020-03-19,0.0369,0.04275,0.03659,0.04134,0.0369,0.04275,0.03659,0.04134,154921409.3,154921409.3
491,2020-03-18,0.03725,0.03793,0.03434,0.0369,0.03725,0.03793,0.03434,0.0369,103048582.6,103048582.6
492,2020-03-17,0.03528,0.03824,0.03487,0.03718,0.03528,0.03824,0.03487,0.03718,94019038.6,94019038.6
493,2020-03-16,0.03788,0.03812,0.03156,0.03534,0.03788,0.03812,0.03156,0.03534,174043199.0,174043199.0
494,2020-03-15,0.03671,0.04046,0.03615,0.03786,0.03671,0.04046,0.03615,0.03786,90989220.9,90989220.9
495,2020-03-14,0.0396,0.04041,0.0362,0.03677,0.0396,0.04041,0.0362,0.03677,91646310.6,91646310.6
496,2020-03-13,0.03192,0.04155,0.026,0.03962,0.03192,0.04155,0.026,0.03962,355187675.7,355187675.7
497,2020-03-12,0.05045,0.05066,0.03011,0.03174,0.05045,0.05066,0.03011,0.03174,348706053.4,348706053.4
498,2020-03-11,0.05198,0.05263,0.04726,0.05042,0.05198,0.05263,0.04726,0.05042,124897353.1,124897353.1
499,2020-03-10,0.05236,0.05324,0.05062,0.05198,0.05236,0.05324,0.05062,0.05198,126701536.9,126701536.9
500,2020-03-09,0.04972,0.05241,0.0475,0.05235,0.04972,0.05241,0.0475,0.05235,199152947.9,199152947.9
501,2020-03-08,0.05827,0.05827,0.04912,0.04969,0.05827,0.05827,0.04912,0.04969,150211488.0,150211488.0
502,2020-03-07,0.06138,0.0615,0.05781,0.05828,0.06138,0.0615,0.05781,0.05828,64956600.5,64956600.5
503,2020-03-06,0.05962,0.06138,0.05914,0.06137,0.05962,0.06138,0.05914,0.06137,71418252.3,71418252.3
504,2020-03-05,0.05857,0.06096,0.05857,0.05966,0.05857,0.06096,0.05857,0.05966,87234602.9,87234602.9
505,2020-03-04,0.05818,0.05916,0.05751,0.05857,0.05818,0.05916,0.05751,0.05857,60923027.2,60923027.2
506,2020-03-03,0.05968,0.06032,0.05753,0.05816,0.05968,0.06032,0.05753,0.05816,79344061.5,79344061.5
507,2020-03-02,0.05579,0.06016,0.0556,0.05968,0.05579,0.06016,0.0556,0.05968,77305219.1,77305219.1
508,2020-03-01,0.05688,0.0587,0.05482,0.05582,0.05688,0.0587,0.05482,0.05582,86751917.7,86751917.7
509,2020-02-29,0.05841,0.05993,0.05678,0.05694,0.05841,0.05993,0.05678,0.05694,73978199.5,73978199.5
510,2020-02-28,0.06042,0.06152,0.05638,0.05841,0.06042,0.06152,0.05638,0.05841,184225212.9,184225212.9
511,2020-02-27,0.05875,0.06285,0.05586,0.06045,0.05875,0.06285,0.05586,0.06045,227381313.8,227381313.8
512,2020-02-26,0.06404,0.0647,0.05492,0.05873,0.06404,0.0647,0.05492,0.05873,260944991.2,260944991.2
513,2020-02-25,0.06908,0.0693,0.0634,0.06402,0.06908,0.0693,0.0634,0.06402,125577163.6,125577163.6
514,2020-02-24,0.07299,0.07355,0.06722,0.06911,0.07299,0.07355,0.06722,0.06911,97977179.8,97977179.8
515,2020-02-23,0.07029,0.0733,0.06983,0.07299,0.07029,0.0733,0.06983,0.07299,64504043.7,64504043.7
516,2020-02-22,0.07107,0.07163,0.06923,0.0703,0.07107,0.07163,0.06923,0.0703,57068576.0,57068576.0
517,2020-02-21,0.07037,0.07286,0.0695,0.07099,0.07037,0.07286,0.0695,0.07099,95895557.2,95895557.2
518,2020-02-20,0.0701,0.07166,0.0672,0.0704,0.0701,0.07166,0.0672,0.0704,158351734.8,158351734.8
519,2020-02-19,0.07601,0.07949,0.06847,0.07013,0.07601,0.07949,0.06847,0.07013,119161234.6,119161234.6
520,2020-02-18,0.07277,0.07685,0.07,0.07603,0.07277,0.07685,0.07,0.07603,166780787.4,166780787.4
521,2020-02-17,0.07433,0.07517,0.06702,0.07272,0.07433,0.07517,0.06702,0.07272,265463048.2,265463048.2
522,2020-02-16,0.07902,0.08145,0.06623,0.07437,0.07902,0.08145,0.06623,0.07437,289313014.2,289313014.2
523,2020-02-15,0.0867,0.08886,0.0761,0.07892,0.0867,0.08886,0.0761,0.07892,206669309.4,206669309.4
524,2020-02-14,0.08324,0.08725,0.07989,0.08671,0.08324,0.08725,0.07989,0.08671,195386247.4,195386247.4
525,2020-02-13,0.08004,0.08769,0.07868,0.08325,0.08004,0.08769,0.07868,0.08325,366271500.5,366271500.5
526,2020-02-12,0.0741,0.0825,0.07395,0.08004,0.0741,0.0825,0.07395,0.08004,306051885.6,306051885.6
527,2020-02-11,0.07054,0.07467,0.06875,0.07404,0.07054,0.07467,0.06875,0.07404,192293852.4,192293852.4
528,2020-02-10,0.07328,0.07375,0.06853,0.07051,0.07328,0.07375,0.06853,0.07051,168143252.0,168143252.0
529,2020-02-09,0.07088,0.07396,0.07077,0.07327,0.07088,0.07396,0.07077,0.07327,144881970.7,144881970.7
530,2020-02-08,0.07189,0.0722,0.06758,0.0709,0.07189,0.0722,0.06758,0.0709,151925910.6,151925910.6
531,2020-02-07,0.07115,0.07366,0.07068,0.07188,0.07115,0.07366,0.07068,0.07188,189377548.1,189377548.1
532,2020-02-06,0.06907,0.07185,0.06743,0.07113,0.06907,0.07185,0.06743,0.07113,220654384.7,220654384.7
533,2020-02-05,0.06633,0.06964,0.06592,0.06908,0.06633,0.06964,0.06592,0.06908,227679997.4,227679997.4
534,2020-02-04,0.06429,0.06758,0.06168,0.06634,0.06429,0.06758,0.06168,0.06634,185032338.3,185032338.3
535,2020-02-03,0.06345,0.066,0.06258,0.0643,0.06345,0.066,0.06258,0.0643,130324781.4,130324781.4
536,2020-02-02,0.06224,0.06617,0.06099,0.06345,0.06224,0.06617,0.06099,0.06345,178921671.8,178921671.8
537,2020-02-01,0.0606,0.06253,0.06042,0.06224,0.0606,0.06253,0.06042,0.06224,110536762.7,110536762.7
538,2020-01-31,0.06282,0.06298,0.05984,0.0606,0.06282,0.06298,0.05984,0.0606,115914369.7,115914369.7
539,2020-01-30,0.06084,0.06319,0.05977,0.0628,0.06084,0.06319,0.05977,0.0628,143808482.3,143808482.3
540,2020-01-29,0.06073,0.06304,0.06022,0.06083,0.06073,0.06304,0.06022,0.06083,145960270.6,145960270.6
541,2020-01-28,0.0597,0.06224,0.05906,0.06072,0.0597,0.06224,0.05906,0.06072,165415527.5,165415527.5
542,2020-01-27,0.05841,0.06097,0.05763,0.05971,0.05841,0.06097,0.05763,0.05971,117719995.0,117719995.0
543,2020-01-26,0.05602,0.05863,0.05576,0.05841,0.05602,0.05863,0.05576,0.05841,79799362.8,79799362.8
544,2020-01-25,0.05717,0.05729,0.05559,0.05604,0.05717,0.05729,0.05559,0.05604,65949474.0,65949474.0
545,2020-01-24,0.05834,0.05842,0.05489,0.05714,0.05834,0.05842,0.05489,0.05714,139940948.0,139940948.0
546,2020-01-23,0.06137,0.06143,0.05688,0.05833,0.06137,0.06143,0.05688,0.05833,142997027.9,142997027.9
547,2020-01-22,0.06282,0.06395,0.06084,0.06136,0.06282,0.06395,0.06084,0.06136,101641735.1,101641735.1
548,2020-01-21,0.06274,0.06478,0.06148,0.06279,0.06274,0.06478,0.06148,0.06279,148201811.6,148201811.6
549,2020-01-20,0.06003,0.06516,0.0592,0.06274,0.06003,0.06516,0.0592,0.06274,322412843.5,322412843.5
550,2020-01-19,0.06148,0.0664,0.05839,0.06004,0.06148,0.0664,0.05839,0.06004,304826836.7,304826836.7
551,2020-01-18,0.06078,0.06626,0.05746,0.06149,0.06078,0.06626,0.05746,0.06149,362498402.2,362498402.2
552,2020-01-17,0.05371,0.06457,0.05306,0.06072,0.05371,0.06457,0.05306,0.06072,271547690.6,271547690.6
553,2020-01-16,0.05477,0.05511,0.05206,0.05367,0.05477,0.05511,0.05206,0.05367,101786007.7,101786007.7
554,2020-01-15,0.0528,0.05674,0.05155,0.0548,0.0528,0.05674,0.05155,0.0548,174397966.4,174397966.4
555,2020-01-14,0.04812,0.05532,0.0481,0.0528,0.04812,0.05532,0.0481,0.0528,180352283.5,180352283.5
556,2020-01-13,0.04904,0.04906,0.0476,0.04813,0.04904,0.04906,0.0476,0.04813,29523962.9,29523962.9
557,2020-01-12,0.04825,0.04932,0.048,0.04905,0.04825,0.04932,0.048,0.04905,38323399.4,38323399.4
558,2020-01-11,0.04805,0.04956,0.04736,0.04825,0.04805,0.04956,0.04736,0.04825,59275273.3,59275273.3
559,2020-01-10,0.04715,0.04818,0.04553,0.04802,0.04715,0.04818,0.04553,0.04802,97552455.6,97552455.6
560,2020-01-09,0.04768,0.04818,0.0469,0.04718,0.04768,0.04818,0.0469,0.04718,39959442.9,39959442.9
561,2020-01-08,0.04839,0.0494,0.04672,0.04768,0.04839,0.0494,0.04672,0.04768,72238834.3,72238834.3
562,2020-01-07,0.0505,0.05103,0.04739,0.04839,0.0505,0.05103,0.04739,0.04839,98972377.9,98972377.9
563,2020-01-06,0.04544,0.05049,0.04534,0.05046,0.04544,0.05049,0.04534,0.05046,81613453.0,81613453.0
564,2020-01-05,0.04566,0.04625,0.04519,0.04544,0.04566,0.04625,0.04519,0.04544,28897563.5,28897563.5
565,2020-01-04,0.04564,0.04585,0.04513,0.04565,0.04564,0.04585,0.04513,0.04565,17395833.2,17395833.2
566,2020-01-03,0.04358,0.04568,0.04324,0.04566,0.04358,0.04568,0.04324,0.04566,22163529.8,22163529.8
567,2020-01-02,0.04527,0.04544,0.04348,0.04361,0.04527,0.04544,0.04348,0.04361,17557760.0,17557760.0
568,2020-01-01,0.04495,0.04552,0.04482,0.04529,0.04495,0.04552,0.04482,0.04529,8262760.7,8262760.7
569,2019-12-31,0.04553,0.04574,0.04467,0.04495,0.04553,0.04574,0.04467,0.04495,19209554.3,19209554.3
570,2019-12-30,0.04618,0.04683,0.0453,0.04552,0.04618,0.04683,0.0453,0.04552,23540628.3,23540628.3
571,2019-12-29,0.04583,0.04672,0.04573,0.04619,0.04583,0.04672,0.04573,0.04619,21648526.7,21648526.7
572,2019-12-28,0.04585,0.0465,0.04567,0.04589,0.04585,0.0465,0.04567,0.04589,28801347.7,28801347.7
573,2019-12-27,0.04469,0.04609,0.0441,0.04584,0.04469,0.04609,0.0441,0.04584,30672143.5,30672143.5
574,2019-12-26,0.04435,0.04568,0.04406,0.04468,0.04435,0.04568,0.04406,0.04468,27319904.0,27319904.0
575,2019-12-25,0.04502,0.04505,0.0435,0.04436,0.04502,0.04505,0.0435,0.04436,21168703.8,21168703.8
576,2019-12-24,0.04485,0.04583,0.04446,0.04501,0.04485,0.04583,0.04446,0.04501,22956352.1,22956352.1
577,2019-12-23,0.04724,0.04749,0.04454,0.04488,0.04724,0.04749,0.04454,0.04488,41144964.8,41144964.8
578,2019-12-22,0.04535,0.04732,0.04524,0.04723,0.04535,0.04732,0.04524,0.04723,37550036.2,37550036.2
579,2019-12-21,0.04622,0.04645,0.04533,0.04539,0.04622,0.04645,0.04533,0.04539,25750742.0,25750742.0
580,2019-12-20,0.04519,0.04654,0.04458,0.04619,0.04519,0.04654,0.04458,0.04619,67567547.8,67567547.8
581,2019-12-19,0.04655,0.04697,0.04452,0.04519,0.04655,0.04697,0.04452,0.04519,67620839.4,67620839.4
582,2019-12-18,0.04327,0.04782,0.04211,0.04655,0.04327,0.04782,0.04211,0.04655,90536217.1,90536217.1
583,2019-12-17,0.04701,0.04714,0.0421,0.04331,0.04701,0.04714,0.0421,0.04331,92162114.1,92162114.1
584,2019-12-16,0.05096,0.05109,0.04679,0.04696,0.05096,0.05109,0.04679,0.04696,59077378.7,59077378.7
585,2019-12-15,0.05091,0.05144,0.0503,0.05097,0.05091,0.05144,0.0503,0.05097,21752495.2,21752495.2
586,2019-12-14,0.05273,0.05288,0.05007,0.0509,0.05273,0.05288,0.05007,0.0509,31334161.7,31334161.7
587,2019-12-13,0.05202,0.05302,0.05196,0.0527,0.05202,0.05302,0.05196,0.0527,19796738.7,19796738.7
588,2019-12-12,0.0528,0.05324,0.05144,0.05201,0.0528,0.05324,0.05144,0.05201,41465141.8,41465141.8
589,2019-12-11,0.05316,0.05373,0.0526,0.0528,0.05316,0.05373,0.0526,0.0528,20192671.4,20192671.4
590,2019-12-10,0.05455,0.05459,0.05231,0.05315,0.05455,0.05459,0.05231,0.05315,32566296.0,32566296.0
591,2019-12-09,0.05577,0.05618,0.05401,0.05462,0.05577,0.05618,0.05401,0.05462,20542246.4,20542246.4
592,2019-12-08,0.05541,0.05596,0.05478,0.0558,0.05541,0.05596,0.05478,0.0558,17858858.9,17858858.9
593,2019-12-07,0.0553,0.05593,0.05528,0.05541,0.0553,0.05593,0.05528,0.05541,19253806.7,19253806.7
594,2019-12-06,0.05538,0.05599,0.05466,0.05538,0.05538,0.05599,0.05466,0.05538,31384939.2,31384939.2
595,2019-12-05,0.05471,0.05565,0.05417,0.05539,0.05471,0.05565,0.05417,0.05539,39396623.0,39396623.0
596,2019-12-04,0.05572,0.05741,0.05357,0.05467,0.05572,0.05741,0.05357,0.05467,52376850.1,52376850.1
597,2019-12-03,0.05571,0.05658,0.05504,0.05572,0.05571,0.05658,0.05504,0.05572,29630435.7,29630435.7
598,2019-12-02,0.05724,0.05729,0.05541,0.05565,0.05724,0.05729,0.05541,0.05565,33731722.7,33731722.7
599,2019-12-01,0.05724,0.05765,0.05506,0.05723,0.05724,0.05765,0.05506,0.05723,26189891.4,26189891.4
600,2019-11-30,0.059,0.0593,0.05656,0.05726,0.059,0.0593,0.05656,0.05726,31541499.8,31541499.8
601,2019-11-29,0.0579,0.05999,0.05783,0.05898,0.0579,0.05999,0.05783,0.05898,44310991.8,44310991.8
602,2019-11-28,0.05862,0.05903,0.05731,0.05787,0.05862,0.05903,0.05731,0.05787,31978912.1,31978912.1
603,2019-11-27,0.05752,0.0595,0.05508,0.05863,0.05752,0.0595,0.05508,0.05863,68432602.6,68432602.6
604,2019-11-26,0.05721,0.05819,0.05641,0.05748,0.05721,0.05819,0.05641,0.05748,49403461.9,49403461.9
605,2019-11-25,0.05546,0.05961,0.0531,0.05727,0.05546,0.05961,0.0531,0.05727,90335956.8,90335956.8
606,2019-11-24,0.06148,0.06207,0.05522,0.05546,0.06148,0.06207,0.05522,0.05546,75274935.6,75274935.6
607,2019-11-23,0.05916,0.06218,0.05776,0.06145,0.05916,0.06218,0.05776,0.06145,88039138.1,88039138.1
608,2019-11-22,0.06069,0.0613,0.053,0.05916,0.06069,0.0613,0.053,0.05916,116361418.6,116361418.6
609,2019-11-21,0.064,0.06405,0.05739,0.06072,0.064,0.06405,0.05739,0.06072,83836223.7,83836223.7
610,2019-11-20,0.06562,0.0662,0.06364,0.06402,0.06562,0.0662,0.06364,0.06402,35835411.5,35835411.5
611,2019-11-19,0.06698,0.06698,0.06335,0.0656,0.06698,0.06698,0.06335,0.0656,61594261.9,61594261.9
612,2019-11-18,0.07158,0.0716,0.06459,0.06697,0.07158,0.0716,0.06459,0.06697,76835366.2,76835366.2
613,2019-11-17,0.07124,0.07294,0.07121,0.07157,0.07124,0.07294,0.07121,0.07157,31012795.2,31012795.2
614,2019-11-16,0.0721,0.07228,0.071,0.07126,0.0721,0.07228,0.071,0.07126,30060711.3,30060711.3
615,2019-11-15,0.07413,0.07506,0.07033,0.07214,0.07413,0.07506,0.07033,0.07214,56154483.6,56154483.6
616,2019-11-14,0.07617,0.0762,0.07232,0.07414,0.07617,0.0762,0.07232,0.07414,54686021.2,54686021.2
617,2019-11-13,0.07685,0.07757,0.07532,0.07616,0.07685,0.07757,0.07532,0.07616,47601553.4,47601553.4
618,2019-11-12,0.08,0.0827,0.07382,0.07686,0.08,0.0827,0.07382,0.07686,172008305.7,172008305.7
619,2019-11-11,0.07893,0.081,0.07606,0.08,0.07893,0.081,0.07606,0.08,124523004.4,124523004.4
620,2019-11-10,0.07314,0.08144,0.07278,0.07892,0.07314,0.08144,0.07278,0.07892,173093212.2,173093212.2
621,2019-11-09,0.07115,0.07331,0.07066,0.07314,0.07115,0.07331,0.07066,0.07314,45410391.5,45410391.5
622,2019-11-08,0.07424,0.07693,0.06845,0.07116,0.07424,0.07693,0.06845,0.07116,137545601.5,137545601.5
623,2019-11-07,0.07685,0.07716,0.07259,0.07423,0.07685,0.07716,0.07259,0.07423,191465420.4,191465420.4
624,2019-11-06,0.08222,0.08282,0.0764,0.07684,0.08222,0.08282,0.0764,0.07684,193481055.5,193481055.5
625,2019-11-05,0.07939,0.08876,0.07845,0.08221,0.07939,0.08876,0.07845,0.08221,409265259.4,409265259.4
626,2019-11-04,0.06865,0.07939,0.06745,0.07929,0.06865,0.07939,0.06745,0.07929,122972676.3,122972676.3
627,2019-11-03,0.07124,0.07196,0.06787,0.06863,0.07124,0.07196,0.06787,0.06863,115898878.0,115898878.0
628,2019-11-02,0.06901,0.07135,0.069,0.07123,0.06901,0.07135,0.069,0.07123,125928076.2,125928076.2
629,2019-11-01,0.06511,0.07242,0.06459,0.069,0.06511,0.07242,0.06459,0.069,287327789.4,287327789.4
630,2019-10-31,0.06388,0.06514,0.062,0.06512,0.06388,0.06514,0.062,0.06512,118903683.2,118903683.2
631,2019-10-30,0.06661,0.06706,0.06268,0.06388,0.06661,0.06706,0.06268,0.06388,104406655.1,104406655.1
632,2019-10-29,0.0645,0.06998,0.06443,0.06662,0.0645,0.06998,0.06443,0.06662,99602283.5,99602283.5
633,2019-10-28,0.06517,0.06919,0.06436,0.0645,0.06517,0.06919,0.06436,0.0645,121373979.2,121373979.2
634,2019-10-27,0.06264,0.0658,0.06184,0.06514,0.06264,0.0658,0.06184,0.06514,103629832.8,103629832.8
635,2019-10-26,0.06431,0.0674,0.06166,0.06264,0.06431,0.0674,0.06166,0.06264,130527665.9,130527665.9
636,2019-10-25,0.06017,0.06616,0.0594,0.06429,0.06017,0.06616,0.0594,0.06429,98514966.9,98514966.9
637,2019-10-24,0.05982,0.0616,0.05852,0.06015,0.05982,0.0616,0.05852,0.06015,59597296.8,59597296.8
638,2019-10-23,0.06322,0.06349,0.05692,0.05984,0.06322,0.06349,0.05692,0.05984,81205772.2,81205772.2
639,2019-10-22,0.06388,0.06477,0.06302,0.06321,0.06388,0.06477,0.06302,0.06321,41032516.8,41032516.8
640,2019-10-21,0.0632,0.0641,0.06266,0.06387,0.0632,0.0641,0.06266,0.06387,30188144.2,30188144.2
641,2019-10-20,0.06247,0.06388,0.06165,0.0632,0.06247,0.06388,0.06165,0.0632,31117304.0,31117304.0
642,2019-10-19,0.06302,0.06395,0.06224,0.06247,0.06302,0.06395,0.06224,0.06247,28689772.9,28689772.9
643,2019-10-18,0.06504,0.06511,0.0615,0.06299,0.06504,0.06511,0.0615,0.06299,51424679.9,51424679.9
644,2019-10-17,0.0617,0.06511,0.06102,0.06505,0.0617,0.06511,0.06102,0.06505,75774952.3,75774952.3
645,2019-10-16,0.06389,0.06437,0.06047,0.06171,0.06389,0.06437,0.06047,0.06171,53065845.3,53065845.3
646,2019-10-15,0.06614,0.06675,0.0622,0.0639,0.06614,0.06675,0.0622,0.0639,84100929.1,84100929.1
647,2019-10-14,0.06138,0.06616,0.06108,0.06613,0.06138,0.06616,0.06108,0.06613,58907477.8,58907477.8
648,2019-10-13,0.06082,0.06248,0.06061,0.06136,0.06082,0.06248,0.06061,0.06136,25568767.4,25568767.4
649,2019-10-12,0.05971,0.06169,0.0597,0.06083,0.05971,0.06169,0.0597,0.06083,35928975.2,35928975.2
650,2019-10-11,0.06148,0.06269,0.059,0.0597,0.06148,0.06269,0.059,0.0597,56269040.9,56269040.9
651,2019-10-10,0.06308,0.06324,0.06071,0.06146,0.06308,0.06324,0.06071,0.06146,30181573.8,30181573.8
652,2019-10-09,0.06182,0.065,0.06115,0.06308,0.06182,0.065,0.06115,0.06308,59997104.5,59997104.5
653,2019-10-08,0.06208,0.06374,0.06071,0.06181,0.06208,0.06374,0.06071,0.06181,51192294.0,51192294.0
654,2019-10-07,0.0584,0.06368,0.05789,0.06207,0.0584,0.06368,0.05789,0.06207,99033648.8,99033648.8
655,2019-10-06,0.05897,0.05924,0.05719,0.05839,0.05897,0.05924,0.05719,0.05839,32050223.3,32050223.3
656,2019-10-05,0.05864,0.05925,0.0582,0.05895,0.05864,0.05925,0.0582,0.05895,21513393.8,21513393.8
657,2019-10-04,0.05854,0.0598,0.05751,0.05863,0.05854,0.0598,0.05751,0.05863,35940116.6,35940116.6
658,2019-10-03,0.05969,0.0598,0.05773,0.0585,0.05969,0.0598,0.05773,0.0585,26922811.9,26922811.9
659,2019-10-02,0.05857,0.05978,0.05739,0.05968,0.05857,0.05978,0.05739,0.05968,36649690.6,36649690.6
660,2019-10-01,0.06186,0.06226,0.05775,0.0586,0.06186,0.06226,0.05775,0.0586,64968879.9,64968879.9
661,2019-09-30,0.05792,0.0622,0.05649,0.06182,0.05792,0.0622,0.05649,0.06182,87351051.1,87351051.1
662,2019-09-29,0.05835,0.05869,0.05645,0.05791,0.05835,0.05869,0.05645,0.05791,32139885.6,32139885.6
663,2019-09-28,0.05888,0.05923,0.057,0.05831,0.05888,0.05923,0.057,0.05831,48812326.5,48812326.5
664,2019-09-27,0.05842,0.0595,0.05576,0.05888,0.05842,0.0595,0.05576,0.05888,96155796.5,96155796.5
665,2019-09-26,0.05733,0.0625,0.05365,0.05843,0.05733,0.0625,0.05365,0.05843,210847531.4,210847531.4
666,2019-09-25,0.05275,0.06029,0.0518,0.05732,0.05275,0.06029,0.0518,0.05732,115369414.4,115369414.4
667,2019-09-24,0.06357,0.06511,0.05,0.05275,0.06357,0.06511,0.05,0.05275,197872471.7,197872471.7
668,2019-09-23,0.0683,0.06914,0.06324,0.0636,0.0683,0.06914,0.06324,0.0636,124503474.9,124503474.9
669,2019-09-22,0.0697,0.06992,0.06652,0.0683,0.0697,0.06992,0.06652,0.0683,93855480.8,93855480.8
670,2019-09-21,0.072,0.0738,0.06682,0.06968,0.072,0.0738,0.06682,0.06968,148101053.2,148101053.2
671,2019-09-20,0.08072,0.08081,0.07042,0.072,0.08072,0.08081,0.07042,0.072,259952506.5,259952506.5
672,2019-09-19,0.0826,0.08869,0.07415,0.08072,0.0826,0.08869,0.07415,0.08072,436805966.5,436805966.5
673,2019-09-18,0.06345,0.089,0.06344,0.08257,0.06345,0.089,0.06344,0.08257,336833116.5,336833116.5
674,2019-09-17,0.05864,0.0667,0.05804,0.06347,0.05864,0.0667,0.05804,0.06347,71671517.6,71671517.6
675,2019-09-16,0.05823,0.05908,0.05795,0.05864,0.05823,0.05908,0.05795,0.05864,20786334.0,20786334.0
676,2019-09-15,0.05866,0.0589,0.05809,0.05825,0.05866,0.0589,0.05809,0.05825,12937024.4,12937024.4
677,2019-09-14,0.05779,0.05943,0.05709,0.05868,0.05779,0.05943,0.05709,0.05868,37664501.7,37664501.7
678,2019-09-13,0.05829,0.05871,0.05739,0.05777,0.05829,0.05871,0.05739,0.05777,26124575.9,26124575.9
679,2019-09-12,0.05867,0.05887,0.05765,0.05829,0.05867,0.05887,0.05765,0.05829,22001793.6,22001793.6
680,2019-09-11,0.05962,0.06032,0.05812,0.05859,0.05962,0.06032,0.05812,0.05859,17529647.0,17529647.0
681,2019-09-10,0.06024,0.06112,0.059,0.05963,0.06024,0.06112,0.059,0.05963,27427095.0,27427095.0
682,2019-09-09,0.061,0.06169,0.0594,0.06021,0.061,0.06169,0.0594,0.06021,29062257.2,29062257.2
683,2019-09-08,0.0605,0.06178,0.0599,0.06105,0.0605,0.06178,0.0599,0.06105,18420380.7,18420380.7
684,2019-09-07,0.058,0.06108,0.05788,0.06053,0.058,0.06108,0.05788,0.06053,19328421.3,19328421.3
685,2019-09-06,0.06024,0.061,0.05768,0.05801,0.06024,0.061,0.05768,0.05801,24204438.4,24204438.4
