,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
808,2019-05-06,9.241,9.387,8.818,9.158,9.241,9.387,8.818,9.158,455897.252,455897.252
809,2019-05-05,9.456,9.6,9.163,9.235,9.456,9.6,9.163,9.235,276635.845,276635.845
810,2019-05-04,9.945,10.16,9.21,9.447,9.945,10.16,9.21,9.447,463890.138,463890.138
811,2019-05-03,9.831,10.15,9.71,9.929,9.831,10.15,9.71,9.929,472296.082,472296.082
812,2019-05-02,9.707,10.119,9.602,9.831,9.707,10.119,9.602,9.831,289341.959,289341.959
813,2019-05-01,9.734,9.861,9.443,9.703,9.734,9.861,9.443,9.703,358496.087,358496.087
814,2019-04-30,9.443,9.736,9.3,9.729,9.443,9.736,9.3,9.729,406776.272,406776.272
815,2019-04-29,9.364,10.038,9.28,9.44,9.364,10.038,9.28,9.44,651375.134,651375.134
816,2019-04-28,9.542,9.738,9.23,9.36,9.542,9.738,9.23,9.36,181636.793,181636.793
817,2019-04-27,9.48,9.745,9.308,9.544,9.48,9.745,9.308,9.544,290047.636,290047.636
818,2019-04-26,9.582,9.979,9.15,9.489,9.582,9.979,9.15,9.489,623835.668,623835.668
819,2019-04-25,9.889,10.325,9.45,9.584,9.889,10.325,9.45,9.584,548173.978,548173.978
820,2019-04-24,10.215,10.445,9.343,9.89,10.215,10.445,9.343,9.89,836748.472,836748.472
821,2019-04-23,10.76,11.14,10.206,10.215,10.76,11.14,10.206,10.215,600051.962,600051.962
822,2019-04-22,10.502,10.896,10.4,10.756,10.502,10.896,10.4,10.756,377176.312,377176.312
823,2019-04-21,10.881,10.967,10.1,10.503,10.881,10.967,10.1,10.503,434332.576,434332.576
824,2019-04-20,11.029,11.133,10.76,10.881,11.029,11.133,10.76,10.881,240102.189,240102.189
825,2019-04-19,11.235,11.238,10.758,11.028,11.235,11.238,10.758,11.028,269740.778,269740.778
826,2019-04-18,10.932,11.346,10.915,11.231,10.932,11.346,10.915,11.231,400765.771,400765.771
827,2019-04-17,10.847,11.173,10.741,10.923,10.847,11.173,10.741,10.923,376657.519,376657.519
828,2019-04-16,10.676,11.05,10.532,10.85,10.676,11.05,10.532,10.85,393288.074,393288.074
829,2019-04-15,11.265,11.419,10.411,10.677,11.265,11.419,10.411,10.677,526364.472,526364.472
830,2019-04-14,11.007,11.31,10.764,11.267,11.007,11.31,10.764,11.267,386833.472,386833.472
831,2019-04-13,11.234,11.321,10.864,11.015,11.234,11.321,10.864,11.015,273013.704,273013.704
832,2019-04-12,11.157,11.542,10.577,11.238,11.157,11.542,10.577,11.238,527192.182,527192.182
833,2019-04-11,12.432,12.432,10.501,11.152,12.432,12.432,10.501,11.152,909761.073,909761.073
834,2019-04-10,12.06,12.669,12.022,12.424,12.06,12.669,12.022,12.424,480635.328,480635.328
835,2019-04-09,12.586,12.597,11.72,12.06,12.586,12.597,11.72,12.06,612923.501,612923.501
836,2019-04-08,12.844,13.276,11.87,12.59,12.844,13.276,11.87,12.59,856161.514,856161.514
837,2019-04-07,13.08,13.24,12.51,12.844,13.08,13.24,12.51,12.844,607399.93,607399.93
838,2019-04-06,13.457,13.524,12.759,13.079,13.457,13.524,12.759,13.079,740482.237,740482.237
839,2019-04-05,12.776,13.678,12.634,13.467,12.776,13.678,12.634,13.467,1044624.607,1044624.607
840,2019-04-04,12.123,13.699,11.851,12.771,12.123,13.699,11.851,12.771,1900468.168,1900468.168
841,2019-04-03,11.501,13.839,11.2,12.123,11.501,13.839,11.2,12.123,2392305.515,2392305.515
842,2019-04-02,10.047,11.654,10.042,11.505,10.047,11.654,10.042,11.505,1606275.138,1606275.138
843,2019-04-01,10.095,10.18,9.853,10.04,10.095,10.18,9.853,10.04,426268.772,426268.772
844,2019-03-31,9.94,10.112,9.638,10.095,9.94,10.112,9.638,10.095,397717.876,397717.876
845,2019-03-30,9.947,10.268,9.647,9.941,9.947,10.268,9.647,9.941,893294.503,893294.503
846,2019-03-29,9.18,9.945,9.177,9.941,9.18,9.945,9.177,9.941,628540.312,628540.312
847,2019-03-28,9.284,9.289,9.104,9.181,9.284,9.289,9.104,9.181,223377.549,223377.549
848,2019-03-27,8.867,9.358,8.836,9.274,8.867,9.358,8.836,9.274,528574.373,528574.373
849,2019-03-26,8.922,8.98,8.51,8.867,8.922,8.98,8.51,8.867,331556.563,331556.563
850,2019-03-25,9.124,9.279,8.345,8.917,9.124,9.279,8.345,8.917,595090.193,595090.193
851,2019-03-24,9.354,9.354,8.961,9.124,9.354,9.354,8.961,9.124,385699.257,385699.257
852,2019-03-23,9.151,9.364,9.095,9.354,9.151,9.364,9.095,9.354,344889.837,344889.837
853,2019-03-22,8.918,9.243,8.896,9.151,8.918,9.243,8.896,9.151,290957.712,290957.712
854,2019-03-21,9.306,9.375,8.65,8.921,9.306,9.375,8.65,8.921,499539.925,499539.925
855,2019-03-20,9.164,9.321,8.92,9.306,9.164,9.321,8.92,9.306,485651.233,485651.233
856,2019-03-19,9.103,9.222,8.98,9.164,9.103,9.222,8.98,9.164,425412.116,425412.116
857,2019-03-18,9.186,9.29,8.97,9.108,9.186,9.29,8.97,9.108,570820.553,570820.553
858,2019-03-17,9.413,9.449,9.1,9.186,9.413,9.449,9.1,9.186,539318.325,539318.325
859,2019-03-16,9.217,9.75,9.2,9.416,9.217,9.75,9.2,9.416,691600.598,691600.598
860,2019-03-15,9.273,9.326,9.075,9.223,9.273,9.326,9.075,9.223,495875.532,495875.532
861,2019-03-14,8.902,9.323,8.727,9.267,8.902,9.323,8.727,9.267,806512.885,806512.885
862,2019-03-13,8.821,9.119,8.71,8.911,8.821,9.119,8.71,8.911,633738.746,633738.746
863,2019-03-12,8.724,8.95,8.55,8.826,8.724,8.95,8.55,8.826,334837.334,334837.334
864,2019-03-11,8.757,8.85,8.458,8.724,8.757,8.85,8.458,8.724,411465.665,411465.665
865,2019-03-10,8.963,9.029,8.615,8.764,8.963,9.029,8.615,8.764,384958.97,384958.97
866,2019-03-09,8.759,9.125,8.719,8.963,8.759,9.125,8.719,8.963,532005.276,532005.276
867,2019-03-08,9.178,9.227,8.613,8.765,9.178,9.227,8.613,8.765,720553.432,720553.432
868,2019-03-07,8.704,9.29,8.65,9.175,8.704,9.29,8.65,9.175,692860.793,692860.793
869,2019-03-06,8.74,8.888,8.538,8.705,8.74,8.888,8.538,8.705,453773.644,453773.644
870,2019-03-05,8.165,8.865,8.086,8.739,8.165,8.865,8.086,8.739,675039.257,675039.257
871,2019-03-04,8.611,8.663,7.902,8.163,8.611,8.663,7.902,8.163,689993.755,689993.755
872,2019-03-03,8.697,8.834,8.538,8.62,8.697,8.834,8.538,8.62,294919.395,294919.395
873,2019-03-02,8.946,9.075,8.626,8.697,8.946,9.075,8.626,8.697,432025.142,432025.142
874,2019-03-01,8.816,9.275,8.751,8.947,8.816,9.275,8.751,8.947,518228.13,518228.13
875,2019-02-28,8.869,9.042,8.7,8.813,8.869,9.042,8.7,8.813,663169.239,663169.239
876,2019-02-27,9.055,9.175,8.55,8.857,9.055,9.175,8.55,8.857,797431.071,797431.071
877,2019-02-26,9.204,9.426,8.85,9.053,9.204,9.426,8.85,9.053,823111.986,823111.986
878,2019-02-25,8.918,9.443,8.767,9.204,8.918,9.443,8.767,9.204,1656410.732,1656410.732
879,2019-02-24,10.143,10.837,8.51,8.908,10.143,10.837,8.51,8.908,3710382.965,3710382.965
880,2019-02-23,8.68,10.3,8.5,10.14,8.68,10.3,8.5,10.14,1875334.67,1875334.67
881,2019-02-22,8.586,8.793,8.543,8.678,8.586,8.793,8.543,8.678,552683.186,552683.186
882,2019-02-21,9.11,9.153,8.457,8.585,9.11,9.153,8.457,8.585,940158.633,940158.633
883,2019-02-20,8.879,9.179,8.725,9.107,8.879,9.179,8.725,9.107,888693.996,888693.996
884,2019-02-19,8.775,9.227,8.609,8.881,8.775,9.227,8.609,8.881,1286063.549,1286063.549
885,2019-02-18,8.38,8.898,8.175,8.777,8.38,8.898,8.175,8.777,1300451.14,1300451.14
886,2019-02-17,7.88,8.746,7.868,8.381,7.88,8.746,7.868,8.381,1251296.842,1251296.842
887,2019-02-16,8.08,8.289,7.848,7.887,8.08,8.289,7.848,7.887,520648.573,520648.573
888,2019-02-15,7.879,8.4,7.825,8.087,7.879,8.4,7.825,8.087,521098.442,521098.442
889,2019-02-14,8.218,8.258,7.714,7.888,8.218,8.258,7.714,7.888,632410.542,632410.542
890,2019-02-13,8.202,8.49,8.051,8.224,8.202,8.49,8.051,8.224,627371.341,627371.341
891,2019-02-12,8.123,8.44,7.841,8.189,8.123,8.44,7.841,8.189,1076352.666,1076352.666
892,2019-02-11,7.975,8.35,7.65,8.128,7.975,8.35,7.65,8.128,663261.337,663261.337
893,2019-02-10,7.663,8.14,7.461,7.967,7.663,8.14,7.461,7.967,635857.454,635857.454
894,2019-02-09,7.55,7.76,7.443,7.662,7.55,7.76,7.443,7.662,382188.839,382188.839
895,2019-02-08,6.929,7.858,6.841,7.54,6.929,7.858,6.841,7.54,727844.839,727844.839
896,2019-02-07,6.862,7.0,6.822,6.933,6.862,7.0,6.822,6.933,170441.203,170441.203
897,2019-02-06,7.001,7.039,6.7,6.869,7.001,7.039,6.7,6.869,354158.075,354158.075
898,2019-02-05,7.053,7.146,6.931,6.991,7.053,7.146,6.931,6.991,211317.077,211317.077
899,2019-02-04,7.012,7.16,6.972,7.051,7.012,7.16,6.972,7.051,222764.744,222764.744
900,2019-02-03,7.243,7.256,6.921,7.016,7.243,7.256,6.921,7.016,277228.41,277228.41
901,2019-02-02,6.963,7.262,6.828,7.237,6.963,7.262,6.828,7.237,305304.935,305304.935
902,2019-02-01,6.865,7.05,6.72,6.967,6.865,7.05,6.72,6.967,247335.064,247335.064
903,2019-01-31,7.047,7.158,6.753,6.861,7.047,7.158,6.753,6.861,269602.542,269602.542
904,2019-01-30,6.979,7.13,6.774,7.048,6.979,7.13,6.774,7.048,381556.39,381556.39
905,2019-01-29,6.921,7.128,6.666,6.979,6.921,7.128,6.666,6.979,425584.589,425584.589
906,2019-01-28,7.336,7.373,6.723,6.921,7.336,7.373,6.723,6.921,619226.14,619226.14
907,2019-01-27,7.438,7.558,7.146,7.336,7.438,7.558,7.146,7.336,377988.347,377988.347
908,2019-01-26,7.493,7.65,7.406,7.438,7.493,7.65,7.406,7.438,216116.21,216116.21
909,2019-01-25,7.643,7.65,7.385,7.493,7.643,7.65,7.385,7.493,244738.274,244738.274
910,2019-01-24,7.458,7.67,7.373,7.642,7.458,7.67,7.373,7.642,289428.385,289428.385
911,2019-01-23,7.591,7.634,7.368,7.461,7.591,7.634,7.368,7.461,412351.582,412351.582
912,2019-01-22,7.405,7.718,7.05,7.6,7.405,7.718,7.05,7.6,541287.281,541287.281
913,2019-01-21,7.456,7.542,7.251,7.41,7.456,7.542,7.251,7.41,407563.489,407563.489
914,2019-01-20,7.898,8.05,7.22,7.452,7.898,8.05,7.22,7.452,685244.953,685244.953
915,2019-01-19,7.503,8.262,7.487,7.901,7.503,8.262,7.487,7.901,571976.826,571976.826
916,2019-01-18,7.667,7.709,7.41,7.505,7.667,7.709,7.41,7.505,295450.425,295450.425
917,2019-01-17,7.552,7.694,7.307,7.664,7.552,7.694,7.307,7.664,506996.333,506996.333
918,2019-01-16,7.416,7.793,7.351,7.551,7.416,7.793,7.351,7.551,547139.88,547139.88
919,2019-01-15,7.812,7.851,7.236,7.418,7.812,7.851,7.236,7.418,730736.403,730736.403
920,2019-01-14,6.982,7.844,6.98,7.812,6.982,7.844,6.98,7.812,835341.852,835341.852
921,2019-01-13,7.562,7.658,6.854,6.984,7.562,7.658,6.854,6.984,672258.379,672258.379
922,2019-01-12,7.732,7.756,7.459,7.563,7.732,7.756,7.459,7.563,430330.228,430330.228
923,2019-01-11,7.771,7.93,7.509,7.735,7.771,7.93,7.509,7.735,788749.001,788749.001
924,2019-01-10,9.0,9.37,7.4,7.775,9.0,9.37,7.4,7.775,1900834.62,1900834.62
925,2019-01-09,9.006,9.65,8.899,8.999,9.006,9.65,8.899,8.999,1638995.713,1638995.713
926,2019-01-08,8.363,9.33,8.152,9.006,8.363,9.33,8.152,9.006,1550365.866,1550365.866
927,2019-01-07,8.466,8.82,8.15,8.36,8.466,8.82,8.15,8.36,1131945.451,1131945.451
928,2019-01-06,7.721,8.7,7.532,8.463,7.721,8.7,7.532,8.463,1109127.993,1109127.993
929,2019-01-05,7.455,7.83,7.455,7.722,7.455,7.83,7.455,7.722,448918.94,448918.94
930,2019-01-04,7.508,7.624,7.255,7.455,7.508,7.624,7.255,7.455,354826.346,354826.346
931,2019-01-03,7.894,7.92,7.35,7.522,7.894,7.92,7.35,7.522,454100.415,454100.415
932,2019-01-02,7.755,7.98,7.571,7.899,7.755,7.98,7.571,7.899,627670.323,627670.323
933,2019-01-01,7.423,7.79,7.281,7.756,7.423,7.79,7.281,7.756,324745.139,324745.139
934,2018-12-31,7.963,7.996,7.24,7.409,7.963,7.996,7.24,7.409,601249.509,601249.509
935,2018-12-30,7.683,8.083,7.5,7.955,7.683,8.083,7.5,7.955,745896.964,745896.964
936,2018-12-29,7.812,8.15,7.4,7.663,7.812,8.15,7.4,7.663,835427.857,835427.857
937,2018-12-28,6.8,7.98,6.655,7.801,6.8,7.98,6.655,7.801,1102712.114,1102712.114
938,2018-12-27,7.682,7.735,6.67,6.799,7.682,7.735,6.67,6.799,941382.995,941382.995
939,2018-12-26,7.56,7.948,7.111,7.695,7.56,7.948,7.111,7.695,847808.251,847808.251
940,2018-12-25,8.318,8.361,7.0,7.551,8.318,8.361,7.0,7.551,1276477.957,1276477.957
941,2018-12-24,7.55,9.004,7.545,8.325,7.55,9.004,7.545,8.325,2581230.99,2581230.99
942,2018-12-23,6.988,7.973,6.94,7.547,6.988,7.973,6.94,7.547,1381072.544,1381072.544
943,2018-12-22,6.812,7.008,6.637,6.989,6.812,7.008,6.637,6.989,582872.271,582872.271
944,2018-12-21,7.118,7.386,6.53,6.804,7.118,7.386,6.53,6.804,1389277.438,1389277.438
945,2018-12-20,6.501,7.325,6.45,7.118,6.501,7.325,6.45,7.118,1496708.687,1496708.687
946,2018-12-19,6.737,7.25,6.474,6.495,6.737,7.25,6.474,6.495,1421379.817,1421379.817
947,2018-12-18,6.475,6.78,6.23,6.737,6.475,6.78,6.23,6.737,812395.865,812395.865
948,2018-12-17,5.673,6.664,5.658,6.468,5.673,6.664,5.658,6.468,845280.085,845280.085
949,2018-12-16,5.597,5.988,5.584,5.675,5.597,5.988,5.584,5.675,461649.346,461649.346
950,2018-12-15,5.625,5.677,5.421,5.588,5.625,5.677,5.421,5.588,251275.31,251275.31
951,2018-12-14,5.711,5.743,5.459,5.63,5.711,5.743,5.459,5.63,344705.088,344705.088
952,2018-12-13,5.967,5.999,5.582,5.718,5.967,5.999,5.582,5.718,427749.549,427749.549
953,2018-12-12,5.783,6.266,5.718,5.978,5.783,6.266,5.718,5.978,408473.414,408473.414
954,2018-12-11,6.036,6.168,5.671,5.795,6.036,6.168,5.671,5.795,440142.546,440142.546
955,2018-12-10,6.301,6.379,5.876,6.034,6.301,6.379,5.876,6.034,523444.82,523444.82
956,2018-12-09,5.915,6.845,5.91,6.305,5.915,6.845,5.91,6.305,608145.62,608145.62
957,2018-12-08,6.063,6.56,5.581,5.915,6.063,6.56,5.581,5.915,697756.812,697756.812
958,2018-12-07,6.01,6.35,5.398,6.065,6.01,6.35,5.398,6.065,1082692.984,1082692.984
959,2018-12-06,7.038,7.358,5.978,6.01,7.038,7.358,5.978,6.01,707094.433,707094.433
960,2018-12-05,7.637,7.664,7.0,7.038,7.637,7.664,7.0,7.038,362171.786,362171.786
961,2018-12-04,7.374,7.98,7.05,7.626,7.374,7.98,7.05,7.626,468146.478,468146.478
962,2018-12-03,8.011,8.06,7.225,7.363,8.011,8.06,7.225,7.363,423471.684,423471.684
963,2018-12-02,8.141,8.467,7.883,8.011,8.141,8.467,7.883,8.011,511221.005,511221.005
964,2018-12-01,7.764,8.37,7.508,8.139,7.764,8.37,7.508,8.139,530849.382,530849.382
965,2018-11-30,8.462,8.54,7.369,7.772,8.462,8.54,7.369,7.772,646938.929,646938.929
966,2018-11-29,8.365,8.95,7.969,8.462,8.365,8.95,7.969,8.462,832762.255,832762.255
967,2018-11-28,7.359,8.86,7.339,8.365,7.359,8.86,7.339,8.365,1299803.664,1299803.664
968,2018-11-27,7.267,7.45,6.81,7.358,7.267,7.45,6.81,7.358,620891.247,620891.247
969,2018-11-26,7.841,8.057,7.0,7.28,7.841,8.057,7.0,7.28,1058279.821,1058279.821
970,2018-11-25,7.585,8.188,6.86,7.841,7.585,8.188,6.86,7.841,1203935.622,1203935.622
971,2018-11-24,8.734,9.127,7.362,7.586,8.734,9.127,7.362,7.586,699961.19,699961.19
972,2018-11-23,8.429,8.889,8.023,8.742,8.429,8.889,8.023,8.742,903145.217,903145.217
973,2018-11-22,9.357,9.505,8.355,8.429,9.357,9.505,8.355,8.429,719424.328,719424.328
974,2018-11-21,9.144,9.591,8.671,9.357,9.144,9.591,8.671,9.357,1086921.525,1086921.525
975,2018-11-20,10.255,10.6,8.21,9.127,10.255,10.6,8.21,9.127,1616246.744,1616246.744
976,2018-11-19,12.686,12.686,10.1,10.271,12.686,12.686,10.1,10.271,819771.934,819771.934
977,2018-11-18,12.591,12.85,12.51,12.686,12.591,12.85,12.51,12.686,171576.741,171576.741
978,2018-11-17,12.862,12.884,12.48,12.59,12.862,12.884,12.48,12.59,160425.9,160425.9
979,2018-11-16,13.267,13.337,12.6,12.873,13.267,13.337,12.6,12.873,318948.265,318948.265
980,2018-11-15,13.919,14.02,12.202,13.269,13.919,14.02,12.202,13.269,583575.913,583575.913
981,2018-11-14,15.571,15.62,12.815,13.946,15.571,15.62,12.815,13.946,568213.503,568213.503
982,2018-11-13,15.939,15.945,15.505,15.571,15.939,15.945,15.505,15.571,170848.359,170848.359
983,2018-11-12,16.181,16.35,15.7,15.923,16.181,16.35,15.7,15.923,133578.913,133578.913
984,2018-11-11,15.992,16.23,15.51,16.18,15.992,16.23,15.51,16.18,143606.31,143606.31
985,2018-11-10,16.019,16.398,15.96,15.991,16.019,16.398,15.96,15.991,98493.351,98493.351
986,2018-11-09,16.398,16.597,15.9,16.008,16.398,16.597,15.9,16.008,137192.077,137192.077
987,2018-11-08,16.831,16.942,16.329,16.409,16.831,16.942,16.329,16.409,211878.974,211878.974
988,2018-11-07,17.1,17.583,16.606,16.832,17.1,17.583,16.606,16.832,331675.759,331675.759
989,2018-11-06,16.423,17.192,16.415,17.118,16.423,17.192,16.415,17.118,303220.142,303220.142
990,2018-11-05,16.91,16.92,16.28,16.415,16.91,16.92,16.28,16.415,227442.096,227442.096
991,2018-11-04,16.008,17.197,15.82,16.897,16.008,17.197,15.82,16.897,363855.542,363855.542
992,2018-11-03,16.296,16.312,15.806,15.984,16.296,16.312,15.806,15.984,184211.712,184211.712
993,2018-11-02,15.839,16.353,15.818,16.296,15.839,16.353,15.818,16.296,247793.532,247793.532
994,2018-11-01,15.468,15.9,15.272,15.84,15.468,15.9,15.272,15.84,175893.014,175893.014
995,2018-10-31,15.248,15.529,14.599,15.468,15.248,15.529,14.599,15.468,254426.662,254426.662
996,2018-10-30,15.464,15.561,15.16,15.248,15.464,15.561,15.16,15.248,174422.188,174422.188
997,2018-10-29,16.22,16.299,15.0,15.465,16.22,16.299,15.0,15.465,288370.818,288370.818
998,2018-10-28,16.134,16.3,16.089,16.217,16.134,16.3,16.089,16.217,141535.863,141535.863
999,2018-10-27,16.403,16.536,16.075,16.134,16.403,16.536,16.075,16.134,162077.407,162077.407
