,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
482,2020-03-27,0.1453,0.1497,0.1354,0.1359,0.1453,0.1497,0.1354,0.1359,5541188.43,5541188.43
483,2020-03-26,0.1411,0.1458,0.1385,0.1452,0.1411,0.1458,0.1385,0.1452,5018740.32,5018740.32
484,2020-03-25,0.1441,0.1466,0.1363,0.1409,0.1441,0.1466,0.1363,0.1409,4604347.39,4604347.39
485,2020-03-24,0.1432,0.1457,0.1373,0.1446,0.1432,0.1457,0.1373,0.1446,6725169.83,6725169.83
486,2020-03-23,0.1259,0.144,0.1229,0.1432,0.1259,0.144,0.1229,0.1432,8994742.21,8994742.21
487,2020-03-22,0.1385,0.143,0.1251,0.126,0.1385,0.143,0.1251,0.126,8038569.5,8038569.5
488,2020-03-21,0.1415,0.1588,0.13,0.1385,0.1415,0.1588,0.13,0.1385,10409887.45,10409887.45
489,2020-03-20,0.1485,0.168,0.1257,0.1419,0.1485,0.168,0.1257,0.1419,21501340.31,21501340.31
490,2020-03-19,0.1265,0.1588,0.123,0.1485,0.1265,0.1588,0.123,0.1485,19860744.97,19860744.97
491,2020-03-18,0.1208,0.13,0.1119,0.1264,0.1208,0.13,0.1119,0.1264,9693043.41,9693043.41
492,2020-03-17,0.1095,0.1254,0.1068,0.1206,0.1095,0.1254,0.1068,0.1206,15350349.51,15350349.51
493,2020-03-16,0.1214,0.1217,0.09,0.1094,0.1214,0.1217,0.09,0.1094,29959331.53,29959331.53
494,2020-03-15,0.124,0.1329,0.1177,0.1215,0.124,0.1329,0.1177,0.1215,13957458.88,13957458.88
495,2020-03-14,0.1299,0.1311,0.1183,0.1244,0.1299,0.1311,0.1183,0.1244,14653610.43,14653610.43
496,2020-03-13,0.1086,0.1416,0.0534,0.1299,0.1086,0.1416,0.0534,0.1299,40479459.8,40479459.8
497,2020-03-12,0.1953,0.196,0.102,0.1086,0.1953,0.196,0.102,0.1086,35346145.56,35346145.56
498,2020-03-11,0.1977,0.2016,0.1827,0.1952,0.1977,0.2016,0.1827,0.1952,11091229.34,11091229.34
499,2020-03-10,0.1922,0.2001,0.1863,0.1978,0.1922,0.2001,0.1863,0.1978,10428685.42,10428685.42
500,2020-03-09,0.1916,0.1991,0.178,0.1919,0.1916,0.1991,0.178,0.1919,16895417.68,16895417.68
501,2020-03-08,0.2227,0.2227,0.188,0.1916,0.2227,0.2227,0.188,0.1916,14762642.29,14762642.29
502,2020-03-07,0.2328,0.2372,0.217,0.2228,0.2328,0.2372,0.217,0.2228,7424288.02,7424288.02
503,2020-03-06,0.2274,0.2338,0.2242,0.2326,0.2274,0.2338,0.2242,0.2326,4698688.58,4698688.58
504,2020-03-05,0.2225,0.2372,0.2225,0.2275,0.2225,0.2372,0.2225,0.2275,9805645.17,9805645.17
505,2020-03-04,0.2235,0.2258,0.217,0.2222,0.2235,0.2258,0.217,0.2222,4434722.92,4434722.92
506,2020-03-03,0.2242,0.228,0.2183,0.2236,0.2242,0.228,0.2183,0.2236,6352351.52,6352351.52
507,2020-03-02,0.2099,0.2263,0.2085,0.2244,0.2099,0.2263,0.2085,0.2244,5646293.27,5646293.27
508,2020-03-01,0.2126,0.2215,0.2059,0.2106,0.2126,0.2215,0.2059,0.2106,4946694.67,4946694.67
509,2020-02-29,0.2152,0.2213,0.2113,0.2122,0.2152,0.2213,0.2113,0.2122,6370780.57,6370780.57
510,2020-02-28,0.2154,0.2207,0.2031,0.2161,0.2154,0.2207,0.2031,0.2161,9045839.01,9045839.01
511,2020-02-27,0.2152,0.23,0.2025,0.2151,0.2152,0.23,0.2025,0.2151,16245639.55,16245639.55
512,2020-02-26,0.2474,0.2497,0.2075,0.2151,0.2474,0.2497,0.2075,0.2151,18899453.31,18899453.31
513,2020-02-25,0.262,0.263,0.2451,0.2476,0.262,0.263,0.2451,0.2476,7506064.28,7506064.28
514,2020-02-24,0.2777,0.28,0.2525,0.2621,0.2777,0.28,0.2525,0.2621,6873810.24,6873810.24
515,2020-02-23,0.2704,0.2809,0.2698,0.2777,0.2704,0.2809,0.2698,0.2777,5842411.18,5842411.18
516,2020-02-22,0.2677,0.2734,0.2593,0.2704,0.2677,0.2734,0.2593,0.2704,5058904.74,5058904.74
517,2020-02-21,0.2647,0.275,0.2626,0.2681,0.2647,0.275,0.2626,0.2681,6832288.62,6832288.62
518,2020-02-20,0.2666,0.2714,0.2514,0.2656,0.2666,0.2714,0.2514,0.2656,8869986.24,8869986.24
519,2020-02-19,0.2903,0.2949,0.2566,0.2672,0.2903,0.2949,0.2566,0.2672,11091407.26,11091407.26
520,2020-02-18,0.2829,0.2925,0.266,0.2905,0.2829,0.2925,0.266,0.2905,15273539.52,15273539.52
521,2020-02-17,0.2772,0.2837,0.2568,0.2834,0.2772,0.2837,0.2568,0.2834,18202147.48,18202147.48
522,2020-02-16,0.2883,0.2969,0.26,0.2774,0.2883,0.2969,0.26,0.2774,20147749.58,20147749.58
523,2020-02-15,0.3231,0.325,0.2771,0.2883,0.3231,0.325,0.2771,0.2883,20625587.22,20625587.22
524,2020-02-14,0.3223,0.3268,0.31,0.3232,0.3223,0.3268,0.31,0.3232,22777718.94,22777718.94
525,2020-02-13,0.3327,0.3475,0.31,0.3224,0.3327,0.3475,0.31,0.3224,33267115.08,33267115.08
526,2020-02-12,0.3321,0.3545,0.3288,0.3327,0.3321,0.3545,0.3288,0.3327,33139841.84,33139841.84
527,2020-02-11,0.3175,0.3398,0.3079,0.3322,0.3175,0.3398,0.3079,0.3322,25131232.91,25131232.91
528,2020-02-10,0.3224,0.332,0.3013,0.3178,0.3224,0.332,0.3013,0.3178,15832155.09,15832155.09
529,2020-02-09,0.3073,0.3238,0.307,0.3226,0.3073,0.3238,0.307,0.3226,13159366.08,13159366.08
530,2020-02-08,0.321,0.3219,0.3001,0.3073,0.321,0.3219,0.3001,0.3073,12209460.11,12209460.11
531,2020-02-07,0.3309,0.3329,0.3185,0.3209,0.3309,0.3329,0.3185,0.3209,11003482.24,11003482.24
532,2020-02-06,0.3267,0.347,0.32,0.3309,0.3267,0.347,0.32,0.3309,16887497.84,16887497.84
533,2020-02-05,0.3325,0.3415,0.3214,0.3267,0.3325,0.3415,0.3214,0.3267,15394984.72,15394984.72
534,2020-02-04,0.3361,0.345,0.315,0.3319,0.3361,0.345,0.315,0.3319,19691749.63,19691749.63
535,2020-02-03,0.3079,0.37,0.3065,0.3363,0.3079,0.37,0.3065,0.3363,33771282.93,33771282.93
536,2020-02-02,0.3059,0.32,0.2933,0.3083,0.3059,0.32,0.2933,0.3083,10629266.09,10629266.09
537,2020-02-01,0.2949,0.3062,0.2894,0.3059,0.2949,0.3062,0.2894,0.3059,5444130.47,5444130.47
538,2020-01-31,0.294,0.297,0.2815,0.2942,0.294,0.297,0.2815,0.2942,7523080.54,7523080.54
539,2020-01-30,0.304,0.3059,0.273,0.294,0.304,0.3059,0.273,0.294,16892997.63,16892997.63
540,2020-01-29,0.2862,0.3119,0.279,0.3041,0.2862,0.3119,0.279,0.3041,20439548.03,20439548.03
541,2020-01-28,0.2516,0.2918,0.247,0.2863,0.2516,0.2918,0.247,0.2863,14906258.66,14906258.66
542,2020-01-27,0.2455,0.2535,0.2422,0.2522,0.2455,0.2535,0.2422,0.2522,5603754.36,5603754.36
543,2020-01-26,0.2328,0.2462,0.232,0.2457,0.2328,0.2462,0.232,0.2457,3038202.32,3038202.32
544,2020-01-25,0.2371,0.2375,0.2285,0.2344,0.2371,0.2375,0.2285,0.2344,2300014.24,2300014.24
545,2020-01-24,0.2371,0.2405,0.2265,0.237,0.2371,0.2405,0.2265,0.237,4340525.05,4340525.05
546,2020-01-23,0.2494,0.2494,0.2258,0.2369,0.2494,0.2494,0.2258,0.2369,8931115.77,8931115.77
547,2020-01-22,0.2507,0.2543,0.2442,0.249,0.2507,0.2543,0.2442,0.249,3619282.75,3619282.75
548,2020-01-21,0.252,0.2551,0.2397,0.2503,0.252,0.2551,0.2397,0.2503,6608670.02,6608670.02
549,2020-01-20,0.2461,0.258,0.236,0.2523,0.2461,0.258,0.236,0.2523,8613254.97,8613254.97
550,2020-01-19,0.2456,0.2511,0.2255,0.2462,0.2456,0.2511,0.2255,0.2462,12162441.57,12162441.57
551,2020-01-18,0.2383,0.2558,0.2302,0.2461,0.2383,0.2558,0.2302,0.2461,12245162.0,12245162.0
552,2020-01-17,0.2291,0.2584,0.2201,0.2383,0.2291,0.2584,0.2201,0.2383,17384564.59,17384564.59
553,2020-01-16,0.2337,0.2345,0.2178,0.2279,0.2337,0.2345,0.2178,0.2279,7695294.0,7695294.0
554,2020-01-15,0.2098,0.2349,0.2073,0.2335,0.2098,0.2349,0.2073,0.2335,14770455.1,14770455.1
555,2020-01-14,0.1886,0.2174,0.1886,0.2105,0.1886,0.2174,0.1886,0.2105,10670402.17,10670402.17
556,2020-01-13,0.1914,0.1924,0.1863,0.1884,0.1914,0.1924,0.1863,0.1884,1894458.17,1894458.17
557,2020-01-12,0.1917,0.1937,0.1886,0.1913,0.1917,0.1937,0.1886,0.1913,2090017.71,2090017.71
558,2020-01-11,0.1901,0.1955,0.1851,0.1918,0.1901,0.1955,0.1851,0.1918,5435320.88,5435320.88
559,2020-01-10,0.177,0.1904,0.1711,0.1902,0.177,0.1904,0.1711,0.1902,6860062.67,6860062.67
560,2020-01-09,0.1811,0.1826,0.175,0.177,0.1811,0.1826,0.175,0.177,3326219.25,3326219.25
561,2020-01-08,0.1856,0.1909,0.178,0.1811,0.1856,0.1909,0.178,0.1811,6765806.29,6765806.29
562,2020-01-07,0.183,0.1972,0.1817,0.1857,0.183,0.1972,0.1817,0.1857,10218379.46,10218379.46
563,2020-01-06,0.1717,0.185,0.1713,0.1826,0.1717,0.185,0.1713,0.1826,11338999.48,11338999.48
564,2020-01-05,0.1733,0.1745,0.1675,0.1718,0.1733,0.1745,0.1675,0.1718,6918212.57,6918212.57
565,2020-01-04,0.1662,0.1745,0.1642,0.1734,0.1662,0.1745,0.1642,0.1734,4841906.61,4841906.61
566,2020-01-03,0.1579,0.1675,0.1546,0.1664,0.1579,0.1675,0.1546,0.1664,4428438.23,4428438.23
567,2020-01-02,0.1607,0.1618,0.1567,0.1584,0.1607,0.1618,0.1567,0.1584,3055856.9,3055856.9
568,2020-01-01,0.1596,0.1643,0.1585,0.1606,0.1596,0.1643,0.1585,0.1606,2817899.66,2817899.66
569,2019-12-31,0.1597,0.1633,0.1575,0.1596,0.1597,0.1633,0.1575,0.1596,3415977.7,3415977.7
570,2019-12-30,0.1677,0.1678,0.1569,0.1595,0.1677,0.1678,0.1569,0.1595,5550220.73,5550220.73
571,2019-12-29,0.163,0.1711,0.1608,0.168,0.163,0.1711,0.1608,0.168,4398594.81,4398594.81
572,2019-12-28,0.1621,0.1642,0.16,0.1633,0.1621,0.1642,0.16,0.1633,3499211.73,3499211.73
573,2019-12-27,0.1578,0.1625,0.156,0.1617,0.1578,0.1625,0.156,0.1617,4481426.28,4481426.28
574,2019-12-26,0.156,0.1655,0.1547,0.158,0.156,0.1655,0.1547,0.158,4503278.53,4503278.53
575,2019-12-25,0.1556,0.1574,0.1509,0.1559,0.1556,0.1574,0.1509,0.1559,3334295.1,3334295.1
576,2019-12-24,0.1615,0.1622,0.1539,0.1556,0.1615,0.1622,0.1539,0.1556,3657703.97,3657703.97
577,2019-12-23,0.1661,0.1665,0.1588,0.1615,0.1661,0.1665,0.1588,0.1615,3266921.69,3266921.69
578,2019-12-22,0.1614,0.1677,0.1579,0.1661,0.1614,0.1677,0.1579,0.1661,4597017.53,4597017.53
579,2019-12-21,0.1637,0.1661,0.1591,0.1614,0.1637,0.1661,0.1591,0.1614,3875852.76,3875852.76
580,2019-12-20,0.1632,0.164,0.1575,0.1636,0.1632,0.164,0.1575,0.1636,4320324.21,4320324.21
581,2019-12-19,0.158,0.1662,0.1516,0.163,0.158,0.1662,0.1516,0.163,10769584.32,10769584.32
582,2019-12-18,0.1551,0.1615,0.1486,0.1583,0.1551,0.1615,0.1486,0.1583,37447239.98,37447239.98
583,2019-12-17,0.1731,0.1755,0.1515,0.155,0.1731,0.1755,0.1515,0.155,10631499.37,10631499.37
584,2019-12-16,0.1874,0.1897,0.1718,0.1737,0.1874,0.1897,0.1718,0.1737,4553766.11,4553766.11
585,2019-12-15,0.1887,0.1908,0.1863,0.1872,0.1887,0.1908,0.1863,0.1872,2493047.57,2493047.57
586,2019-12-14,0.1935,0.194,0.1856,0.1893,0.1935,0.194,0.1856,0.1893,1855349.35,1855349.35
587,2019-12-13,0.1934,0.195,0.1892,0.1933,0.1934,0.195,0.1892,0.1933,3313082.87,3313082.87
588,2019-12-12,0.1993,0.2004,0.1925,0.194,0.1993,0.2004,0.1925,0.194,1621520.51,1621520.51
589,2019-12-11,0.1976,0.1999,0.1955,0.1989,0.1976,0.1999,0.1955,0.1989,1433369.15,1433369.15
590,2019-12-10,0.2019,0.2038,0.1944,0.1973,0.2019,0.2038,0.1944,0.1973,3101462.07,3101462.07
591,2019-12-09,0.2061,0.2119,0.2002,0.2019,0.2061,0.2119,0.2002,0.2019,2355638.94,2355638.94
592,2019-12-08,0.2039,0.2069,0.2014,0.2064,0.2039,0.2069,0.2014,0.2064,1101020.11,1101020.11
593,2019-12-07,0.2048,0.208,0.2031,0.2046,0.2048,0.208,0.2031,0.2046,1023753.27,1023753.27
594,2019-12-06,0.2041,0.2061,0.2,0.2048,0.2041,0.2061,0.2,0.2048,1967008.98,1967008.98
595,2019-12-05,0.1963,0.2056,0.1956,0.2036,0.1963,0.2056,0.1956,0.2036,3043781.41,3043781.41
596,2019-12-04,0.2027,0.2099,0.1933,0.1966,0.2027,0.2099,0.1933,0.1966,3457906.59,3457906.59
597,2019-12-03,0.2077,0.2097,0.1875,0.2033,0.2077,0.2097,0.1875,0.2033,3897974.76,3897974.76
598,2019-12-02,0.2054,0.22,0.1966,0.2078,0.2054,0.22,0.1966,0.2078,3841616.54,3841616.54
599,2019-12-01,0.2096,0.2098,0.1969,0.2049,0.2096,0.2098,0.1969,0.2049,2267692.52,2267692.52
600,2019-11-30,0.2176,0.2189,0.2042,0.2096,0.2176,0.2189,0.2042,0.2096,3461986.24,3461986.24
601,2019-11-29,0.2098,0.219,0.2095,0.2176,0.2098,0.219,0.2095,0.2176,2429925.71,2429925.71
602,2019-11-28,0.212,0.2151,0.2075,0.2097,0.212,0.2151,0.2075,0.2097,2060175.8,2060175.8
603,2019-11-27,0.2118,0.2173,0.2,0.2116,0.2118,0.2173,0.2,0.2116,3277812.0,3277812.0
604,2019-11-26,0.2089,0.2129,0.2032,0.2118,0.2089,0.2129,0.2032,0.2118,1926316.84,1926316.84
605,2019-11-25,0.2012,0.2199,0.189,0.2088,0.2012,0.2199,0.189,0.2088,3876942.4,3876942.4
606,2019-11-24,0.2153,0.2164,0.1991,0.2012,0.2153,0.2164,0.1991,0.2012,2500960.49,2500960.49
607,2019-11-23,0.2085,0.2161,0.203,0.215,0.2085,0.2161,0.203,0.215,1907367.14,1907367.14
608,2019-11-22,0.2271,0.2295,0.1821,0.2084,0.2271,0.2295,0.1821,0.2084,10410902.19,10410902.19
609,2019-11-21,0.2408,0.242,0.2194,0.227,0.2408,0.242,0.2194,0.227,3576943.35,3576943.35
610,2019-11-20,0.2457,0.2477,0.2389,0.2408,0.2457,0.2477,0.2389,0.2408,1654518.34,1654518.34
611,2019-11-19,0.2492,0.2498,0.239,0.245,0.2492,0.2498,0.239,0.245,1968003.86,1968003.86
612,2019-11-18,0.2566,0.261,0.2432,0.2497,0.2566,0.261,0.2432,0.2497,2062420.57,2062420.57
613,2019-11-17,0.2562,0.2603,0.2545,0.2566,0.2562,0.2603,0.2545,0.2566,764800.94,764800.94
614,2019-11-16,0.2585,0.2589,0.2543,0.2564,0.2585,0.2589,0.2543,0.2564,1294735.79,1294735.79
615,2019-11-15,0.2637,0.2649,0.2501,0.2585,0.2637,0.2649,0.2501,0.2585,3282919.79,3282919.79
616,2019-11-14,0.2577,0.2689,0.255,0.2636,0.2577,0.2689,0.255,0.2636,5987799.25,5987799.25
617,2019-11-13,0.2607,0.2619,0.257,0.2578,0.2607,0.2619,0.257,0.2578,1305940.27,1305940.27
618,2019-11-12,0.2574,0.2639,0.2565,0.2605,0.2574,0.2639,0.2565,0.2605,1980127.13,1980127.13
619,2019-11-11,0.2668,0.268,0.2559,0.2577,0.2668,0.268,0.2559,0.2577,2179337.08,2179337.08
620,2019-11-10,0.2661,0.2692,0.2633,0.2669,0.2661,0.2692,0.2633,0.2669,1301895.07,1301895.07
621,2019-11-09,0.2649,0.2668,0.262,0.2661,0.2649,0.2668,0.262,0.2661,1111045.33,1111045.33
622,2019-11-08,0.2703,0.2719,0.26,0.2649,0.2703,0.2719,0.26,0.2649,2617031.51,2617031.51
623,2019-11-07,0.2794,0.2825,0.265,0.2702,0.2794,0.2825,0.265,0.2702,3405946.95,3405946.95
624,2019-11-06,0.2749,0.2843,0.2743,0.2794,0.2749,0.2843,0.2743,0.2794,2158758.85,2158758.85
625,2019-11-05,0.274,0.2773,0.2686,0.2746,0.274,0.2773,0.2686,0.2746,2515662.37,2515662.37
626,2019-11-04,0.2683,0.2743,0.2671,0.274,0.2683,0.2743,0.2671,0.274,2115794.23,2115794.23
627,2019-11-03,0.273,0.2748,0.2667,0.2684,0.273,0.2748,0.2667,0.2684,1581309.15,1581309.15
628,2019-11-02,0.2737,0.2769,0.2706,0.2724,0.2737,0.2769,0.2706,0.2724,1117256.77,1117256.77
629,2019-11-01,0.2716,0.2762,0.266,0.2729,0.2716,0.2762,0.266,0.2729,1789665.44,1789665.44
630,2019-10-31,0.2821,0.2833,0.266,0.2719,0.2821,0.2833,0.266,0.2719,3123781.32,3123781.32
631,2019-10-30,0.2804,0.2926,0.2741,0.2816,0.2804,0.2926,0.2741,0.2816,3370504.13,3370504.13
632,2019-10-29,0.2851,0.2901,0.276,0.2802,0.2851,0.2901,0.276,0.2802,5159398.85,5159398.85
633,2019-10-28,0.273,0.3,0.2682,0.2845,0.273,0.3,0.2682,0.2845,12461792.11,12461792.11
634,2019-10-27,0.2691,0.2772,0.2584,0.2723,0.2691,0.2772,0.2584,0.2723,4783565.22,4783565.22
635,2019-10-26,0.2719,0.2815,0.26,0.2687,0.2719,0.2815,0.26,0.2687,6287332.52,6287332.52
636,2019-10-25,0.2545,0.2736,0.2513,0.2716,0.2545,0.2736,0.2513,0.2716,4446989.74,4446989.74
637,2019-10-24,0.2531,0.2561,0.251,0.2539,0.2531,0.2561,0.251,0.2539,1430138.33,1430138.33
638,2019-10-23,0.2695,0.2738,0.2425,0.2535,0.2695,0.2738,0.2425,0.2535,3872771.63,3872771.63
639,2019-10-22,0.2686,0.2784,0.2667,0.2692,0.2686,0.2784,0.2667,0.2692,3106231.79,3106231.79
640,2019-10-21,0.2707,0.2709,0.2636,0.2689,0.2707,0.2709,0.2636,0.2689,2017834.33,2017834.33
641,2019-10-20,0.2679,0.2737,0.2658,0.27,0.2679,0.2737,0.2658,0.27,1060362.11,1060362.11
642,2019-10-19,0.2712,0.273,0.2659,0.2685,0.2712,0.273,0.2659,0.2685,736491.92,736491.92
643,2019-10-18,0.2772,0.2785,0.2607,0.271,0.2772,0.2785,0.2607,0.271,2362010.1,2362010.1
644,2019-10-17,0.2719,0.2802,0.2684,0.2763,0.2719,0.2802,0.2684,0.2763,1557292.81,1557292.81
645,2019-10-16,0.2796,0.2818,0.2652,0.2714,0.2796,0.2818,0.2652,0.2714,2454180.75,2454180.75
646,2019-10-15,0.2844,0.2865,0.274,0.2796,0.2844,0.2865,0.274,0.2796,1526377.02,1526377.02
647,2019-10-14,0.2775,0.2849,0.2769,0.2844,0.2775,0.2849,0.2769,0.2844,1167403.55,1167403.55
648,2019-10-13,0.2688,0.2869,0.2688,0.278,0.2688,0.2869,0.2688,0.278,1654469.08,1654469.08
649,2019-10-12,0.2689,0.274,0.2677,0.2688,0.2689,0.274,0.2677,0.2688,529977.82,529977.82
650,2019-10-11,0.2762,0.2795,0.266,0.2695,0.2762,0.2795,0.266,0.2695,1443567.21,1443567.21
651,2019-10-10,0.2789,0.2803,0.2697,0.276,0.2789,0.2803,0.2697,0.276,2086829.09,2086829.09
652,2019-10-09,0.2757,0.2829,0.2683,0.2789,0.2757,0.2829,0.2683,0.2789,4539449.72,4539449.72
653,2019-10-08,0.2822,0.287,0.2698,0.2752,0.2822,0.287,0.2698,0.2752,2790001.86,2790001.86
654,2019-10-07,0.2679,0.284,0.2647,0.2816,0.2679,0.284,0.2647,0.2816,3072529.93,3072529.93
655,2019-10-06,0.2766,0.2766,0.2634,0.2675,0.2766,0.2766,0.2634,0.2675,1717156.35,1717156.35
656,2019-10-05,0.2689,0.2791,0.2666,0.2766,0.2689,0.2791,0.2666,0.2766,1526232.68,1526232.68
657,2019-10-04,0.2703,0.2727,0.2643,0.2695,0.2703,0.2727,0.2643,0.2695,1389251.54,1389251.54
658,2019-10-03,0.2817,0.2818,0.2657,0.2699,0.2817,0.2818,0.2657,0.2699,1389934.35,1389934.35
659,2019-10-02,0.2688,0.2819,0.2667,0.2817,0.2688,0.2819,0.2667,0.2817,2888961.02,2888961.02
660,2019-10-01,0.2656,0.277,0.2613,0.2686,0.2656,0.277,0.2613,0.2686,2438457.38,2438457.38
661,2019-09-30,0.2589,0.2679,0.2507,0.2654,0.2589,0.2679,0.2507,0.2654,1767534.55,1767534.55
662,2019-09-29,0.2635,0.2642,0.2482,0.2589,0.2635,0.2642,0.2482,0.2589,971544.66,971544.66
663,2019-09-28,0.2633,0.2645,0.2568,0.2624,0.2633,0.2645,0.2568,0.2624,1107914.17,1107914.17
664,2019-09-27,0.2667,0.2691,0.2523,0.2633,0.2667,0.2691,0.2523,0.2633,2897006.81,2897006.81
665,2019-09-26,0.26,0.2712,0.2452,0.2672,0.26,0.2712,0.2452,0.2672,3837799.32,3837799.32
666,2019-09-25,0.2536,0.275,0.238,0.2605,0.2536,0.275,0.238,0.2605,6319429.85,6319429.85
667,2019-09-24,0.2779,0.2862,0.2343,0.2538,0.2779,0.2862,0.2343,0.2538,5836161.23,5836161.23
668,2019-09-23,0.2783,0.296,0.2767,0.2789,0.2783,0.296,0.2767,0.2789,3690118.24,3690118.24
669,2019-09-22,0.2939,0.2942,0.274,0.2785,0.2939,0.2942,0.274,0.2785,2283143.06,2283143.06
670,2019-09-21,0.3134,0.3154,0.2902,0.294,0.3134,0.3154,0.2902,0.294,2809513.73,2809513.73
671,2019-09-20,0.2974,0.3164,0.2846,0.3137,0.2974,0.3164,0.2846,0.3137,5482817.56,5482817.56
672,2019-09-19,0.2973,0.3057,0.2718,0.2973,0.2973,0.3057,0.2718,0.2973,6442696.15,6442696.15
673,2019-09-18,0.2617,0.315,0.2612,0.2973,0.2617,0.315,0.2612,0.2973,6592913.02,6592913.02
674,2019-09-17,0.2487,0.27,0.2467,0.2617,0.2487,0.27,0.2467,0.2617,4183414.49,4183414.49
675,2019-09-16,0.2488,0.2532,0.2411,0.2485,0.2488,0.2532,0.2411,0.2485,2551777.61,2551777.61
676,2019-09-15,0.2476,0.2497,0.2431,0.2486,0.2476,0.2497,0.2431,0.2486,1587653.16,1587653.16
677,2019-09-14,0.2412,0.249,0.239,0.2476,0.2412,0.249,0.239,0.2476,1341449.23,1341449.23
678,2019-09-13,0.2355,0.2426,0.2345,0.2411,0.2355,0.2426,0.2345,0.2411,1171722.39,1171722.39
679,2019-09-12,0.2387,0.2394,0.233,0.2357,0.2387,0.2394,0.233,0.2357,998723.82,998723.82
680,2019-09-11,0.2384,0.2411,0.2345,0.2386,0.2384,0.2411,0.2345,0.2386,985383.53,985383.53
681,2019-09-10,0.2393,0.2429,0.2365,0.2384,0.2393,0.2429,0.2365,0.2384,1593865.2,1593865.2
682,2019-09-09,0.2443,0.2446,0.2332,0.2393,0.2443,0.2446,0.2332,0.2393,2402475.37,2402475.37
683,2019-09-08,0.2412,0.2485,0.2378,0.2444,0.2412,0.2485,0.2378,0.2444,1629662.64,1629662.64
684,2019-09-07,0.231,0.242,0.2295,0.2412,0.231,0.242,0.2295,0.2412,1391869.5,1391869.5
685,2019-09-06,0.2418,0.244,0.2267,0.2306,0.2418,0.244,0.2267,0.2306,3072167.06,3072167.06
686,2019-09-05,0.2458,0.2484,0.2383,0.2418,0.2458,0.2484,0.2383,0.2418,1332722.9,1332722.9
687,2019-09-04,0.2492,0.2503,0.2411,0.2462,0.2492,0.2503,0.2411,0.2462,1226092.67,1226092.67
688,2019-09-03,0.2494,0.2517,0.2456,0.2491,0.2494,0.2517,0.2456,0.2491,2022602.34,2022602.34
689,2019-09-02,0.2408,0.255,0.2401,0.2485,0.2408,0.255,0.2401,0.2485,1546205.35,1546205.35
690,2019-09-01,0.2465,0.2506,0.2391,0.2402,0.2465,0.2506,0.2391,0.2402,883645.76,883645.76
691,2019-08-31,0.2523,0.2529,0.2417,0.2465,0.2523,0.2529,0.2417,0.2465,968700.8,968700.8
692,2019-08-30,0.2502,0.2531,0.2442,0.2522,0.2502,0.2531,0.2442,0.2522,1656896.33,1656896.33
693,2019-08-29,0.2424,0.261,0.2324,0.2503,0.2424,0.261,0.2324,0.2503,4320896.79,4320896.79
694,2019-08-28,0.2602,0.262,0.2413,0.2424,0.2602,0.262,0.2413,0.2424,1894590.36,1894590.36
695,2019-08-27,0.2693,0.2701,0.2576,0.2602,0.2693,0.2701,0.2576,0.2602,1689603.09,1689603.09
696,2019-08-26,0.2666,0.2759,0.2628,0.2688,0.2666,0.2759,0.2628,0.2688,1883892.77,1883892.77
697,2019-08-25,0.2583,0.2765,0.258,0.2666,0.2583,0.2765,0.258,0.2666,3235407.71,3235407.71
698,2019-08-24,0.2592,0.265,0.2521,0.2581,0.2592,0.265,0.2521,0.2581,1660276.45,1660276.45
699,2019-08-23,0.2609,0.2658,0.2555,0.2592,0.2609,0.2658,0.2555,0.2592,2680749.56,2680749.56
700,2019-08-22,0.2399,0.2704,0.233,0.2611,0.2399,0.2704,0.233,0.2611,4551470.11,4551470.11
701,2019-08-21,0.2492,0.2503,0.233,0.2399,0.2492,0.2503,0.233,0.2399,1723895.88,1723895.88
702,2019-08-20,0.252,0.2527,0.2402,0.2494,0.252,0.2527,0.2402,0.2494,1450805.92,1450805.92
703,2019-08-19,0.2472,0.255,0.2458,0.2511,0.2472,0.255,0.2458,0.2511,1961412.06,1961412.06
704,2019-08-18,0.2423,0.2529,0.2397,0.2472,0.2423,0.2529,0.2397,0.2472,1968426.27,1968426.27
705,2019-08-17,0.2417,0.2485,0.2381,0.2422,0.2417,0.2485,0.2381,0.2422,1094928.42,1094928.42
706,2019-08-16,0.2428,0.2471,0.23,0.2413,0.2428,0.2471,0.23,0.2413,2436570.13,2436570.13
707,2019-08-15,0.2325,0.2457,0.2301,0.2428,0.2325,0.2457,0.2301,0.2428,2747862.98,2747862.98
708,2019-08-14,0.2569,0.2569,0.2285,0.2322,0.2569,0.2569,0.2285,0.2322,3801518.52,3801518.52
709,2019-08-13,0.2594,0.2596,0.2511,0.2567,0.2594,0.2596,0.2511,0.2567,2473554.19,2473554.19
710,2019-08-12,0.2687,0.27,0.2559,0.2593,0.2687,0.27,0.2559,0.2593,2141776.15,2141776.15
711,2019-08-11,0.2611,0.2719,0.2603,0.2687,0.2611,0.2719,0.2603,0.2687,1871799.56,1871799.56
712,2019-08-10,0.2544,0.2632,0.2503,0.2611,0.2544,0.2632,0.2503,0.2611,3028840.83,3028840.83
713,2019-08-09,0.2748,0.2758,0.25,0.2545,0.2748,0.2758,0.25,0.2545,4175173.98,4175173.98
714,2019-08-08,0.2757,0.2781,0.2667,0.2748,0.2757,0.2781,0.2667,0.2748,1914778.13,1914778.13
