,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
459,2020-04-19,0.0414,0.04169,0.03925,0.04004,0.0414,0.04169,0.03925,0.04004,3090349.3,3090349.3
460,2020-04-18,0.04075,0.04194,0.04042,0.0414,0.04075,0.04194,0.04042,0.0414,3368644.3,3368644.3
461,2020-04-17,0.0417,0.04229,0.04042,0.04067,0.0417,0.04229,0.04042,0.04067,3148626.7,3148626.7
462,2020-04-16,0.03799,0.043,0.03676,0.0417,0.03799,0.043,0.03676,0.0417,3841507.2,3841507.2
463,2020-04-15,0.0406,0.042,0.03765,0.03799,0.0406,0.042,0.03765,0.03799,1922630.9,1922630.9
464,2020-04-14,0.04052,0.04219,0.04005,0.04043,0.04052,0.04219,0.04005,0.04043,3844193.2,3844193.2
465,2020-04-13,0.03877,0.04161,0.03633,0.0406,0.03877,0.04161,0.03633,0.0406,9191353.1,9191353.1
466,2020-04-12,0.0373,0.04197,0.03672,0.03879,0.0373,0.04197,0.03672,0.03879,7216149.6,7216149.6
467,2020-04-11,0.0381,0.03953,0.03609,0.0373,0.0381,0.03953,0.03609,0.0373,2633294.5,2633294.5
468,2020-04-10,0.04314,0.04343,0.03621,0.0381,0.04314,0.04343,0.03621,0.0381,5897249.3,5897249.3
469,2020-04-09,0.04381,0.04527,0.04199,0.04328,0.04381,0.04527,0.04199,0.04328,3575106.8,3575106.8
470,2020-04-08,0.0433,0.04699,0.04182,0.04381,0.0433,0.04699,0.04182,0.04381,9489845.7,9489845.7
471,2020-04-07,0.04088,0.08999,0.04088,0.04317,0.04088,0.08999,0.04088,0.04317,7539833.9,7539833.9
