,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
795,2019-05-19,2.82,3.208,2.819,3.14,2.82,3.208,2.819,3.14,763988.681,763988.681
796,2019-05-18,2.894,2.939,2.736,2.826,2.894,2.939,2.736,2.826,429639.385,429639.385
797,2019-05-17,3.135,3.161,2.699,2.887,3.135,3.161,2.699,2.887,799974.705,799974.705
798,2019-05-16,3.26,3.53,2.965,3.135,3.26,3.53,2.965,3.135,1717296.287,1717296.287
799,2019-05-15,2.763,3.281,2.762,3.251,2.763,3.281,2.762,3.251,565551.862,565551.862
800,2019-05-14,2.489,2.842,2.475,2.772,2.489,2.842,2.475,2.772,835916.917,835916.917
801,2019-05-13,2.403,2.579,2.383,2.49,2.403,2.579,2.383,2.49,510018.941,510018.941
802,2019-05-12,2.517,2.603,2.345,2.421,2.517,2.603,2.345,2.421,419400.731,419400.731
803,2019-05-11,2.355,2.64,2.338,2.505,2.355,2.64,2.338,2.505,605643.731,605643.731
804,2019-05-10,2.343,2.38,2.3,2.355,2.343,2.38,2.3,2.355,338755.445,338755.445
805,2019-05-09,2.421,2.487,2.291,2.342,2.421,2.487,2.291,2.342,260243.621,260243.621
806,2019-05-08,2.386,2.467,2.345,2.42,2.386,2.467,2.345,2.42,154011.218,154011.218
807,2019-05-07,2.425,2.508,2.37,2.394,2.425,2.508,2.37,2.394,312914.027,312914.027
808,2019-05-06,2.45,2.461,2.317,2.419,2.45,2.461,2.317,2.419,352217.61,352217.61
809,2019-05-05,2.482,2.536,2.413,2.452,2.482,2.536,2.413,2.452,249656.23,249656.23
810,2019-05-04,2.616,2.7,2.368,2.483,2.616,2.7,2.368,2.483,512764.69,512764.69
811,2019-05-03,2.602,2.691,2.527,2.616,2.602,2.691,2.527,2.616,588101.507,588101.507
812,2019-05-02,2.446,2.826,2.409,2.602,2.446,2.826,2.409,2.602,1290403.496,1290403.496
813,2019-05-01,2.431,2.527,2.362,2.446,2.431,2.527,2.362,2.446,397495.735,397495.735
814,2019-04-30,2.313,2.438,2.265,2.431,2.313,2.438,2.265,2.431,218014.116,218014.116
815,2019-04-29,2.377,2.424,2.244,2.305,2.377,2.424,2.244,2.305,414483.758,414483.758
816,2019-04-28,2.401,2.412,2.345,2.377,2.401,2.412,2.345,2.377,144883.373,144883.373
817,2019-04-27,2.384,2.43,2.339,2.401,2.384,2.43,2.339,2.401,233231.783,233231.783
818,2019-04-26,2.345,2.441,2.279,2.384,2.345,2.441,2.279,2.384,353870.91,353870.91
819,2019-04-25,2.489,2.533,2.279,2.344,2.489,2.533,2.279,2.344,423622.471,423622.471
820,2019-04-24,2.634,2.665,2.392,2.496,2.634,2.665,2.392,2.496,744986.64,744986.64
821,2019-04-23,2.745,2.82,2.637,2.64,2.745,2.82,2.637,2.64,1698642.6,1698642.6
822,2019-04-22,2.701,2.773,2.651,2.747,2.701,2.773,2.651,2.747,309991.772,309991.772
823,2019-04-21,2.848,2.871,2.594,2.703,2.848,2.871,2.594,2.703,455925.488,455925.488
824,2019-04-20,2.885,2.942,2.81,2.85,2.885,2.942,2.81,2.85,275107.144,275107.144
825,2019-04-19,2.928,2.931,2.837,2.89,2.928,2.931,2.837,2.89,289523.332,289523.332
826,2019-04-18,2.828,2.999,2.828,2.933,2.828,2.999,2.828,2.933,562961.975,562961.975
827,2019-04-17,2.867,2.895,2.784,2.825,2.867,2.895,2.784,2.825,242690.324,242690.324
828,2019-04-16,2.786,2.88,2.754,2.865,2.786,2.88,2.754,2.865,307766.061,307766.061
829,2019-04-15,2.931,2.983,2.763,2.788,2.931,2.983,2.763,2.788,532030.199,532030.199
830,2019-04-14,2.865,2.941,2.81,2.93,2.865,2.941,2.81,2.93,337465.718,337465.718
831,2019-04-13,2.941,2.973,2.841,2.867,2.941,2.973,2.841,2.867,396771.415,396771.415
832,2019-04-12,2.912,2.995,2.765,2.942,2.912,2.995,2.765,2.942,671758.061,671758.061
833,2019-04-11,3.285,3.293,2.8,2.911,3.285,3.293,2.8,2.911,894065.033,894065.033
834,2019-04-10,3.288,3.441,3.25,3.283,3.288,3.441,3.25,3.283,383199.923,383199.923
835,2019-04-09,3.449,3.456,3.222,3.281,3.449,3.456,3.222,3.281,358595.131,358595.131
836,2019-04-08,3.613,3.673,3.237,3.447,3.613,3.673,3.237,3.447,831405.571,831405.571
837,2019-04-07,3.276,3.69,3.27,3.613,3.276,3.69,3.27,3.613,1159383.025,1159383.025
838,2019-04-06,3.363,3.372,3.229,3.276,3.363,3.372,3.229,3.276,502272.685,502272.685
839,2019-04-05,3.181,3.436,3.163,3.357,3.181,3.436,3.163,3.357,957713.954,957713.954
840,2019-04-04,3.196,3.405,3.042,3.181,3.196,3.405,3.042,3.181,817496.37,817496.37
841,2019-04-03,3.265,3.58,3.023,3.196,3.265,3.58,3.023,3.196,3895606.459,3895606.459
842,2019-04-02,2.965,3.292,2.87,3.27,2.965,3.292,2.87,3.27,1054012.383,1054012.383
843,2019-04-01,2.929,3.07,2.88,2.965,2.929,3.07,2.88,2.965,506774.293,506774.293
844,2019-03-31,2.789,3.115,2.752,2.928,2.789,3.115,2.752,2.928,947167.381,947167.381
845,2019-03-30,2.721,2.858,2.632,2.786,2.721,2.858,2.632,2.786,480727.853,480727.853
846,2019-03-29,2.649,2.726,2.633,2.719,2.649,2.726,2.633,2.719,366461.523,366461.523
847,2019-03-28,2.589,3.0,2.527,2.649,2.589,3.0,2.527,2.649,2324256.908,2324256.908
848,2019-03-27,2.471,2.609,2.465,2.588,2.471,2.609,2.465,2.588,338519.169,338519.169
849,2019-03-26,2.479,2.499,2.371,2.471,2.479,2.499,2.371,2.471,567451.617,567451.617
850,2019-03-25,2.595,2.596,2.418,2.477,2.595,2.596,2.418,2.477,576040.446,576040.446
851,2019-03-24,2.672,2.673,2.546,2.595,2.672,2.673,2.546,2.595,313296.192,313296.192
852,2019-03-23,2.527,2.724,2.517,2.672,2.527,2.724,2.517,2.672,654674.371,654674.371
853,2019-03-22,2.469,2.559,2.442,2.529,2.469,2.559,2.442,2.529,336303.537,336303.537
854,2019-03-21,2.513,2.61,2.344,2.469,2.513,2.61,2.344,2.469,1097225.254,1097225.254
855,2019-03-20,2.49,2.63,2.418,2.511,2.49,2.63,2.418,2.511,1810779.699,1810779.699
856,2019-03-19,2.463,2.538,2.45,2.49,2.463,2.538,2.45,2.49,313219.952,313219.952
857,2019-03-18,2.502,2.57,2.455,2.459,2.502,2.57,2.455,2.459,404880.693,404880.693
858,2019-03-17,2.494,2.69,2.397,2.502,2.494,2.69,2.397,2.502,771703.262,771703.262
859,2019-03-16,2.539,2.55,2.407,2.494,2.539,2.55,2.407,2.494,614199.121,614199.121
860,2019-03-15,2.66,2.728,2.448,2.539,2.66,2.728,2.448,2.539,1446445.149,1446445.149
861,2019-03-14,2.121,3.3,2.065,2.659,2.121,3.3,2.065,2.659,4603917.016,4603917.016
862,2019-03-13,2.146,2.201,2.07,2.121,2.146,2.201,2.07,2.121,361105.514,361105.514
863,2019-03-12,2.062,2.279,2.029,2.146,2.062,2.279,2.029,2.146,313644.907,313644.907
864,2019-03-11,2.131,2.187,2.027,2.067,2.131,2.187,2.027,2.067,353380.288,353380.288
865,2019-03-10,2.2,2.2,2.102,2.129,2.2,2.2,2.102,2.129,226179.712,226179.712
866,2019-03-09,2.097,2.221,2.079,2.198,2.097,2.221,2.079,2.198,496439.913,496439.913
867,2019-03-08,2.065,2.171,2.048,2.097,2.065,2.171,2.048,2.097,371843.879,371843.879
868,2019-03-07,2.051,2.14,2.038,2.065,2.051,2.14,2.038,2.065,261050.727,261050.727
869,2019-03-06,2.062,2.08,2.015,2.05,2.062,2.08,2.015,2.05,170540.054,170540.054
870,2019-03-05,1.947,2.085,1.936,2.061,1.947,2.085,1.936,2.061,221412.069,221412.069
871,2019-03-04,2.04,2.057,1.903,1.946,2.04,2.057,1.903,1.946,222453.252,222453.252
872,2019-03-03,2.058,2.08,2.031,2.044,2.058,2.08,2.031,2.044,127908.902,127908.902
873,2019-03-02,2.112,2.131,2.04,2.062,2.112,2.131,2.04,2.062,166330.138,166330.138
874,2019-03-01,2.075,2.19,2.075,2.112,2.075,2.19,2.075,2.112,343385.943,343385.943
875,2019-02-28,2.071,2.102,2.024,2.075,2.071,2.102,2.024,2.075,159451.131,159451.131
876,2019-02-27,2.049,2.1,2.005,2.069,2.049,2.1,2.005,2.069,279729.757,279729.757
877,2019-02-26,2.086,2.099,2.036,2.051,2.086,2.099,2.036,2.051,254877.273,254877.273
878,2019-02-25,2.001,2.128,1.996,2.079,2.001,2.128,1.996,2.079,278129.202,278129.202
879,2019-02-24,2.37,2.448,1.986,2.002,2.37,2.448,1.986,2.002,819812.963,819812.963
880,2019-02-23,2.122,2.41,2.108,2.37,2.122,2.41,2.108,2.37,966361.756,966361.756
881,2019-02-22,2.078,2.131,2.06,2.125,2.078,2.131,2.06,2.125,169958.128,169958.128
882,2019-02-21,2.164,2.176,2.049,2.078,2.164,2.176,2.049,2.078,194132.572,194132.572
883,2019-02-20,2.112,2.177,2.047,2.168,2.112,2.177,2.047,2.168,241612.198,241612.198
884,2019-02-19,2.122,2.205,2.08,2.114,2.122,2.205,2.08,2.114,435048.705,435048.705
885,2019-02-18,1.971,2.19,1.958,2.128,1.971,2.19,1.958,2.128,389148.152,389148.152
886,2019-02-17,1.941,2.0,1.916,1.966,1.941,2.0,1.916,1.966,199574.576,199574.576
887,2019-02-16,1.908,1.979,1.908,1.943,1.908,1.979,1.908,1.943,187837.578,187837.578
888,2019-02-15,1.883,1.962,1.876,1.908,1.883,1.962,1.876,1.908,228949.366,228949.366
889,2019-02-14,1.915,1.933,1.868,1.886,1.915,1.933,1.868,1.886,81669.074,81669.074
890,2019-02-13,1.954,1.977,1.899,1.914,1.954,1.977,1.899,1.914,145251.43,145251.43
891,2019-02-12,1.902,1.969,1.885,1.952,1.902,1.969,1.885,1.952,198645.908,198645.908
892,2019-02-11,1.956,1.965,1.892,1.908,1.956,1.965,1.892,1.908,80904.986,80904.986
893,2019-02-10,1.945,1.969,1.858,1.956,1.945,1.969,1.858,1.956,156072.957,156072.957
894,2019-02-09,1.944,1.969,1.919,1.94,1.944,1.969,1.919,1.94,121356.307,121356.307
895,2019-02-08,1.764,1.98,1.732,1.942,1.764,1.98,1.732,1.942,302273.265,302273.265
896,2019-02-07,1.746,1.795,1.732,1.762,1.746,1.795,1.732,1.762,103476.829,103476.829
897,2019-02-06,1.809,1.822,1.704,1.745,1.809,1.822,1.704,1.745,216661.889,216661.889
898,2019-02-05,1.82,1.824,1.791,1.807,1.82,1.824,1.791,1.807,55040.238,55040.238
899,2019-02-04,1.826,1.839,1.803,1.82,1.826,1.839,1.803,1.82,88638.163,88638.163
900,2019-02-03,1.871,1.884,1.81,1.821,1.871,1.884,1.81,1.821,85300.077,85300.077
901,2019-02-02,1.835,1.88,1.799,1.867,1.835,1.88,1.799,1.867,89479.193,89479.193
902,2019-02-01,1.839,1.865,1.783,1.836,1.839,1.865,1.783,1.836,122526.874,122526.874
903,2019-01-31,1.881,1.917,1.809,1.835,1.881,1.917,1.809,1.835,99038.397,99038.397
904,2019-01-30,1.839,1.904,1.797,1.884,1.839,1.904,1.797,1.884,125304.283,125304.283
905,2019-01-29,1.851,1.879,1.778,1.839,1.851,1.879,1.778,1.839,130258.059,130258.059
906,2019-01-28,1.988,2.0,1.774,1.853,1.988,2.0,1.774,1.853,370454.731,370454.731
907,2019-01-27,2.051,2.066,1.966,1.992,2.051,2.066,1.966,1.992,173749.75,173749.75
908,2019-01-26,2.058,2.088,2.042,2.054,2.058,2.088,2.042,2.054,99039.178,99039.178
909,2019-01-25,2.048,2.068,2.028,2.057,2.048,2.068,2.028,2.057,138231.145,138231.145
910,2019-01-24,2.032,2.065,2.014,2.048,2.032,2.065,2.014,2.048,128327.5,128327.5
911,2019-01-23,2.059,2.109,2.003,2.035,2.059,2.109,2.003,2.035,151283.604,151283.604
912,2019-01-22,2.019,2.09,1.952,2.059,2.019,2.09,1.952,2.059,207860.075,207860.075
913,2019-01-21,2.031,2.071,1.995,2.019,2.031,2.071,1.995,2.019,226068.602,226068.602
914,2019-01-20,2.125,2.14,1.967,2.025,2.125,2.14,1.967,2.025,309815.434,309815.434
915,2019-01-19,2.072,2.15,2.069,2.125,2.072,2.15,2.069,2.125,184781.761,184781.761
916,2019-01-18,2.105,2.112,2.052,2.069,2.105,2.112,2.052,2.069,103836.245,103836.245
917,2019-01-17,2.088,2.116,2.055,2.109,2.088,2.116,2.055,2.109,244917.902,244917.902
918,2019-01-16,2.056,2.133,2.044,2.087,2.056,2.133,2.044,2.087,180306.959,180306.959
919,2019-01-15,2.154,2.174,2.012,2.056,2.154,2.174,2.012,2.056,319329.556,319329.556
920,2019-01-14,2.013,2.186,2.013,2.155,2.013,2.186,2.013,2.155,339802.775,339802.775
921,2019-01-13,2.202,2.3,2.001,2.008,2.202,2.3,2.001,2.008,523268.848,523268.848
922,2019-01-12,2.099,2.393,2.025,2.202,2.099,2.393,2.025,2.202,517752.701,517752.701
923,2019-01-11,2.08,2.123,1.995,2.1,2.08,2.123,1.995,2.1,237178.221,237178.221
924,2019-01-10,2.422,2.582,2.02,2.079,2.422,2.582,2.02,2.079,894531.338,894531.338
925,2019-01-09,2.242,2.499,2.238,2.415,2.242,2.499,2.238,2.415,953337.143,953337.143
926,2019-01-08,2.245,2.321,2.205,2.242,2.245,2.321,2.205,2.242,259006.447,259006.447
927,2019-01-07,2.292,2.322,2.222,2.246,2.292,2.322,2.222,2.246,223076.44,223076.44
928,2019-01-06,2.21,2.354,2.177,2.291,2.21,2.354,2.177,2.291,372689.157,372689.157
929,2019-01-05,2.203,2.261,2.175,2.205,2.203,2.261,2.175,2.205,419717.408,419717.408
930,2019-01-04,2.16,2.229,2.134,2.205,2.16,2.229,2.134,2.205,165072.288,165072.288
931,2019-01-03,2.31,2.31,2.145,2.16,2.31,2.31,2.145,2.16,192700.827,192700.827
932,2019-01-02,2.236,2.322,2.145,2.309,2.236,2.322,2.145,2.309,236086.968,236086.968
933,2019-01-01,2.123,2.25,2.1,2.229,2.123,2.25,2.1,2.229,110950.416,110950.416
934,2018-12-31,2.274,2.285,2.11,2.122,2.274,2.285,2.11,2.122,224428.679,224428.679
935,2018-12-30,2.23,2.298,2.202,2.275,2.23,2.298,2.202,2.275,126486.559,126486.559
936,2018-12-29,2.326,2.371,2.211,2.23,2.326,2.371,2.211,2.23,256643.832,256643.832
937,2018-12-28,2.079,2.356,2.021,2.326,2.079,2.356,2.021,2.326,390856.063,390856.063
938,2018-12-27,2.389,2.401,2.033,2.079,2.389,2.401,2.033,2.079,217852.947,217852.947
939,2018-12-26,2.383,2.48,2.283,2.385,2.383,2.48,2.283,2.385,228975.125,228975.125
940,2018-12-25,2.609,2.616,2.281,2.382,2.609,2.616,2.281,2.382,565178.589,565178.589
941,2018-12-24,2.73,3.025,2.597,2.61,2.73,3.025,2.597,2.61,1767464.761,1767464.761
942,2018-12-23,2.341,2.74,2.295,2.73,2.341,2.74,2.295,2.73,1226893.872,1226893.872
943,2018-12-22,2.235,2.372,2.161,2.344,2.235,2.372,2.161,2.344,567100.57,567100.57
944,2018-12-21,2.361,2.448,2.175,2.237,2.361,2.448,2.175,2.237,1044386.91,1044386.91
945,2018-12-20,2.2,2.426,2.13,2.36,2.2,2.426,2.13,2.36,1158902.944,1158902.944
946,2018-12-19,2.107,2.497,2.064,2.2,2.107,2.497,2.064,2.2,1277476.933,1277476.933
947,2018-12-18,2.059,2.153,1.965,2.107,2.059,2.153,1.965,2.107,819556.67,819556.67
948,2018-12-17,1.721,2.194,1.698,2.067,1.721,2.194,1.698,2.067,989989.447,989989.447
949,2018-12-16,1.699,1.76,1.679,1.721,1.699,1.76,1.679,1.721,202328.184,202328.184
950,2018-12-15,1.704,1.751,1.633,1.702,1.704,1.751,1.633,1.702,244501.974,244501.974
951,2018-12-14,1.811,1.817,1.68,1.704,1.811,1.817,1.68,1.704,469095.28,469095.28
952,2018-12-13,1.651,2.051,1.601,1.816,1.651,2.051,1.601,1.816,1962846.935,1962846.935
953,2018-12-12,1.615,1.69,1.58,1.651,1.615,1.69,1.58,1.651,212652.393,212652.393
954,2018-12-11,1.557,1.76,1.53,1.615,1.557,1.76,1.53,1.615,603025.231,603025.231
955,2018-12-10,1.636,1.692,1.524,1.568,1.636,1.692,1.524,1.568,206250.443,206250.443
956,2018-12-09,1.573,1.699,1.566,1.636,1.573,1.699,1.566,1.636,275216.068,275216.068
957,2018-12-08,1.576,1.666,1.487,1.576,1.576,1.666,1.487,1.576,258071.55,258071.55
958,2018-12-07,1.636,1.657,1.45,1.572,1.636,1.657,1.45,1.572,487673.658,487673.658
959,2018-12-06,1.854,1.912,1.634,1.636,1.854,1.912,1.634,1.636,298661.79,298661.79
960,2018-12-05,1.955,1.963,1.832,1.843,1.955,1.963,1.832,1.843,235442.092,235442.092
961,2018-12-04,1.943,2.027,1.86,1.949,1.943,2.027,1.86,1.949,241301.805,241301.805
962,2018-12-03,2.125,2.137,1.899,1.943,2.125,2.137,1.899,1.943,305569.218,305569.218
963,2018-12-02,2.118,2.182,2.079,2.124,2.118,2.182,2.079,2.124,247117.791,247117.791
964,2018-12-01,2.023,2.17,1.996,2.119,2.023,2.17,1.996,2.119,241559.069,241559.069
965,2018-11-30,2.155,2.169,1.954,2.025,2.155,2.169,1.954,2.025,397526.258,397526.258
966,2018-11-29,2.176,2.3,2.07,2.155,2.176,2.3,2.07,2.155,482373.258,482373.258
967,2018-11-28,1.97,2.27,1.963,2.178,1.97,2.27,1.963,2.178,433386.688,433386.688
968,2018-11-27,1.937,2.011,1.846,1.965,1.937,2.011,1.846,1.965,270320.781,270320.781
969,2018-11-26,2.103,2.168,1.883,1.939,2.103,2.168,1.883,1.939,468726.968,468726.968
970,2018-11-25,2.146,2.171,1.875,2.103,2.146,2.171,1.875,2.103,462280.282,462280.282
971,2018-11-24,2.349,2.436,2.088,2.138,2.349,2.436,2.088,2.138,260083.876,260083.876
972,2018-11-23,2.357,2.386,2.207,2.349,2.357,2.386,2.207,2.349,258084.75,258084.75
973,2018-11-22,2.509,2.542,2.346,2.346,2.509,2.542,2.346,2.346,269249.637,269249.637
974,2018-11-21,2.443,2.56,2.342,2.501,2.443,2.56,2.342,2.501,523977.947,523977.947
975,2018-11-20,2.566,2.69,2.174,2.443,2.566,2.69,2.174,2.443,637598.809,637598.809
976,2018-11-19,3.128,3.128,2.499,2.556,3.128,3.128,2.499,2.556,542536.013,542536.013
977,2018-11-18,3.131,3.191,3.09,3.121,3.131,3.191,3.09,3.121,104022.878,104022.878
978,2018-11-17,3.105,3.144,3.062,3.131,3.105,3.144,3.062,3.131,80701.345,80701.345
979,2018-11-16,3.242,3.264,3.068,3.131,3.242,3.264,3.068,3.131,129709.736,129709.736
980,2018-11-15,3.392,3.414,2.972,3.238,3.392,3.414,2.972,3.238,469797.459,469797.459
981,2018-11-14,3.799,3.808,3.078,3.39,3.799,3.808,3.078,3.39,518753.381,518753.381
982,2018-11-13,3.833,3.856,3.756,3.799,3.833,3.856,3.756,3.799,118961.608,118961.608
983,2018-11-12,3.902,3.914,3.78,3.84,3.902,3.914,3.78,3.84,104351.702,104351.702
984,2018-11-11,3.929,3.941,3.785,3.894,3.929,3.941,3.785,3.894,111845.866,111845.866
985,2018-11-10,3.883,3.95,3.856,3.929,3.883,3.95,3.856,3.929,80900.191,80900.191
986,2018-11-09,3.983,4.035,3.864,3.894,3.983,4.035,3.864,3.894,210912.238,210912.238
987,2018-11-08,4.137,4.185,3.98,3.983,4.137,4.185,3.98,3.983,205769.66,205769.66
988,2018-11-07,4.073,4.32,4.043,4.14,4.073,4.32,4.043,4.14,380130.239,380130.239
989,2018-11-06,3.922,4.1,3.885,4.073,3.922,4.1,3.885,4.073,218097.078,218097.078
990,2018-11-05,4.009,4.015,3.877,3.913,4.009,4.015,3.877,3.913,146060.368,146060.368
991,2018-11-04,3.914,4.104,3.849,4.009,3.914,4.104,3.849,4.009,173451.716,173451.716
992,2018-11-03,3.961,3.964,3.851,3.915,3.961,3.964,3.851,3.915,149773.988,149773.988
993,2018-11-02,3.91,3.986,3.895,3.956,3.91,3.986,3.895,3.956,149818.845,149818.845
994,2018-11-01,3.86,3.914,3.818,3.901,3.86,3.914,3.818,3.901,86677.378,86677.378
995,2018-10-31,3.778,3.886,3.712,3.856,3.778,3.886,3.712,3.856,149000.662,149000.662
996,2018-10-30,3.809,3.848,3.712,3.779,3.809,3.848,3.712,3.779,114536.923,114536.923
997,2018-10-29,4.051,4.083,3.712,3.796,4.051,4.083,3.712,3.796,261412.256,261412.256
998,2018-10-28,4.05,4.096,4.01,4.054,4.05,4.096,4.01,4.054,80150.379,80150.379
999,2018-10-27,4.054,4.183,4.0,4.044,4.054,4.183,4.0,4.044,1417060.731,1417060.731
