,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
448,2020-04-30,0.003926,0.004027,0.003596,0.00366,0.003926,0.004027,0.003596,0.00366,956571315.0,956571315.0
449,2020-04-29,0.00352,0.003998,0.003514,0.003922,0.00352,0.003998,0.003514,0.003922,1334407354.0,1334407354.0
450,2020-04-28,0.003536,0.003582,0.003434,0.00352,0.003536,0.003582,0.003434,0.00352,431036670.0,431036670.0
451,2020-04-27,0.003578,0.003624,0.003382,0.003538,0.003578,0.003624,0.003382,0.003538,461248348.0,461248348.0
452,2020-04-26,0.003525,0.003674,0.00347,0.003577,0.003525,0.003674,0.00347,0.003577,517716345.0,517716345.0
453,2020-04-25,0.003589,0.003639,0.003468,0.003527,0.003589,0.003639,0.003468,0.003527,615918158.0,615918158.0
454,2020-04-24,0.003336,0.003726,0.003267,0.003587,0.003336,0.003726,0.003267,0.003587,1293475542.0,1293475542.0
455,2020-04-23,0.003182,0.003424,0.003089,0.003336,0.003182,0.003424,0.003089,0.003336,532048200.0,532048200.0
456,2020-04-22,0.003044,0.0032,0.003024,0.003178,0.003044,0.0032,0.003024,0.003178,256756229.0,256756229.0
457,2020-04-21,0.00305,0.003104,0.002972,0.003044,0.00305,0.003104,0.002972,0.003044,418855732.0,418855732.0
458,2020-04-20,0.003273,0.003357,0.003012,0.003052,0.003273,0.003357,0.003012,0.003052,579327625.0,579327625.0
459,2020-04-19,0.003405,0.003423,0.003249,0.003277,0.003405,0.003423,0.003249,0.003277,269986910.0,269986910.0
460,2020-04-18,0.003259,0.003465,0.003258,0.003405,0.003259,0.003465,0.003258,0.003405,520648400.0,520648400.0
461,2020-04-17,0.003283,0.003321,0.003237,0.00326,0.003283,0.003321,0.003237,0.00326,395374417.0,395374417.0
462,2020-04-16,0.003021,0.003322,0.002923,0.003279,0.003021,0.003322,0.002923,0.003279,782551767.0,782551767.0
463,2020-04-15,0.00316,0.003214,0.003018,0.003021,0.00316,0.003214,0.003018,0.003021,317226046.0,317226046.0
464,2020-04-14,0.003172,0.003223,0.0031,0.003163,0.003172,0.003223,0.0031,0.003163,385077311.0,385077311.0
465,2020-04-13,0.003165,0.003204,0.003027,0.003172,0.003165,0.003204,0.003027,0.003172,524477400.0,524477400.0
466,2020-04-12,0.003151,0.003302,0.003091,0.003169,0.003151,0.003302,0.003091,0.003169,399290272.0,399290272.0
467,2020-04-11,0.003169,0.00324,0.003066,0.00315,0.003169,0.00324,0.003066,0.00315,387183915.0,387183915.0
468,2020-04-10,0.003491,0.003516,0.003099,0.003169,0.003491,0.003516,0.003099,0.003169,816915023.0,816915023.0
469,2020-04-09,0.003571,0.003638,0.003413,0.003491,0.003571,0.003638,0.003413,0.003491,355281234.0,355281234.0
470,2020-04-08,0.003396,0.003573,0.003367,0.003571,0.003396,0.003573,0.003367,0.003571,417743381.0,417743381.0
471,2020-04-07,0.003492,0.00365,0.00333,0.003395,0.003492,0.00365,0.00333,0.003395,763082821.0,763082821.0
472,2020-04-06,0.003157,0.003535,0.003157,0.00349,0.003157,0.003535,0.003157,0.00349,596000296.0,596000296.0
473,2020-04-05,0.003241,0.003279,0.003131,0.003157,0.003241,0.003279,0.003131,0.003157,317495594.0,317495594.0
474,2020-04-04,0.003166,0.003296,0.003159,0.003241,0.003166,0.003296,0.003159,0.003241,455017399.0,455017399.0
475,2020-04-03,0.00312,0.003276,0.003078,0.003169,0.00312,0.003276,0.003078,0.003169,537770585.0,537770585.0
476,2020-04-02,0.003037,0.003349,0.003037,0.003122,0.003037,0.003349,0.003037,0.003122,790866850.0,790866850.0
477,2020-04-01,0.003035,0.00305,0.002882,0.003036,0.003035,0.00305,0.002882,0.003036,495043173.0,495043173.0
478,2020-03-31,0.002925,0.003135,0.002925,0.003034,0.002925,0.003135,0.002925,0.003034,465845462.0,465845462.0
479,2020-03-30,0.002743,0.003026,0.002737,0.002925,0.002743,0.003026,0.002737,0.002925,437076829.0,437076829.0
480,2020-03-29,0.002957,0.002978,0.002742,0.002743,0.002957,0.002978,0.002742,0.002743,408605419.0,408605419.0
481,2020-03-28,0.002968,0.003032,0.002794,0.002958,0.002968,0.003032,0.002794,0.002958,608595993.0,608595993.0
482,2020-03-27,0.003159,0.003299,0.002958,0.00297,0.003159,0.003299,0.002958,0.00297,493685479.0,493685479.0
483,2020-03-26,0.003138,0.00323,0.003071,0.003161,0.003138,0.00323,0.003071,0.003161,388120831.0,388120831.0
484,2020-03-25,0.003347,0.003356,0.003038,0.003137,0.003347,0.003356,0.003038,0.003137,615141104.0,615141104.0
485,2020-03-24,0.003259,0.003368,0.003101,0.003346,0.003259,0.003368,0.003101,0.003346,738027723.0,738027723.0
486,2020-03-23,0.002958,0.003302,0.002882,0.003258,0.002958,0.003302,0.002882,0.003258,1007005362.0,1007005362.0
487,2020-03-22,0.003434,0.003613,0.002926,0.002959,0.003434,0.003613,0.002926,0.002959,1241558975.0,1241558975.0
488,2020-03-21,0.003147,0.003838,0.003077,0.003433,0.003147,0.003838,0.003077,0.003433,2025877241.0,2025877241.0
489,2020-03-20,0.002847,0.003786,0.0028,0.003146,0.002847,0.003786,0.0028,0.003146,2095337398.0,2095337398.0
490,2020-03-19,0.002519,0.002988,0.002486,0.002847,0.002519,0.002988,0.002486,0.002847,790266305.0,790266305.0
491,2020-03-18,0.002516,0.002538,0.002318,0.00251,0.002516,0.002538,0.002318,0.00251,596611532.0,596611532.0
492,2020-03-17,0.00242,0.00262,0.002375,0.002515,0.00242,0.00262,0.002375,0.002515,744024490.0,744024490.0
493,2020-03-16,0.002759,0.002759,0.002124,0.002417,0.002759,0.002759,0.002124,0.002417,1556801108.0,1556801108.0
494,2020-03-15,0.0026,0.002934,0.002571,0.002761,0.0026,0.002934,0.002571,0.002761,1315535600.0,1315535600.0
495,2020-03-14,0.002563,0.002727,0.002385,0.002599,0.002563,0.002727,0.002385,0.002599,1032963663.0,1032963663.0
496,2020-03-13,0.002292,0.00281,0.001363,0.002562,0.002292,0.00281,0.001363,0.002562,2474756587.0,2474756587.0
497,2020-03-12,0.004445,0.004481,0.002124,0.002293,0.004445,0.004481,0.002124,0.002293,2014697037.0,2014697037.0
498,2020-03-11,0.004559,0.004642,0.004216,0.004444,0.004559,0.004642,0.004216,0.004444,534254010.0,534254010.0
499,2020-03-10,0.004498,0.004639,0.004391,0.004562,0.004498,0.004639,0.004391,0.004562,748767658.0,748767658.0
500,2020-03-09,0.004615,0.004694,0.004119,0.004498,0.004615,0.004694,0.004119,0.004498,1398009600.0,1398009600.0
501,2020-03-08,0.005381,0.005381,0.004577,0.004615,0.005381,0.005381,0.004577,0.004615,845114675.0,845114675.0
502,2020-03-07,0.00571,0.005851,0.005344,0.005386,0.00571,0.005851,0.005344,0.005386,478241319.0,478241319.0
503,2020-03-06,0.005475,0.00571,0.005418,0.00571,0.005475,0.00571,0.005418,0.00571,350352470.0,350352470.0
504,2020-03-05,0.005473,0.005642,0.005443,0.005473,0.005473,0.005642,0.005443,0.005473,457985429.0,457985429.0
505,2020-03-04,0.00519,0.00556,0.00517,0.005471,0.00519,0.00556,0.00517,0.005471,681991545.0,681991545.0
506,2020-03-03,0.005286,0.00529,0.005067,0.005186,0.005286,0.00529,0.005067,0.005186,481315087.0,481315087.0
507,2020-03-02,0.005045,0.005401,0.005029,0.005283,0.005045,0.005401,0.005029,0.005283,339813567.0,339813567.0
508,2020-03-01,0.005111,0.005348,0.00493,0.005049,0.005111,0.005348,0.00493,0.005049,543384755.0,543384755.0
509,2020-02-29,0.005252,0.005318,0.005112,0.005115,0.005252,0.005318,0.005112,0.005115,396365064.0,396365064.0
510,2020-02-28,0.005231,0.005407,0.004892,0.005251,0.005231,0.005407,0.004892,0.005251,713512088.0,713512088.0
511,2020-02-27,0.00505,0.00542,0.004776,0.00523,0.00505,0.00542,0.004776,0.00523,802832507.0,802832507.0
512,2020-02-26,0.005595,0.005641,0.004813,0.00505,0.005595,0.005641,0.004813,0.00505,1074546121.0,1074546121.0
513,2020-02-25,0.006164,0.006178,0.0055,0.005595,0.006164,0.006178,0.0055,0.005595,753855028.0,753855028.0
514,2020-02-24,0.006431,0.006463,0.005985,0.006165,0.006431,0.006463,0.005985,0.006165,461764976.0,461764976.0
515,2020-02-23,0.006223,0.006496,0.006215,0.006432,0.006223,0.006496,0.006215,0.006432,364748687.0,364748687.0
516,2020-02-22,0.006345,0.006393,0.006112,0.006222,0.006345,0.006393,0.006112,0.006222,402833666.0,402833666.0
517,2020-02-21,0.006192,0.00649,0.006164,0.006347,0.006192,0.00649,0.006164,0.006347,642875153.0,642875153.0
518,2020-02-20,0.0062,0.006373,0.005942,0.006189,0.0062,0.006373,0.005942,0.006189,857070140.0,857070140.0
519,2020-02-19,0.006784,0.00682,0.006139,0.006205,0.006784,0.00682,0.006139,0.006205,482790422.0,482790422.0
520,2020-02-18,0.006533,0.006868,0.006278,0.006785,0.006533,0.006868,0.006278,0.006785,706866728.0,706866728.0
521,2020-02-17,0.006678,0.006749,0.006049,0.006532,0.006678,0.006749,0.006049,0.006532,1400608266.0,1400608266.0
522,2020-02-16,0.007376,0.007742,0.006106,0.006682,0.007376,0.007742,0.006106,0.006682,1366685964.0,1366685964.0
523,2020-02-15,0.008345,0.008405,0.00723,0.007382,0.008345,0.008405,0.00723,0.007382,751033004.0,751033004.0
524,2020-02-14,0.007783,0.008389,0.007704,0.008343,0.007783,0.008389,0.007704,0.008343,451981542.0,451981542.0
525,2020-02-13,0.007949,0.008238,0.007472,0.007778,0.007949,0.008238,0.007472,0.007778,1045263195.0,1045263195.0
526,2020-02-12,0.007594,0.008126,0.007594,0.007946,0.007594,0.008126,0.007594,0.007946,859711711.0,859711711.0
527,2020-02-11,0.007473,0.007621,0.007125,0.007594,0.007473,0.007621,0.007125,0.007594,711440807.0,711440807.0
528,2020-02-10,0.007598,0.007634,0.007027,0.007472,0.007598,0.007634,0.007027,0.007472,735158112.0,735158112.0
529,2020-02-09,0.007077,0.007607,0.007035,0.007598,0.007077,0.007607,0.007035,0.007598,661803182.0,661803182.0
530,2020-02-08,0.007295,0.007415,0.006744,0.007077,0.007295,0.007415,0.006744,0.007077,582488938.0,582488938.0
531,2020-02-07,0.007111,0.007516,0.006937,0.007299,0.007111,0.007516,0.006937,0.007299,500877392.0,500877392.0
532,2020-02-06,0.006673,0.007256,0.006572,0.007113,0.006673,0.007256,0.006572,0.007113,469674675.0,469674675.0
533,2020-02-05,0.006648,0.006784,0.00643,0.006681,0.006648,0.006784,0.00643,0.006681,436294660.0,436294660.0
534,2020-02-04,0.006128,0.006661,0.005928,0.006656,0.006128,0.006661,0.005928,0.006656,462654758.0,462654758.0
535,2020-02-03,0.00609,0.006284,0.005898,0.006128,0.00609,0.006284,0.005898,0.006128,390265271.0,390265271.0
536,2020-02-02,0.005921,0.006297,0.005836,0.00609,0.005921,0.006297,0.005836,0.00609,560317377.0,560317377.0
537,2020-02-01,0.005677,0.006157,0.005619,0.005922,0.005677,0.006157,0.005619,0.005922,477660965.0,477660965.0
538,2020-01-31,0.005601,0.005883,0.005431,0.005674,0.005601,0.005883,0.005431,0.005674,465554217.0,465554217.0
539,2020-01-30,0.005606,0.005658,0.005481,0.005599,0.005606,0.005658,0.005481,0.005599,435339537.0,435339537.0
540,2020-01-29,0.005683,0.005775,0.005574,0.005607,0.005683,0.005775,0.005574,0.005607,346115247.0,346115247.0
541,2020-01-28,0.005436,0.005725,0.005436,0.005681,0.005436,0.005725,0.005436,0.005681,403904279.0,403904279.0
542,2020-01-27,0.005389,0.005518,0.005279,0.005428,0.005389,0.005518,0.005279,0.005428,308196469.0,308196469.0
543,2020-01-26,0.005195,0.00539,0.005156,0.005384,0.005195,0.00539,0.005156,0.005384,143967172.0,143967172.0
544,2020-01-25,0.005191,0.005336,0.005045,0.005198,0.005191,0.005336,0.005045,0.005198,168977040.0,168977040.0
545,2020-01-24,0.005256,0.005296,0.005017,0.005196,0.005256,0.005296,0.005017,0.005196,193130891.0,193130891.0
546,2020-01-23,0.00546,0.005472,0.005122,0.005258,0.00546,0.005472,0.005122,0.005258,194745829.0,194745829.0
547,2020-01-22,0.005409,0.005496,0.005335,0.005462,0.005409,0.005496,0.005335,0.005462,123072681.0,123072681.0
548,2020-01-21,0.005368,0.00549,0.005295,0.005409,0.005368,0.00549,0.005295,0.005409,248454489.0,248454489.0
549,2020-01-20,0.00548,0.005498,0.005213,0.005363,0.00548,0.005498,0.005213,0.005363,243746153.0,243746153.0
550,2020-01-19,0.005845,0.005978,0.005257,0.005483,0.005845,0.005978,0.005257,0.005483,470734791.0,470734791.0
551,2020-01-18,0.006125,0.006244,0.005761,0.005849,0.006125,0.006244,0.005761,0.005849,429290624.0,429290624.0
552,2020-01-17,0.00588,0.006168,0.005748,0.006125,0.00588,0.006168,0.005748,0.006125,614768277.0,614768277.0
553,2020-01-16,0.005815,0.005908,0.005447,0.005884,0.005815,0.005908,0.005447,0.005884,409771580.0,409771580.0
554,2020-01-15,0.005757,0.006144,0.00556,0.005815,0.005757,0.006144,0.00556,0.005815,690934801.0,690934801.0
555,2020-01-14,0.00511,0.00581,0.005106,0.005758,0.00511,0.00581,0.005106,0.005758,899094220.0,899094220.0
556,2020-01-13,0.005363,0.00537,0.005077,0.005108,0.005363,0.00537,0.005077,0.005108,272392808.0,272392808.0
557,2020-01-12,0.004981,0.005467,0.00492,0.005361,0.004981,0.005467,0.00492,0.005361,519147405.0,519147405.0
558,2020-01-11,0.00509,0.005171,0.004902,0.004983,0.00509,0.005171,0.004902,0.004983,295201665.0,295201665.0
559,2020-01-10,0.004764,0.005199,0.004751,0.005095,0.004764,0.005199,0.004751,0.005095,557631659.0,557631659.0
560,2020-01-09,0.004716,0.004895,0.004672,0.004766,0.004716,0.004895,0.004672,0.004766,269740717.0,269740717.0
561,2020-01-08,0.004959,0.005079,0.004646,0.004716,0.004959,0.005079,0.004646,0.004716,489254660.0,489254660.0
562,2020-01-07,0.005122,0.0052,0.004879,0.00496,0.005122,0.0052,0.004879,0.00496,352191391.0,352191391.0
563,2020-01-06,0.004913,0.005165,0.004897,0.00512,0.004913,0.005165,0.004897,0.00512,323220139.0,323220139.0
564,2020-01-05,0.004871,0.005034,0.004833,0.004916,0.004871,0.005034,0.004833,0.004916,307209613.0,307209613.0
565,2020-01-04,0.004816,0.004928,0.004762,0.004869,0.004816,0.004928,0.004762,0.004869,190749278.0,190749278.0
566,2020-01-03,0.004604,0.004971,0.004532,0.004819,0.004604,0.004971,0.004532,0.004819,339017029.0,339017029.0
567,2020-01-02,0.004819,0.004906,0.004542,0.004605,0.004819,0.004906,0.004542,0.004605,363859470.0,363859470.0
568,2020-01-01,0.004673,0.004925,0.004649,0.004817,0.004673,0.004925,0.004649,0.004817,247755371.0,247755371.0
569,2019-12-31,0.004839,0.004894,0.004582,0.004676,0.004839,0.004894,0.004582,0.004676,306244376.0,306244376.0
570,2019-12-30,0.005054,0.005106,0.004791,0.004841,0.005054,0.005106,0.004791,0.004841,277293979.0,277293979.0
571,2019-12-29,0.005089,0.005174,0.005034,0.005057,0.005089,0.005174,0.005034,0.005057,238103710.0,238103710.0
572,2019-12-28,0.005018,0.0052,0.005002,0.005092,0.005018,0.0052,0.005002,0.005092,223432950.0,223432950.0
573,2019-12-27,0.005067,0.005144,0.004899,0.005022,0.005067,0.005144,0.004899,0.005022,234730829.0,234730829.0
574,2019-12-26,0.00503,0.005263,0.004961,0.005068,0.00503,0.005263,0.004961,0.005068,401772983.0,401772983.0
575,2019-12-25,0.005184,0.005189,0.004952,0.005027,0.005184,0.005189,0.004952,0.005027,276464417.0,276464417.0
576,2019-12-24,0.00516,0.005273,0.005055,0.005189,0.00516,0.005273,0.005055,0.005189,370975416.0,370975416.0
577,2019-12-23,0.005442,0.005499,0.005092,0.005153,0.005442,0.005499,0.005092,0.005153,521259029.0,521259029.0
578,2019-12-22,0.005319,0.005532,0.005224,0.005433,0.005319,0.005532,0.005224,0.005433,658204405.0,658204405.0
579,2019-12-21,0.005633,0.005734,0.00524,0.00532,0.005633,0.005734,0.00524,0.00532,866973177.0,866973177.0
580,2019-12-20,0.005083,0.005813,0.004927,0.005634,0.005083,0.005813,0.004927,0.005634,1119192152.0,1119192152.0
581,2019-12-19,0.00517,0.005257,0.004852,0.005083,0.00517,0.005257,0.004852,0.005083,279269152.0,279269152.0
582,2019-12-18,0.004606,0.005247,0.004516,0.005168,0.004606,0.005247,0.004516,0.005168,454108570.0,454108570.0
583,2019-12-17,0.004892,0.004903,0.004547,0.004599,0.004892,0.004903,0.004547,0.004599,294142620.0,294142620.0
584,2019-12-16,0.005204,0.005215,0.004801,0.004894,0.005204,0.005215,0.004801,0.004894,186516028.0,186516028.0
585,2019-12-15,0.005151,0.005349,0.005046,0.0052,0.005151,0.005349,0.005046,0.0052,142254005.0,142254005.0
586,2019-12-14,0.005362,0.005492,0.00503,0.005154,0.005362,0.005492,0.00503,0.005154,202406446.0,202406446.0
587,2019-12-13,0.005115,0.005489,0.005109,0.00536,0.005115,0.005489,0.005109,0.00536,281185026.0,281185026.0
588,2019-12-12,0.005158,0.005228,0.004953,0.005109,0.005158,0.005228,0.004953,0.005109,377265723.0,377265723.0
589,2019-12-11,0.005319,0.005373,0.005099,0.005155,0.005319,0.005373,0.005099,0.005155,304441918.0,304441918.0
590,2019-12-10,0.005899,0.005944,0.00511,0.005317,0.005899,0.005944,0.00511,0.005317,922000452.0,922000452.0
591,2019-12-09,0.005932,0.006228,0.005841,0.00589,0.005932,0.006228,0.005841,0.00589,548494763.0,548494763.0
592,2019-12-08,0.006072,0.006112,0.005781,0.005932,0.006072,0.006112,0.005781,0.005932,559642727.0,559642727.0
593,2019-12-07,0.005955,0.006258,0.00592,0.006077,0.005955,0.006258,0.00592,0.006077,525893347.0,525893347.0
594,2019-12-06,0.005838,0.006034,0.00559,0.005954,0.005838,0.006034,0.00559,0.005954,530266535.0,530266535.0
595,2019-12-05,0.005593,0.005954,0.005376,0.005837,0.005593,0.005954,0.005376,0.005837,646174906.0,646174906.0
596,2019-12-04,0.00585,0.0061,0.005495,0.005606,0.00585,0.0061,0.005495,0.005606,737249956.0,737249956.0
597,2019-12-03,0.005984,0.006223,0.0058,0.00585,0.005984,0.006223,0.0058,0.00585,768188289.0,768188289.0
598,2019-12-02,0.00542,0.006284,0.005232,0.005979,0.00542,0.006284,0.005232,0.005979,964191950.0,964191950.0
599,2019-12-01,0.005245,0.005643,0.004988,0.00542,0.005245,0.005643,0.004988,0.00542,894002441.0,894002441.0
600,2019-11-30,0.005576,0.005644,0.005145,0.005249,0.005576,0.005644,0.005145,0.005249,443682292.0,443682292.0
601,2019-11-29,0.005473,0.005646,0.005444,0.005577,0.005473,0.005646,0.005444,0.005577,312290394.0,312290394.0
602,2019-11-28,0.005357,0.005685,0.005331,0.005475,0.005357,0.005685,0.005331,0.005475,612440164.0,612440164.0
603,2019-11-27,0.004863,0.0055,0.00474,0.005363,0.004863,0.0055,0.00474,0.005363,804774073.0,804774073.0
604,2019-11-26,0.004789,0.004994,0.00471,0.004856,0.004789,0.004994,0.00471,0.004856,346001057.0,346001057.0
605,2019-11-25,0.004503,0.005034,0.004179,0.004799,0.004503,0.005034,0.004179,0.004799,967088639.0,967088639.0
606,2019-11-24,0.005064,0.005112,0.004465,0.004499,0.005064,0.005112,0.004465,0.004499,683327575.0,683327575.0
607,2019-11-23,0.004776,0.00515,0.00458,0.00506,0.004776,0.00515,0.00458,0.00506,907267970.0,907267970.0
608,2019-11-22,0.005491,0.005548,0.00436,0.004783,0.005491,0.005548,0.00436,0.004783,852270550.0,852270550.0
609,2019-11-21,0.006067,0.00609,0.005288,0.005498,0.006067,0.00609,0.005288,0.005498,561241892.0,561241892.0
610,2019-11-20,0.006373,0.006416,0.005941,0.006068,0.006373,0.006416,0.005941,0.006068,481001197.0,481001197.0
611,2019-11-19,0.006072,0.006457,0.005833,0.006374,0.006072,0.006457,0.005833,0.006374,894237742.0,894237742.0
612,2019-11-18,0.006475,0.006643,0.006007,0.006076,0.006475,0.006643,0.006007,0.006076,587266608.0,587266608.0
613,2019-11-17,0.006613,0.006816,0.006439,0.006475,0.006613,0.006816,0.006439,0.006475,392779004.0,392779004.0
614,2019-11-16,0.006527,0.006663,0.006444,0.006612,0.006527,0.006663,0.006444,0.006612,352993088.0,352993088.0
615,2019-11-15,0.0064,0.0068,0.006219,0.006529,0.0064,0.0068,0.006219,0.006529,612010921.0,612010921.0
616,2019-11-14,0.00653,0.006573,0.006207,0.0064,0.00653,0.006573,0.006207,0.0064,317770524.0,317770524.0
617,2019-11-13,0.006427,0.006684,0.006318,0.006523,0.006427,0.006684,0.006318,0.006523,460970889.0,460970889.0
618,2019-11-12,0.006212,0.006635,0.006175,0.006426,0.006212,0.006635,0.006175,0.006426,740465215.0,740465215.0
619,2019-11-11,0.006158,0.006311,0.005884,0.006213,0.006158,0.006311,0.005884,0.006213,530650903.0,530650903.0
620,2019-11-10,0.005998,0.006218,0.005915,0.006153,0.005998,0.006218,0.005915,0.006153,499784013.0,499784013.0
621,2019-11-09,0.005968,0.006125,0.005901,0.006001,0.005968,0.006125,0.005901,0.006001,369491651.0,369491651.0
622,2019-11-08,0.006519,0.006566,0.005785,0.005967,0.006519,0.006566,0.005785,0.005967,1121372577.0,1121372577.0
623,2019-11-07,0.006973,0.006973,0.00627,0.006517,0.006973,0.006973,0.00627,0.006517,4932778789.0,4932778789.0
624,2019-11-06,0.006976,0.007019,0.006758,0.006974,0.006976,0.007019,0.006758,0.006974,647732381.0,647732381.0
625,2019-11-05,0.00672,0.0072,0.00655,0.006976,0.00672,0.0072,0.00655,0.006976,986657891.0,986657891.0
626,2019-11-04,0.006723,0.006886,0.006461,0.00672,0.006723,0.006886,0.006461,0.00672,654564574.0,654564574.0
627,2019-11-03,0.006949,0.00709,0.006605,0.006723,0.006949,0.00709,0.006605,0.006723,597798933.0,597798933.0
628,2019-11-02,0.007014,0.007173,0.0068,0.00695,0.007014,0.007173,0.0068,0.00695,808900041.0,808900041.0
629,2019-11-01,0.007178,0.007302,0.006655,0.007012,0.007178,0.007302,0.006655,0.007012,1594239119.0,1594239119.0
630,2019-10-31,0.006585,0.0075,0.006011,0.007177,0.006585,0.0075,0.006011,0.007177,1909573881.0,1909573881.0
631,2019-10-30,0.005641,0.007844,0.005396,0.006577,0.005641,0.007844,0.005396,0.006577,3234425769.0,3234425769.0
632,2019-10-29,0.005386,0.005777,0.005153,0.005641,0.005386,0.005777,0.005153,0.005641,776426840.0,776426840.0
633,2019-10-28,0.006054,0.006678,0.005292,0.005387,0.006054,0.006678,0.005292,0.005387,588540171.0,588540171.0
634,2019-10-27,0.004436,0.007726,0.004384,0.006054,0.004436,0.007726,0.004384,0.006054,807077645.0,807077645.0
635,2019-10-26,0.004537,0.00476,0.004282,0.004437,0.004537,0.00476,0.004282,0.004437,292862789.0,292862789.0
636,2019-10-25,0.003947,0.004538,0.003902,0.00453,0.003947,0.004538,0.003902,0.00453,259213308.0,259213308.0
637,2019-10-24,0.003962,0.004005,0.003883,0.003954,0.003962,0.004005,0.003883,0.003954,165323637.0,165323637.0
638,2019-10-23,0.004266,0.004291,0.003764,0.003967,0.004266,0.004291,0.003764,0.003967,265724379.0,265724379.0
639,2019-10-22,0.004383,0.004412,0.004235,0.004268,0.004383,0.004412,0.004235,0.004268,77736928.0,77736928.0
640,2019-10-21,0.00441,0.004444,0.004344,0.004386,0.00441,0.004444,0.004344,0.004386,78541170.0,78541170.0
641,2019-10-20,0.004282,0.004433,0.004231,0.004412,0.004282,0.004433,0.004231,0.004412,108324103.0,108324103.0
642,2019-10-19,0.004362,0.00443,0.004263,0.004284,0.004362,0.00443,0.004263,0.004284,157970522.0,157970522.0
643,2019-10-18,0.004568,0.004594,0.004258,0.004363,0.004568,0.004594,0.004258,0.004363,154381260.0,154381260.0
644,2019-10-17,0.004415,0.00462,0.004286,0.004571,0.004415,0.00462,0.004286,0.004571,172310324.0,172310324.0
645,2019-10-16,0.00468,0.004728,0.004212,0.004415,0.00468,0.004728,0.004212,0.004415,194123213.0,194123213.0
646,2019-10-15,0.004931,0.004945,0.004649,0.004678,0.004931,0.004945,0.004649,0.004678,142430257.0,142430257.0
647,2019-10-14,0.004893,0.004954,0.004848,0.004929,0.004893,0.004954,0.004848,0.004929,101740935.0,101740935.0
648,2019-10-13,0.004987,0.00504,0.004755,0.004905,0.004987,0.00504,0.004755,0.004905,136629377.0,136629377.0
649,2019-10-12,0.004826,0.005069,0.004822,0.004992,0.004826,0.005069,0.004822,0.004992,126066914.0,126066914.0
650,2019-10-11,0.004951,0.005009,0.004726,0.004822,0.004951,0.005009,0.004726,0.004822,370054936.0,370054936.0
651,2019-10-10,0.005126,0.005316,0.004802,0.004951,0.005126,0.005316,0.004802,0.004951,173031212.0,173031212.0
652,2019-10-09,0.005081,0.005339,0.005034,0.005136,0.005081,0.005339,0.005034,0.005136,170729632.0,170729632.0
653,2019-10-08,0.005251,0.00536,0.004848,0.005083,0.005251,0.00536,0.004848,0.005083,295079170.0,295079170.0
654,2019-10-07,0.005111,0.005359,0.005,0.005261,0.005111,0.005359,0.005,0.005261,132624601.0,132624601.0
655,2019-10-06,0.005342,0.00544,0.005066,0.005107,0.005342,0.00544,0.005066,0.005107,123749937.0,123749937.0
656,2019-10-05,0.005366,0.005519,0.005144,0.005339,0.005366,0.005519,0.005144,0.005339,140179838.0,140179838.0
657,2019-10-04,0.005121,0.005656,0.004965,0.005369,0.005121,0.005656,0.004965,0.005369,209846857.0,209846857.0
658,2019-10-03,0.004688,0.005375,0.004526,0.005122,0.004688,0.005375,0.004526,0.005122,247031930.0,247031930.0
659,2019-10-02,0.004649,0.00478,0.004578,0.004692,0.004649,0.00478,0.004578,0.004692,102704170.0,102704170.0
660,2019-10-01,0.004776,0.004891,0.004637,0.004643,0.004776,0.004891,0.004637,0.004643,55210248.0,55210248.0
661,2019-09-30,0.004687,0.004781,0.004439,0.004776,0.004687,0.004781,0.004439,0.004776,85409621.0,85409621.0
662,2019-09-29,0.004746,0.0048,0.004538,0.004684,0.004746,0.0048,0.004538,0.004684,169005114.0,169005114.0
663,2019-09-28,0.004765,0.004869,0.00468,0.004747,0.004765,0.004869,0.00468,0.004747,82576144.0,82576144.0
664,2019-09-27,0.004683,0.004838,0.004509,0.004763,0.004683,0.004838,0.004509,0.004763,143270440.0,143270440.0
665,2019-09-26,0.004732,0.005039,0.004272,0.004675,0.004732,0.005039,0.004272,0.004675,154456497.0,154456497.0
666,2019-09-25,0.00458,0.004815,0.004382,0.004733,0.00458,0.004815,0.004382,0.004733,168041621.0,168041621.0
667,2019-09-24,0.006122,0.006299,0.004033,0.004579,0.006122,0.006299,0.004033,0.004579,254959434.0,254959434.0
668,2019-09-23,0.006456,0.00649,0.00595,0.006118,0.006456,0.00649,0.00595,0.006118,100603429.0,100603429.0
669,2019-09-22,0.006937,0.006941,0.006267,0.006457,0.006937,0.006941,0.006267,0.006457,75498492.0,75498492.0
670,2019-09-21,0.007125,0.007125,0.006889,0.006936,0.007125,0.007125,0.006889,0.006936,21067845.0,21067845.0
671,2019-09-20,0.007156,0.007192,0.006994,0.007134,0.007156,0.007192,0.006994,0.007134,21597640.0,21597640.0
672,2019-09-19,0.007406,0.007406,0.0068,0.007159,0.007406,0.007406,0.0068,0.007159,70433229.0,70433229.0
673,2019-09-18,0.007078,0.00753,0.007047,0.007408,0.007078,0.00753,0.007047,0.007408,97974720.0,97974720.0
674,2019-09-17,0.006962,0.007261,0.006788,0.007084,0.006962,0.007261,0.006788,0.007084,61516642.0,61516642.0
