,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
444,2020-05-04,0.004332,0.004619,0.004044,0.004444,0.004332,0.004619,0.004044,0.004444,2547052464.0,2547052464.0
445,2020-05-03,0.004516,0.0046,0.004248,0.004332,0.004516,0.0046,0.004248,0.004332,1382369403.0,1382369403.0
446,2020-05-02,0.004436,0.004539,0.004395,0.004515,0.004436,0.004539,0.004395,0.004515,850546734.0,850546734.0
447,2020-05-01,0.004351,0.004649,0.004351,0.004437,0.004351,0.004649,0.004351,0.004437,1566607432.0,1566607432.0
448,2020-04-30,0.004768,0.004858,0.0042,0.004353,0.004768,0.004858,0.0042,0.004353,2851230400.0,2851230400.0
449,2020-04-29,0.004285,0.004887,0.004269,0.004766,0.004285,0.004887,0.004269,0.004766,2701167045.0,2701167045.0
450,2020-04-28,0.004356,0.004455,0.004283,0.004287,0.004356,0.004455,0.004283,0.004287,880523296.0,880523296.0
451,2020-04-27,0.004481,0.00453,0.004233,0.004356,0.004481,0.00453,0.004233,0.004356,1431202547.0,1431202547.0
452,2020-04-26,0.004215,0.004533,0.00416,0.00448,0.004215,0.004533,0.00416,0.00448,1698730652.0,1698730652.0
453,2020-04-25,0.004082,0.004302,0.004021,0.004216,0.004082,0.004302,0.004021,0.004216,1548063184.0,1548063184.0
454,2020-04-24,0.00395,0.00415,0.003897,0.004085,0.00395,0.00415,0.003897,0.004085,1321161709.0,1321161709.0
455,2020-04-23,0.003897,0.004109,0.003769,0.003952,0.003897,0.004109,0.003769,0.003952,1578483263.0,1578483263.0
456,2020-04-22,0.003673,0.003946,0.003663,0.003898,0.003673,0.003946,0.003663,0.003898,998620801.0,998620801.0
457,2020-04-21,0.003643,0.003776,0.003614,0.003677,0.003643,0.003776,0.003614,0.003677,1158499729.0,1158499729.0
458,2020-04-20,0.003908,0.004033,0.00358,0.003644,0.003908,0.004033,0.00358,0.003644,1633623030.0,1633623030.0
459,2020-04-19,0.003969,0.004021,0.003816,0.003904,0.003969,0.004021,0.003816,0.003904,923949157.0,923949157.0
460,2020-04-18,0.003781,0.004031,0.003778,0.003968,0.003781,0.004031,0.003778,0.003968,781734368.0,781734368.0
461,2020-04-17,0.003826,0.003877,0.003743,0.003783,0.003826,0.003877,0.003743,0.003783,766642659.0,766642659.0
462,2020-04-16,0.003661,0.00389,0.003511,0.003828,0.003661,0.00389,0.003511,0.003828,1928909127.0,1928909127.0
463,2020-04-15,0.003669,0.003899,0.00358,0.003658,0.003669,0.003899,0.00358,0.003658,1456214551.0,1456214551.0
464,2020-04-14,0.003609,0.003763,0.003536,0.003667,0.003609,0.003763,0.003536,0.003667,1003895118.0,1003895118.0
465,2020-04-13,0.003681,0.003681,0.003442,0.003609,0.003681,0.003681,0.003442,0.003609,1219081318.0,1219081318.0
466,2020-04-12,0.00368,0.003842,0.003564,0.003681,0.00368,0.003842,0.003564,0.003681,913198355.0,913198355.0
467,2020-04-11,0.003609,0.003751,0.003552,0.003679,0.003609,0.003751,0.003552,0.003679,1112585648.0,1112585648.0
468,2020-04-10,0.003864,0.003867,0.003463,0.003608,0.003864,0.003867,0.003463,0.003608,1615980446.0,1615980446.0
469,2020-04-09,0.003979,0.004004,0.003762,0.003866,0.003979,0.004004,0.003762,0.003866,1118799085.0,1118799085.0
470,2020-04-08,0.003872,0.004038,0.003806,0.003979,0.003872,0.004038,0.003806,0.003979,1848053122.0,1848053122.0
471,2020-04-07,0.003642,0.004663,0.003559,0.003872,0.003642,0.004663,0.003559,0.003872,4578916711.0,4578916711.0
472,2020-04-06,0.00323,0.003671,0.003227,0.003643,0.00323,0.003671,0.003227,0.003643,1838323224.0,1838323224.0
473,2020-04-05,0.003246,0.003278,0.003169,0.00323,0.003246,0.003278,0.003169,0.00323,611880432.0,611880432.0
474,2020-04-04,0.00326,0.003296,0.003172,0.003245,0.00326,0.003296,0.003172,0.003245,1265886868.0,1265886868.0
475,2020-04-03,0.003229,0.003296,0.003166,0.00326,0.003229,0.003296,0.003166,0.00326,1145259295.0,1145259295.0
476,2020-04-02,0.003155,0.003451,0.003103,0.003228,0.003155,0.003451,0.003103,0.003228,1792594074.0,1792594074.0
477,2020-04-01,0.003107,0.003182,0.002951,0.003153,0.003107,0.003182,0.002951,0.003153,1363408598.0,1363408598.0
478,2020-03-31,0.002932,0.003282,0.002916,0.003108,0.002932,0.003282,0.002916,0.003108,1963027156.0,1963027156.0
479,2020-03-30,0.002722,0.00304,0.002701,0.002933,0.002722,0.00304,0.002701,0.002933,1621595281.0,1621595281.0
480,2020-03-29,0.002969,0.002981,0.002706,0.002721,0.002969,0.002981,0.002706,0.002721,996704411.0,996704411.0
481,2020-03-28,0.002999,0.003043,0.00284,0.002969,0.002999,0.003043,0.00284,0.002969,1569225946.0,1569225946.0
482,2020-03-27,0.003078,0.00354,0.002983,0.002998,0.003078,0.00354,0.002983,0.002998,2782795172.0,2782795172.0
483,2020-03-26,0.003059,0.003112,0.002995,0.003079,0.003059,0.003112,0.002995,0.003079,1039011877.0,1039011877.0
484,2020-03-25,0.003058,0.003211,0.002946,0.003056,0.003058,0.003211,0.002946,0.003056,1637141748.0,1637141748.0
485,2020-03-24,0.002858,0.003086,0.002824,0.00306,0.002858,0.003086,0.002824,0.00306,1626639414.0,1626639414.0
486,2020-03-23,0.002609,0.00298,0.002542,0.002859,0.002609,0.00298,0.002542,0.002859,1975184303.0,1975184303.0
487,2020-03-22,0.002892,0.003044,0.002575,0.00261,0.002892,0.003044,0.002575,0.00261,1514943379.0,1514943379.0
488,2020-03-21,0.002845,0.00299,0.002669,0.002897,0.002845,0.00299,0.002669,0.002897,1618428742.0,1618428742.0
489,2020-03-20,0.002907,0.003133,0.002605,0.002845,0.002907,0.003133,0.002605,0.002845,2613801948.0,2613801948.0
490,2020-03-19,0.002543,0.003057,0.002531,0.002907,0.002543,0.003057,0.002531,0.002907,2112485505.0,2112485505.0
491,2020-03-18,0.002469,0.002545,0.002283,0.002544,0.002469,0.002545,0.002283,0.002544,1441390667.0,1441390667.0
492,2020-03-17,0.002262,0.002576,0.002207,0.002467,0.002262,0.002576,0.002207,0.002467,2509451405.0,2509451405.0
493,2020-03-16,0.002524,0.002627,0.001955,0.00226,0.002524,0.002627,0.001955,0.00226,4294370331.0,4294370331.0
494,2020-03-15,0.002542,0.00281,0.002431,0.002524,0.002542,0.00281,0.002431,0.002524,2229529442.0,2229529442.0
495,2020-03-14,0.002823,0.00284,0.00248,0.002545,0.002823,0.00284,0.00248,0.002545,2169004082.0,2169004082.0
496,2020-03-13,0.002286,0.003162,0.001565,0.002823,0.002286,0.003162,0.001565,0.002823,5330675083.0,5330675083.0
497,2020-03-12,0.004464,0.004495,0.002163,0.002283,0.004464,0.004495,0.002163,0.002283,4691886668.0,4691886668.0
498,2020-03-11,0.004693,0.004752,0.004091,0.004462,0.004693,0.004752,0.004091,0.004462,1565730218.0,1565730218.0
499,2020-03-10,0.004673,0.004935,0.004571,0.004691,0.004673,0.004935,0.004571,0.004691,1788990573.0,1788990573.0
500,2020-03-09,0.004699,0.004892,0.004372,0.004674,0.004699,0.004892,0.004372,0.004674,3021254722.0,3021254722.0
501,2020-03-08,0.005792,0.005792,0.00464,0.004698,0.005792,0.005792,0.00464,0.004698,1683105409.0,1683105409.0
502,2020-03-07,0.006139,0.006183,0.005641,0.005788,0.006139,0.006183,0.005641,0.005788,879186862.0,879186862.0
503,2020-03-06,0.006126,0.006197,0.005976,0.00614,0.006126,0.006197,0.005976,0.00614,594934885.0,594934885.0
504,2020-03-05,0.006033,0.006323,0.006033,0.006129,0.006033,0.006323,0.006033,0.006129,711681372.0,711681372.0
505,2020-03-04,0.005772,0.006147,0.005732,0.006035,0.005772,0.006147,0.005732,0.006035,873539646.0,873539646.0
506,2020-03-03,0.005838,0.005868,0.005619,0.005773,0.005838,0.005868,0.005619,0.005773,621399290.0,621399290.0
507,2020-03-02,0.005427,0.005861,0.005391,0.005837,0.005427,0.005861,0.005391,0.005837,779714498.0,779714498.0
508,2020-03-01,0.005616,0.005789,0.00534,0.005427,0.005616,0.005789,0.00534,0.005427,905223907.0,905223907.0
509,2020-02-29,0.00575,0.005892,0.005615,0.005615,0.00575,0.005892,0.005615,0.005615,589874671.0,589874671.0
510,2020-02-28,0.005807,0.005918,0.005342,0.00575,0.005807,0.005918,0.005342,0.00575,1152820872.0,1152820872.0
511,2020-02-27,0.005557,0.005948,0.005154,0.005806,0.005557,0.005948,0.005154,0.005806,1925021971.0,1925021971.0
512,2020-02-26,0.006211,0.006276,0.005344,0.005554,0.006211,0.006276,0.005344,0.005554,2171848909.0,2171848909.0
513,2020-02-25,0.006712,0.006727,0.006114,0.006211,0.006712,0.006727,0.006114,0.006211,1219003571.0,1219003571.0
514,2020-02-24,0.006955,0.007312,0.006631,0.006713,0.006955,0.007312,0.006631,0.006713,1363696234.0,1363696234.0
515,2020-02-23,0.006591,0.006982,0.006589,0.006955,0.006591,0.006982,0.006589,0.006955,467455432.0,467455432.0
516,2020-02-22,0.006634,0.006677,0.00644,0.006593,0.006634,0.006677,0.00644,0.006593,495211738.0,495211738.0
517,2020-02-21,0.006496,0.006836,0.006439,0.006633,0.006496,0.006836,0.006439,0.006633,803347262.0,803347262.0
518,2020-02-20,0.00648,0.00658,0.006363,0.00649,0.00648,0.00658,0.006363,0.00649,1116935724.0,1116935724.0
519,2020-02-19,0.007058,0.007174,0.00632,0.006484,0.007058,0.007174,0.00632,0.006484,1006040256.0,1006040256.0
520,2020-02-18,0.006747,0.00725,0.006612,0.007058,0.006747,0.00725,0.006612,0.007058,1456922173.0,1456922173.0
521,2020-02-17,0.007081,0.007145,0.006269,0.006743,0.007081,0.007145,0.006269,0.006743,1907907401.0,1907907401.0
522,2020-02-16,0.00747,0.007676,0.006545,0.007081,0.00747,0.007676,0.006545,0.007081,2008791389.0,2008791389.0
523,2020-02-15,0.008309,0.008437,0.007256,0.00747,0.008309,0.008437,0.007256,0.00747,1882638198.0,1882638198.0
524,2020-02-14,0.008063,0.008404,0.007596,0.008301,0.008063,0.008404,0.007596,0.008301,1579870629.0,1579870629.0
525,2020-02-13,0.00747,0.0082,0.007445,0.008059,0.00747,0.0082,0.007445,0.008059,2321889304.0,2321889304.0
526,2020-02-12,0.007484,0.007933,0.007377,0.00747,0.007484,0.007933,0.007377,0.00747,2076501450.0,2076501450.0
527,2020-02-11,0.00651,0.0075,0.00638,0.007485,0.00651,0.0075,0.00638,0.007485,1753589308.0,1753589308.0
528,2020-02-10,0.006825,0.006884,0.006366,0.00651,0.006825,0.006884,0.006366,0.00651,1113347025.0,1113347025.0
529,2020-02-09,0.006669,0.00688,0.006653,0.006825,0.006669,0.00688,0.006653,0.006825,616968900.0,616968900.0
530,2020-02-08,0.006822,0.006824,0.006492,0.006669,0.006822,0.006824,0.006492,0.006669,865978937.0,865978937.0
531,2020-02-07,0.006801,0.006973,0.006652,0.006817,0.006801,0.006973,0.006652,0.006817,1035834215.0,1035834215.0
532,2020-02-06,0.006471,0.00695,0.00639,0.0068,0.006471,0.00695,0.00639,0.0068,1097472153.0,1097472153.0
533,2020-02-05,0.006531,0.006667,0.006345,0.006472,0.006531,0.006667,0.006345,0.006472,1127609116.0,1127609116.0
534,2020-02-04,0.006303,0.00665,0.006156,0.006532,0.006303,0.00665,0.006156,0.006532,1286050988.0,1286050988.0
535,2020-02-03,0.006232,0.006398,0.006073,0.006304,0.006232,0.006398,0.006073,0.006304,743425932.0,743425932.0
536,2020-02-02,0.005996,0.006464,0.005835,0.006229,0.005996,0.006464,0.005835,0.006229,1140866751.0,1140866751.0
537,2020-02-01,0.005768,0.006167,0.005767,0.005997,0.005768,0.006167,0.005767,0.005997,1333124191.0,1333124191.0
538,2020-01-31,0.005687,0.00583,0.005494,0.005766,0.005687,0.00583,0.005494,0.005766,886241403.0,886241403.0
539,2020-01-30,0.005733,0.005826,0.005642,0.005687,0.005733,0.005826,0.005642,0.005687,786433803.0,786433803.0
540,2020-01-29,0.0058,0.005883,0.005665,0.005733,0.0058,0.005883,0.005665,0.005733,611207155.0,611207155.0
541,2020-01-28,0.005743,0.00589,0.005739,0.0058,0.005743,0.00589,0.005739,0.0058,649403456.0,649403456.0
542,2020-01-27,0.005733,0.005888,0.005645,0.005748,0.005733,0.005888,0.005645,0.005748,543955684.0,543955684.0
543,2020-01-26,0.005622,0.005745,0.005536,0.00573,0.005622,0.005745,0.005536,0.00573,305903749.0,305903749.0
544,2020-01-25,0.005581,0.005662,0.005482,0.005623,0.005581,0.005662,0.005482,0.005623,217913506.0,217913506.0
545,2020-01-24,0.005608,0.005654,0.005481,0.00558,0.005608,0.005654,0.005481,0.00558,432436775.0,432436775.0
546,2020-01-23,0.005866,0.00587,0.005457,0.005607,0.005866,0.00587,0.005457,0.005607,704214291.0,704214291.0
547,2020-01-22,0.005964,0.006,0.005801,0.005863,0.005964,0.006,0.005801,0.005863,269483333.0,269483333.0
548,2020-01-21,0.005817,0.006011,0.005743,0.005964,0.005817,0.006011,0.005743,0.005964,513453392.0,513453392.0
549,2020-01-20,0.005863,0.005972,0.00569,0.005814,0.005863,0.005972,0.00569,0.005814,482101637.0,482101637.0
550,2020-01-19,0.006238,0.006297,0.00577,0.005862,0.006238,0.006297,0.00577,0.005862,969319923.0,969319923.0
551,2020-01-18,0.006393,0.0064,0.006095,0.006239,0.006393,0.0064,0.006095,0.006239,621111653.0,621111653.0
552,2020-01-17,0.005883,0.006579,0.005831,0.006392,0.005883,0.006579,0.005831,0.006392,1483242988.0,1483242988.0
553,2020-01-16,0.006002,0.006049,0.005709,0.005885,0.006002,0.006049,0.005709,0.005885,769847102.0,769847102.0
554,2020-01-15,0.005993,0.006248,0.005734,0.006003,0.005993,0.006248,0.005734,0.006003,1490447526.0,1490447526.0
555,2020-01-14,0.005415,0.006059,0.005406,0.005994,0.005415,0.006059,0.005406,0.005994,1740877625.0,1740877625.0
556,2020-01-13,0.005526,0.005529,0.005352,0.005407,0.005526,0.005529,0.005352,0.005407,291523187.0,291523187.0
557,2020-01-12,0.005524,0.005594,0.00542,0.005523,0.005524,0.005594,0.00542,0.005523,543729250.0,543729250.0
558,2020-01-11,0.005451,0.00555,0.00535,0.005526,0.005451,0.00555,0.00535,0.005526,611880898.0,611880898.0
559,2020-01-10,0.005328,0.00558,0.005294,0.005454,0.005328,0.00558,0.005294,0.005454,716327414.0,716327414.0
560,2020-01-09,0.005494,0.005494,0.005305,0.005319,0.005494,0.005494,0.005305,0.005319,416043450.0,416043450.0
561,2020-01-08,0.005572,0.005619,0.0052,0.005492,0.005572,0.005619,0.0052,0.005492,1074068492.0,1074068492.0
562,2020-01-07,0.005732,0.005788,0.005454,0.005578,0.005732,0.005788,0.005454,0.005578,795501022.0,795501022.0
563,2020-01-06,0.005467,0.005742,0.005431,0.00573,0.005467,0.005742,0.005431,0.00573,916784645.0,916784645.0
564,2020-01-05,0.005621,0.005699,0.005422,0.005465,0.005621,0.005699,0.005422,0.005465,531159516.0,531159516.0
565,2020-01-04,0.005332,0.005674,0.005282,0.00562,0.005332,0.005674,0.005282,0.00562,533415662.0,533415662.0
566,2020-01-03,0.005094,0.005449,0.00501,0.005327,0.005094,0.005449,0.00501,0.005327,601653460.0,601653460.0
567,2020-01-02,0.005357,0.005406,0.005059,0.005094,0.005357,0.005406,0.005059,0.005094,417081261.0,417081261.0
568,2020-01-01,0.005239,0.005525,0.005229,0.005358,0.005239,0.005525,0.005229,0.005358,453812899.0,453812899.0
569,2019-12-31,0.005424,0.005444,0.005155,0.005242,0.005424,0.005444,0.005155,0.005242,489461979.0,489461979.0
570,2019-12-30,0.005573,0.005649,0.005411,0.005427,0.005573,0.005649,0.005411,0.005427,547619850.0,547619850.0
571,2019-12-29,0.005666,0.005845,0.005558,0.005576,0.005666,0.005845,0.005558,0.005576,779468369.0,779468369.0
572,2019-12-28,0.005665,0.005779,0.005544,0.005666,0.005665,0.005779,0.005544,0.005666,585289045.0,585289045.0
573,2019-12-27,0.005485,0.005779,0.005314,0.005665,0.005485,0.005779,0.005314,0.005665,826165900.0,826165900.0
574,2019-12-26,0.005847,0.005847,0.005421,0.005485,0.005847,0.005847,0.005421,0.005485,1085877121.0,1085877121.0
575,2019-12-25,0.00597,0.006076,0.005777,0.005848,0.00597,0.006076,0.005777,0.005848,759715140.0,759715140.0
576,2019-12-24,0.005915,0.006298,0.005783,0.005974,0.005915,0.006298,0.005783,0.005974,1575835348.0,1575835348.0
577,2019-12-23,0.005517,0.006172,0.005456,0.005917,0.005517,0.006172,0.005456,0.005917,1475533765.0,1475533765.0
578,2019-12-22,0.005317,0.005624,0.005286,0.005514,0.005317,0.005624,0.005286,0.005514,694759079.0,694759079.0
579,2019-12-21,0.005396,0.005553,0.00527,0.005316,0.005396,0.005553,0.00527,0.005316,528005111.0,528005111.0
580,2019-12-20,0.005047,0.00556,0.004956,0.005395,0.005047,0.00556,0.004956,0.005395,1079471089.0,1079471089.0
581,2019-12-19,0.005321,0.005379,0.004875,0.00505,0.005321,0.005379,0.004875,0.00505,764399508.0,764399508.0
582,2019-12-18,0.004646,0.005429,0.004451,0.005309,0.004646,0.005429,0.004451,0.005309,1794296925.0,1794296925.0
583,2019-12-17,0.005034,0.005092,0.00455,0.004644,0.005034,0.005092,0.00455,0.004644,1317781126.0,1317781126.0
584,2019-12-16,0.005573,0.005597,0.00498,0.005034,0.005573,0.005597,0.00498,0.005034,815605875.0,815605875.0
585,2019-12-15,0.005452,0.005691,0.005225,0.005569,0.005452,0.005691,0.005225,0.005569,1030970207.0,1030970207.0
586,2019-12-14,0.00589,0.005957,0.005326,0.005451,0.00589,0.005957,0.005326,0.005451,1246261917.0,1246261917.0
587,2019-12-13,0.006212,0.006684,0.005688,0.005892,0.006212,0.006684,0.005688,0.005892,2412776325.0,2412776325.0
588,2019-12-12,0.006075,0.006315,0.005778,0.006211,0.006075,0.006315,0.005778,0.006211,1053059599.0,1053059599.0
589,2019-12-11,0.006213,0.006386,0.006026,0.006073,0.006213,0.006386,0.006026,0.006073,917895765.0,917895765.0
590,2019-12-10,0.006828,0.006858,0.005927,0.006216,0.006828,0.006858,0.005927,0.006216,1948624111.0,1948624111.0
591,2019-12-09,0.007127,0.007372,0.00675,0.006828,0.007127,0.007372,0.00675,0.006828,1130917188.0,1130917188.0
592,2019-12-08,0.006802,0.007302,0.006641,0.007127,0.006802,0.007302,0.006641,0.007127,1428785577.0,1428785577.0
593,2019-12-07,0.006951,0.007279,0.0068,0.006802,0.006951,0.007279,0.0068,0.006802,1226717531.0,1226717531.0
594,2019-12-06,0.00687,0.006999,0.006457,0.006945,0.00687,0.006999,0.006457,0.006945,1855892625.0,1855892625.0
595,2019-12-05,0.006889,0.007117,0.006643,0.006872,0.006889,0.007117,0.006643,0.006872,2332314534.0,2332314534.0
596,2019-12-04,0.006969,0.00779,0.006745,0.006884,0.006969,0.00779,0.006745,0.006884,3353653506.0,3353653506.0
597,2019-12-03,0.007424,0.007622,0.006755,0.006969,0.007424,0.007622,0.006755,0.006969,2698497622.0,2698497622.0
598,2019-12-02,0.007108,0.00799,0.007108,0.007418,0.007108,0.00799,0.007108,0.007418,4571634514.0,4571634514.0
599,2019-12-01,0.006082,0.007225,0.005743,0.007103,0.006082,0.007225,0.005743,0.007103,3429594729.0,3429594729.0
600,2019-11-30,0.006476,0.006477,0.005965,0.006085,0.006476,0.006477,0.005965,0.006085,1071439935.0,1071439935.0
601,2019-11-29,0.00635,0.006529,0.0062,0.006479,0.00635,0.006529,0.0062,0.006479,1128862029.0,1128862029.0
602,2019-11-28,0.006505,0.006665,0.00627,0.006352,0.006505,0.006665,0.00627,0.006352,1236543354.0,1236543354.0
603,2019-11-27,0.006332,0.006644,0.005868,0.006496,0.006332,0.006644,0.005868,0.006496,3146826725.0,3146826725.0
604,2019-11-26,0.005823,0.006386,0.00569,0.006333,0.005823,0.006386,0.00569,0.006333,2639375983.0,2639375983.0
605,2019-11-25,0.005242,0.006021,0.004972,0.005829,0.005242,0.006021,0.004972,0.005829,3579615654.0,3579615654.0
606,2019-11-24,0.005757,0.006093,0.005138,0.005244,0.005757,0.006093,0.005138,0.005244,3873361316.0,3873361316.0
607,2019-11-23,0.00517,0.005807,0.004911,0.005756,0.00517,0.005807,0.004911,0.005756,2939284015.0,2939284015.0
608,2019-11-22,0.005723,0.005854,0.004626,0.005166,0.005723,0.005854,0.004626,0.005166,3951364454.0,3951364454.0
609,2019-11-21,0.006132,0.00622,0.005557,0.005725,0.006132,0.00622,0.005557,0.005725,2179107122.0,2179107122.0
610,2019-11-20,0.006881,0.006886,0.00601,0.006133,0.006881,0.006886,0.00601,0.006133,2540441110.0,2540441110.0
611,2019-11-19,0.007389,0.007389,0.006615,0.00688,0.007389,0.007389,0.006615,0.00688,2053013881.0,2053013881.0
612,2019-11-18,0.007656,0.007674,0.007078,0.007388,0.007656,0.007674,0.007078,0.007388,2116349897.0,2116349897.0
613,2019-11-17,0.007243,0.007675,0.007099,0.007658,0.007243,0.007675,0.007099,0.007658,1550392869.0,1550392869.0
614,2019-11-16,0.007821,0.007821,0.007201,0.00725,0.007821,0.007821,0.007201,0.00725,2601249055.0,2601249055.0
615,2019-11-15,0.007293,0.008114,0.006721,0.007821,0.007293,0.008114,0.006721,0.007821,4784904261.0,4784904261.0
616,2019-11-14,0.006278,0.007565,0.00615,0.007294,0.006278,0.007565,0.00615,0.007294,2786409827.0,2786409827.0
617,2019-11-13,0.00654,0.006569,0.006127,0.006279,0.00654,0.006569,0.006127,0.006279,1367354285.0,1367354285.0
618,2019-11-12,0.00606,0.006758,0.005939,0.006543,0.00606,0.006758,0.005939,0.006543,2541784182.0,2541784182.0
619,2019-11-11,0.005739,0.00618,0.005435,0.00606,0.005739,0.00618,0.005435,0.00606,1734974783.0,1734974783.0
620,2019-11-10,0.005121,0.00584,0.005092,0.005739,0.005121,0.00584,0.005092,0.005739,1150731677.0,1150731677.0
621,2019-11-09,0.005304,0.005307,0.005062,0.005122,0.005304,0.005307,0.005062,0.005122,943817210.0,943817210.0
622,2019-11-08,0.005608,0.005928,0.005218,0.005305,0.005608,0.005928,0.005218,0.005305,1602686586.0,1602686586.0
623,2019-11-07,0.005235,0.005964,0.005,0.005616,0.005235,0.005964,0.005,0.005616,2358197744.0,2358197744.0
624,2019-11-06,0.004886,0.005334,0.004882,0.00524,0.004886,0.005334,0.004882,0.00524,1140786912.0,1140786912.0
625,2019-11-05,0.004391,0.00505,0.004355,0.004891,0.004391,0.00505,0.004355,0.004891,1094980097.0,1094980097.0
626,2019-11-04,0.004236,0.004469,0.004161,0.004386,0.004236,0.004469,0.004161,0.004386,397744709.0,397744709.0
627,2019-11-03,0.004203,0.004373,0.00414,0.004234,0.004203,0.004373,0.00414,0.004234,354126112.0,354126112.0
628,2019-11-02,0.003988,0.004298,0.00397,0.004204,0.003988,0.004298,0.00397,0.004204,414452382.0,414452382.0
629,2019-11-01,0.004098,0.004129,0.003917,0.003981,0.004098,0.004129,0.003917,0.003981,300864776.0,300864776.0
630,2019-10-31,0.004137,0.004189,0.003872,0.004097,0.004137,0.004189,0.003872,0.004097,458864476.0,458864476.0
631,2019-10-30,0.004217,0.004405,0.003862,0.004135,0.004217,0.004405,0.003862,0.004135,999056265.0,999056265.0
632,2019-10-29,0.003803,0.00432,0.003802,0.00422,0.003803,0.00432,0.003802,0.00422,715928642.0,715928642.0
633,2019-10-28,0.004121,0.004811,0.0038,0.0038,0.004121,0.004811,0.0038,0.0038,940394128.0,940394128.0
634,2019-10-27,0.00338,0.004355,0.003246,0.004123,0.00338,0.004355,0.003246,0.004123,813621259.0,813621259.0
635,2019-10-26,0.00338,0.003746,0.003255,0.00338,0.00338,0.003746,0.003255,0.00338,361930136.0,361930136.0
636,2019-10-25,0.002998,0.00342,0.00297,0.003376,0.002998,0.00342,0.00297,0.003376,273657571.0,273657571.0
637,2019-10-24,0.002995,0.003009,0.002908,0.002998,0.002995,0.003009,0.002908,0.002998,85480723.0,85480723.0
638,2019-10-23,0.003257,0.00328,0.002832,0.002995,0.003257,0.00328,0.002832,0.002995,132823130.0,132823130.0
639,2019-10-22,0.003326,0.003352,0.00323,0.003258,0.003326,0.003352,0.00323,0.003258,71956628.0,71956628.0
640,2019-10-21,0.003353,0.003374,0.003292,0.003326,0.003353,0.003374,0.003292,0.003326,62217424.0,62217424.0
641,2019-10-20,0.00332,0.003371,0.003266,0.003364,0.00332,0.003371,0.003266,0.003364,71856027.0,71856027.0
642,2019-10-19,0.003372,0.003402,0.003313,0.003336,0.003372,0.003402,0.003313,0.003336,34646422.0,34646422.0
643,2019-10-18,0.003436,0.003457,0.003295,0.003375,0.003436,0.003457,0.003295,0.003375,60743594.0,60743594.0
644,2019-10-17,0.003319,0.003455,0.003313,0.003435,0.003319,0.003455,0.003313,0.003435,89675250.0,89675250.0
645,2019-10-16,0.00344,0.00345,0.003284,0.00332,0.00344,0.00345,0.003284,0.00332,110770636.0,110770636.0
646,2019-10-15,0.003632,0.00365,0.003408,0.003444,0.003632,0.00365,0.003408,0.003444,110209523.0,110209523.0
647,2019-10-14,0.003583,0.003633,0.00351,0.003632,0.003583,0.003633,0.00351,0.003632,91923388.0,91923388.0
648,2019-10-13,0.003679,0.003708,0.00357,0.003584,0.003679,0.003708,0.00357,0.003584,110054339.0,110054339.0
649,2019-10-12,0.003632,0.003765,0.003631,0.003679,0.003632,0.003765,0.003631,0.003679,90104228.0,90104228.0
650,2019-10-11,0.003729,0.003788,0.003565,0.003635,0.003729,0.003788,0.003565,0.003635,183609936.0,183609936.0
651,2019-10-10,0.003814,0.0039,0.003675,0.003737,0.003814,0.0039,0.003675,0.003737,251571470.0,251571470.0
652,2019-10-09,0.003581,0.003814,0.003545,0.003814,0.003581,0.003814,0.003545,0.003814,385152580.0,385152580.0
653,2019-10-08,0.003479,0.003615,0.003462,0.003584,0.003479,0.003615,0.003462,0.003584,187189873.0,187189873.0
654,2019-10-07,0.00335,0.003504,0.003285,0.003477,0.00335,0.003504,0.003285,0.003477,117210467.0,117210467.0
655,2019-10-06,0.003415,0.003428,0.003278,0.003351,0.003415,0.003428,0.003278,0.003351,77948958.0,77948958.0
656,2019-10-05,0.003432,0.003487,0.00336,0.003416,0.003432,0.003487,0.00336,0.003416,87987951.0,87987951.0
657,2019-10-04,0.003426,0.003487,0.003356,0.003437,0.003426,0.003487,0.003356,0.003437,75712588.0,75712588.0
658,2019-10-03,0.003486,0.003498,0.003372,0.00342,0.003486,0.003498,0.003372,0.00342,45036020.0,45036020.0
659,2019-10-02,0.00341,0.00349,0.003361,0.003474,0.00341,0.00349,0.003361,0.003474,42132422.0,42132422.0
660,2019-10-01,0.003483,0.0036,0.003405,0.00342,0.003483,0.0036,0.003405,0.00342,69261993.0,69261993.0
661,2019-09-30,0.003339,0.0035,0.0032,0.003475,0.003339,0.0035,0.0032,0.003475,85332257.0,85332257.0
662,2019-09-29,0.003436,0.00345,0.003261,0.003339,0.003436,0.00345,0.003261,0.003339,72710731.0,72710731.0
663,2019-09-28,0.003382,0.003485,0.003371,0.003434,0.003382,0.003485,0.003371,0.003434,105383585.0,105383585.0
664,2019-09-27,0.003303,0.003424,0.0032,0.00339,0.003303,0.003424,0.0032,0.00339,109324849.0,109324849.0
665,2019-09-26,0.003405,0.00341,0.003061,0.003309,0.003405,0.00341,0.003061,0.003309,152154163.0,152154163.0
666,2019-09-25,0.003327,0.003491,0.003263,0.003402,0.003327,0.003491,0.003263,0.003402,145834497.0,145834497.0
667,2019-09-24,0.003907,0.004038,0.003042,0.003327,0.003907,0.004038,0.003042,0.003327,233700357.8,233700357.8
